Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84471198,59.33477,-0.87027,-4.930513,0.1209614,-0.1676058,6.161892,3.17302,-0.3130012,-0.05495955,0.03735757,0.01995981,0.08064077,0.574,0.574,0.565,0.565
84473697,59.34111,-0.8708954,-4.930623,0.1209997,-0.1675875,6.162046,3.172839,-0.3124123,-0.05502708,0.03702061,0.01991607,0.08082589,0.574,0.574,0.565,0.565
84476196,59.35113,-0.8724169,-4.93022,0.1210591,-0.1675588,6.162288,3.172883,-0.3118914,-0.05498188,0.03651905,0.01986528,0.0811144,0.574,0.574,0.565,0.565
84478695,59.35747,-0.8730401,-4.93033,0.1210984,-0.1675398,6.162445,3.172713,-0.3113086,-0.0550546,0.03620552,0.01985052,0.08132505,0.574,0.574,0.564,0.565
84481194,59.36699,-0.8739728,-4.930495,0.1211567,-0.1675126,6.162688,3.172399,-0.3105209,-0.05502383,0.03577267,0.01983848,0.08166947,0.574,0.574,0.564,0.565
84483693,59.37333,-0.8745934,-4.930605,0.1211949,-0.1674948,6.162846,3.172181,-0.3100289,-0.0549636,0.03552143,0.01982295,0.0819096,0.574,0.574,0.565,0.564
84486192,59.38285,-0.8755224,-4.930769,0.121252,-0.1674676,6.16309,3.171854,-0.3092962,-0.05484549,0.03520436,0.01978994,0.0822747,0.574,0.574,0.565,0.564
84488691,59.38967,-0.876703,-4.930176,0.1212909,-0.1674505,6.163249,3.171921,-0.3091495,-0.05460878,0.03502454,0.0197485,0.08251286,0.573,0.574,0.565,0.564
84491190,59.39918,-0.8776293,-4.930339,0.121351,-0.167424,6.163495,3.171612,-0.3084475,-0.05451281,0.03483427,0.01966815,0.08287171,0.573,0.574,0.565,0.564
84493689,59.40553,-0.8782458,-4.930449,0.1213896,-0.1674067,6.163655,3.171406,-0.3079892,-0.05446794,0.03476991,0.01961875,0.08310773,0.574,0.573,0.565,0.564
84496188,59.41504,-0.8791687,-4.930612,0.1214491,-0.1673814,6.163904,3.171111,-0.3072892,-0.05441251,0.03475079,0.01953297,0.08345688,0.573,0.573,0.565,0.564
84498687,59.42138,-0.8797828,-4.930721,0.121487,-0.1673628,6.164066,3.170892,-0.3068325,-0.05435987,0.03477287,0.01948466,0.08369511,0.574,0.573,0.565,0.565
84501186,59.43135,-0.88124,-4.930214,0.121546,-0.1673354,6.164317,3.170886,-0.3064691,-0.05419923,0.03482703,0.01945774,0.08405709,0.574,0.572,0.564,0.565
84503685,59.43769,-0.8818525,-4.930322,0.1215835,-0.1673176,6.164479,3.170689,-0.3060252,-0.05420654,0.0348573,0.01946108,0.08430074,0.574,0.572,0.564,0.565
84506184,59.4472,-0.8827696,-4.930485,0.1216389,-0.1672912,6.164731,3.170388,-0.3053622,-0.0542237,0.03486151,0.0194946,0.08464636,0.574,0.572,0.564,0.565
84508683,59.45354,-0.8833799,-4.930593,0.1216733,-0.1672727,6.164896,3.170192,-0.304924,-0.05422588,0.03481651,0.01953622,0.08487482,0.573,0.572,0.565,0.565
84511182,59.46305,-0.8842937,-4.930756,0.1217249,-0.1672455,6.16515,3.169907,-0.304251,-0.05427456,0.03463983,0.01959861,0.08521719,0.573,0.572,0.565,0.565
84513681,59.46983,-0.8854166,-4.930229,0.121758,-0.1672274,6.165316,3.169986,-0.304127,-0.0541559,0.03445759,0.01964508,0.08544768,0.573,0.572,0.565,0.565
84516180,59.47934,-0.886328,-4.930391,0.1218067,-0.1671991,6.165574,3.169677,-0.3034643,-0.054208,0.03410295,0.0197427,0.08582469,0.573,0.572,0.565,0.565
84518679,59.48568,-0.8869345,-4.9305,0.1218372,-0.1671803,6.16574,3.169477,-0.3030339,-0.05424774,0.03381779,0.01982181,0.08608057,0.573,0.572,0.565,0.566
84521178,59.49519,-0.8878427,-4.930662,0.1218838,-0.1671508,6.165999,3.169188,-0.3023797,-0.05430309,0.03335172,0.01996787,0.08643818,0.572,0.572,0.566,0.566
84523677,59.50153,-0.8884468,-4.930771,0.1219136,-0.1671319,6.166167,3.168952,-0.3017982,-0.05438773,0.03301375,0.02007357,0.08666813,0.572,0.572,0.566,0.566
84526176,59.51146,-0.889845,-4.930329,0.121959,-0.1671031,6.166426,3.168758,-0.3009636,-0.05439271,0.03250293,0.02023358,0.08698888,0.571,0.573,0.566,0.565
84528675,59.51779,-0.8904461,-4.930438,0.121989,-0.167084,6.166595,3.168463,-0.3001915,-0.05449781,0.03219256,0.02033483,0.08718501,0.571,0.573,0.566,0.566
84531174,59.5273,-0.891345,-4.930602,0.1220344,-0.1670565,6.166858,3.168053,-0.2990402,-0.05467724,0.03179121,0.02045089,0.08748099,0.571,0.573,0.567,0.566
84533673,59.53363,-0.8919423,-4.930711,0.1220643,-0.1670388,6.167027,3.167758,-0.2982925,-0.05480384,0.03157907,0.0205008,0.08767395,0.571,0.572,0.567,0.566
84536172,59.54314,-0.8928355,-4.930876,0.1221095,-0.1670116,6.16729,3.167315,-0.2971477,-0.05499271,0.03133852,0.02052655,0.08795471,0.571,0.572,0.567,0.566
84538671,59.54987,-0.8939024,-4.930413,0.1221396,-0.166994,6.167462,3.167261,-0.2966663,-0.0549604,0.03122048,0.02051589,0.08814204,0.571,0.572,0.567,0.566
84541170,59.55938,-0.89479,-4.930578,0.1221851,-0.1669682,6.167726,3.166765,-0.2950765,-0.05517342,0.03111491,0.02045714,0.08842641,0.571,0.572,0.567,0.566
84543669,59.56571,-0.8953789,-4.930688,0.122215,-0.1669506,6.1679,3.166413,-0.2938735,-0.05535457,0.03108076,0.02040199,0.08861257,0.57,0.572,0.567,0.566
84546168,59.57521,-0.8962579,-4.930855,0.1222622,-0.1669236,6.168166,3.165881,-0.2920639,-0.05560998,0.03108714,0.02032824,0.08889348,0.57,0.572,0.568,0.566
84548667,59.58154,-0.8968408,-4.930966,0.122294,-0.1669064,6.168339,3.165526,-0.290856,-0.05577483,0.03113719,0.02028435,0.08908621,0.57,0.571,0.567,0.566
84551166,59.59142,-0.8981653,-4.930589,0.1223435,-0.16688,6.168607,3.165224,-0.2893343,-0.05587109,0.03128235,0.02023911,0.08936726,0.571,0.571,0.567,0.566
84553665,59.59775,-0.8987427,-4.930701,0.1223766,-0.1668636,6.168781,3.164867,-0.2881283,-0.05603031,0.03142864,0.02020796,0.08954757,0.57,0.571,0.567,0.566
84556164,59.60724,-0.8996046,-4.930869,0.122429,-0.1668372,6.16905,3.164349,-0.2864214,-0.05610195,0.03172164,0.02015646,0.08980436,0.571,0.571,0.567,0.566
84558663,59.61357,-0.9001763,-4.930981,0.1224652,-0.1668216,6.169226,3.164001,-0.2852994,-0.05612272,0.03197716,0.02011764,0.08997191,0.57,0.571,0.567,0.566
84561162,59.62306,-0.9010296,-4.931149,0.1225203,-0.1667949,6.169495,3.163467,-0.2836099,-0.05613077,0.03243654,0.02005585,0.09021225,0.571,0.57,0.567,0.566
84563661,59.62976,-0.9020309,-4.930746,0.1225574,-0.1667784,6.16967,3.163342,-0.2827513,-0.05601759,0.03277571,0.02002949,0.09035025,0.571,0.57,0.566,0.566
84566160,59.63925,-0.9028767,-4.930914,0.1226121,-0.1667522,6.169941,3.162803,-0.2810954,-0.05604061,0.0332963,0.02001242,0.09054054,0.571,0.57,0.566,0.566
84568659,59.64557,-0.9034377,-4.931026,0.1226493,-0.1667333,6.170118,3.162446,-0.2799851,-0.05604136,0.03362115,0.02002139,0.09065376,0.571,0.57,0.566,0.566
84571158,59.65506,-0.9042754,-4.931194,0.1227059,-0.1667061,6.170389,3.161959,-0.2784629,-0.05602471,0.03406044,0.02007954,0.09080065,0.57,0.57,0.565,0.566
84573657,59.66138,-0.9048313,-4.931306,0.1227425,-0.166687,6.170565,3.161631,-0.2774898,-0.05597319,0.03430742,0.02014352,0.09089327,0.571,0.57,0.565,0.566
84576156,59.67122,-0.9060794,-4.930984,0.1227989,-0.1666579,6.170836,3.161348,-0.2763027,-0.05578021,0.0346129,0.02028621,0.09100817,0.57,0.57,0.565,0.566
84578655,59.67754,-0.9066311,-4.931096,0.1228361,-0.16664,6.171014,3.161009,-0.2753321,-0.05571754,0.03477749,0.02039753,0.09106816,0.571,0.57,0.564,0.566
84581154,59.68703,-0.9074548,-4.931262,0.1228911,-0.166612,6.171287,3.160522,-0.2738764,-0.05563115,0.03494757,0.02055298,0.0911395,0.571,0.57,0.564,0.566
84583653,59.69335,-0.9080017,-4.931374,0.1229273,-0.1665931,6.171465,3.160208,-0.2729224,-0.05558566,0.03501064,0.02064365,0.09118525,0.571,0.57,0.564,0.565
84586152,59.70283,-0.9088184,-4.93154,0.122982,-0.1665637,6.171739,3.159724,-0.2715907,-0.05552483,0.03504398,0.02076918,0.09126722,0.571,0.57,0.563,0.565
84588651,59.70948,-0.9097622,-4.931019,0.1230168,-0.1665443,6.171918,3.159591,-0.2709655,-0.05534722,0.03502278,0.02085145,0.09133723,0.571,0.57,0.563,0.565
84591150,59.71896,-0.9105732,-4.931185,0.1230695,-0.1665152,6.172194,3.159096,-0.2696829,-0.05531099,0.03492413,0.0209806,0.09145669,0.571,0.571,0.563,0.565
84593649,59.72528,-0.9111117,-4.931296,0.1231035,-0.1664962,6.172374,3.158783,-0.2688433,-0.05528904,0.03482103,0.02106165,0.09154867,0.571,0.57,0.563,0.565
84596148,59.73476,-0.9119163,-4.931462,0.1231542,-0.1664678,6.17265,3.15829,-0.2675651,-0.05525187,0.03461507,0.02115058,0.09170775,0.571,0.57,0.563,0.565
84598647,59.74107,-0.9124506,-4.931572,0.1231884,-0.1664507,6.172831,3.157964,-0.2667297,-0.05522622,0.03445223,0.02117357,0.09182003,0.571,0.571,0.562,0.565
84601146,59.75087,-0.9136313,-4.931136,0.1232385,-0.166424,6.173107,3.157672,-0.265673,-0.05492427,0.03419423,0.02115354,0.0919935,0.571,0.571,0.562,0.565
84603645,59.75718,-0.9141618,-4.931246,0.12327,-0.166408,6.173289,3.157339,-0.2647963,-0.05479464,0.03401282,0.02109687,0.09211609,0.571,0.571,0.562,0.565
84606144,59.76665,-0.9149542,-4.93141,0.1233173,-0.166387,6.173567,3.156867,-0.2635054,-0.05459595,0.03370383,0.02090701,0.09229502,0.572,0.571,0.562,0.565
84608643,59.77297,-0.9154804,-4.931519,0.1233472,-0.1663743,6.173748,3.156538,-0.2626321,-0.05448424,0.03347378,0.02070405,0.09241164,0.572,0.571,0.562,0.564
84611142,59.78244,-0.9162663,-4.931682,0.1233917,-0.1663541,6.174027,3.156054,-0.2613434,-0.0542865,0.03308263,0.02030189,0.09258723,0.572,0.571,0.562,0.564
84613641,59.78906,-0.9171537,-4.931221,0.1234206,-0.1663419,6.174209,3.156043,-0.2608037,-0.05412957,0.03279737,0.01999248,0.09270491,0.573,0.571,0.562,0.564
84616140,59.79853,-0.9179344,-4.931383,0.1234628,-0.1663237,6.17449,3.155766,-0.2596785,-0.05407798,0.03236278,0.019516,0.09289043,0.573,0.571,0.562,0.564
84618639,59.80484,-0.918453,-4.931491,0.1234888,-0.1663127,6.174675,3.155583,-0.2589368,-0.05406787,0.03205995,0.01920529,0.0930333,0.573,0.572,0.562,0.564
84621138,59.8143,-0.9192281,-4.931653,0.1235271,-0.1662945,6.174955,3.155316,-0.2578166,-0.05404784,0.03156678,0.0187764,0.09325625,0.573,0.572,0.563,0.564
84623637,59.82061,-0.919743,-4.931761,0.1235513,-0.1662825,6.17514,3.155135,-0.2570572,-0.05403423,0.03121074,0.01852183,0.09339468,0.573,0.572,0.563,0.564
84626136,59.83038,-0.9208627,-4.931381,0.1235872,-0.166266,6.175422,3.155146,-0.2562108,-0.0540333,0.03065106,0.01818996,0.09360486,0.573,0.572,0.563,0.563
84628635,59.83669,-0.9213745,-4.931489,0.1236101,-0.1662543,6.175608,3.155042,-0.2555394,-0.0541359,0.03026892,0.01801306,0.09373184,0.573,0.572,0.562,0.564
84631134,59.84615,-0.9221396,-4.931652,0.123644,-0.1662378,6.175893,3.154904,-0.2545415,-0.05429556,0.02970388,0.01781011,0.09393317,0.573,0.573,0.563,0.564
84633633,59.85246,-0.9226481,-4.931761,0.1236674,-0.1662272,6.17608,3.154827,-0.2538621,-0.054447,0.02935885,0.01769729,0.09408549,0.573,0.573,0.563,0.564
84636132,59.86192,-0.9234081,-4.931924,0.1237007,-0.1662129,6.176366,3.154706,-0.2528288,-0.05465889,0.02890308,0.0175392,0.09433517,0.573,0.574,0.563,0.564
84638631,59.86876,-0.9247159,-4.931387,0.1237226,-0.1662037,6.176554,3.154941,-0.2526109,-0.05463104,0.02863277,0.01743096,0.09450977,0.573,0.574,0.563,0.564
84641130,59.87822,-0.9254721,-4.931551,0.1237533,-0.1661926,6.176832,3.154706,-0.2514967,-0.0547824,0.02831418,0.01724198,0.09478223,0.574,0.573,0.563,0.564
84643629,59.88453,-0.9259742,-4.931661,0.1237718,-0.1661857,6.177012,3.154407,-0.2506473,-0.05480778,0.02812831,0.01708955,0.09498136,0.574,0.573,0.562,0.564
84646128,59.894,-0.9267243,-4.931826,0.1237993,-0.1661758,6.177292,3.153942,-0.2493501,-0.05482261,0.02785381,0.01683355,0.0953,0.574,0.573,0.562,0.564
84648627,59.90031,-0.9272221,-4.931935,0.1238158,-0.1661686,6.177474,3.153637,-0.2485144,-0.05484194,0.02766647,0.01665394,0.09553251,0.574,0.573,0.562,0.564
84651126,59.91027,-0.928737,-4.931484,0.1238382,-0.1661568,6.177755,3.153519,-0.2476878,-0.05466953,0.02733241,0.01641939,0.0958936,0.574,0.573,0.562,0.564
84653625,59.91658,-0.9292316,-4.931593,0.1238521,-0.1661512,6.177938,3.153186,-0.2468838,-0.0546717,0.02706637,0.01628835,0.09613979,0.574,0.573,0.563,0.564
84656124,59.92604,-0.9299706,-4.931757,0.1238719,-0.1661418,6.178221,3.152622,-0.2457877,-0.05466734,0.02660322,0.01611993,0.09650961,0.574,0.574,0.563,0.564
84658623,59.93235,-0.9304615,-4.931867,0.1238827,-0.1661366,6.178406,3.152254,-0.2450384,-0.05468151,0.02624449,0.0160188,0.09675033,0.574,0.573,0.563,0.564
84661122,59.9418,-0.9311949,-4.932031,0.1239008,-0.1661262,6.178692,3.151706,-0.2439162,-0.05467179,0.02568305,0.01587764,0.09711189,0.574,0.574,0.563,0.563
84663621,59.94859,-0.9324208,-4.931557,0.1239097,-0.1661206,6.178877,3.15163,-0.2436109,-0.05452254,0.02530266,0.01579476,0.09734661,0.574,0.573,0.563,0.563
84666120,59.95804,-0.9331501,-4.93172,0.1239253,-0.1661106,6.179167,3.151124,-0.2425669,-0.05449413,0.02473705,0.01571295,0.0977182,0.574,0.573,0.563,0.563
84668619,59.96434,-0.9336346,-4.931829,0.1239329,-0.1661025,6.179355,3.150871,-0.2419841,-0.05446644,0.02437586,0.01570669,0.09798252,0.574,0.573,0.563,0.564
84671118,59.9738,-0.9343593,-4.931993,0.123945,-0.1660905,6.179647,3.150488,-0.2411246,-0.05441826,0.02384618,0.01577234,0.09839199,0.574,0.573,0.563,0.564
84673617,59.9801,-0.9348409,-4.932102,0.1239513,-0.1660827,6.179837,3.150243,-0.2405275,-0.05438377,0.02349949,0.01585629,0.09867877,0.574,0.573,0.563,0.564
84676116,59.99001,-0.9362709,-4.93171,0.1239605,-0.1660719,6.18013,3.150175,-0.240065,-0.05417022,0.02299063,0.01602258,0.09911305,0.573,0.573,0.563,0.564
84678615,59.99632,-0.9367505,-4.931818,0.123966,-0.1660655,6.180321,3.149925,-0.2395215,-0.05411109,0.02266223,0.01613079,0.0993879,0.573,0.574,0.563,0.563
84681114,60.00576,-0.9374679,-4.93198,0.1239734,-0.1660556,6.180617,3.149603,-0.2387534,-0.05398025,0.02218343,0.01624822,0.09980179,0.573,0.574,0.563,0.564
84683613,60.01206,-0.9379449,-4.932088,0.1239772,-0.1660495,6.180809,3.149374,-0.2382426,-0.05389263,0.02188033,0.01628594,0.1000728,0.573,0.574,0.563,0.563
84686112,60.02151,-0.9386585,-4.93225,0.1239853,-0.1660397,6.181107,3.149044,-0.2374751,-0.05372921,0.02148397,0.01630612,0.100463,0.573,0.574,0.563,0.564
84688611,60.02826,-0.9398145,-4.931665,0.1239898,-0.1660345,6.181299,3.149069,-0.2373902,-0.05348251,0.02126638,0.01630205,0.1007118,0.572,0.574,0.563,0.563
84691110,60.0377,-0.9405257,-4.931825,0.1239966,-0.1660282,6.181599,3.148612,-0.2367093,-0.05338193,0.02100725,0.01623232,0.1010698,0.573,0.573,0.563,0.564
84693609,60.044,-0.9409986,-4.931932,0.1240004,-0.1660237,6.181794,3.148298,-0.2362536,-0.0533402,0.02087476,0.01614962,0.1013102,0.573,0.573,0.563,0.564
84696108,60.05344,-0.9417064,-4.932092,0.1240065,-0.1660177,6.182097,3.147827,-0.2355646,-0.05323097,0.02071955,0.01597821,0.1016891,0.572,0.573,0.564,0.564
84698607,60.05974,-0.9421771,-4.932198,0.1240099,-0.166015,6.182293,3.147606,-0.2351259,-0.0531924,0.02063617,0.0158355,0.1019602,0.572,0.573,0.564,0.564
84701106,60.06961,-0.9435338,-4.931698,0.1240165,-0.1660102,6.182597,3.147633,-0.2348738,-0.05299624,0.02054833,0.01561303,0.1023902,0.572,0.573,0.564,0.564
84703605,60.0759,-0.9440032,-4.931804,0.1240192,-0.166007,6.182794,3.14747,-0.2344552,-0.05297259,0.02050982,0.01546906,0.102673,0.572,0.573,0.565,0.564
84706104,60.08534,-0.9447056,-4.931963,0.1240239,-0.1660033,6.183099,3.147213,-0.233836,-0.05295533,0.02045566,0.01525687,0.1030775,0.572,0.573,0.565,0.564
84708603,60.09164,-0.9451728,-4.932069,0.1240273,-0.1660011,6.183298,3.147072,-0.2334253,-0.05296111,0.02042074,0.01511514,0.1033277,0.572,0.573,0.565,0.565
84711102,60.10108,-0.9458722,-4.932228,0.1240333,-0.165998,6.183605,3.146909,-0.2327807,-0.05304382,0.02038649,0.01492102,0.1036868,0.572,0.573,0.566,0.565
84713601,60.10778,-0.9469621,-4.931708,0.1240368,-0.1659974,6.183804,3.147056,-0.232702,-0.05295758,0.02037353,0.01479171,0.1039154,0.572,0.572,0.566,0.565
84716100,60.11723,-0.9476593,-4.931868,0.1240435,-0.1659954,6.184114,3.146863,-0.2320363,-0.05306328,0.02039582,0.01459733,0.1042389,0.572,0.572,0.566,0.566
84718599,60.12352,-0.9481229,-4.931974,0.1240461,-0.1659952,6.184316,3.146752,-0.231593,-0.05314696,0.02043522,0.01446791,0.1044705,0.572,0.572,0.566,0.566
84721098,60.13296,-0.9488164,-4.932134,0.1240524,-0.1659939,6.184626,3.146481,-0.2307547,-0.053324,0.02049204,0.0142792,0.1048121,0.572,0.572,0.567,0.566
84723597,60.13926,-0.949277,-4.93224,0.1240544,-0.1659935,6.184828,3.146164,-0.229946,-0.0535443,0.02052228,0.01416549,0.105035,0.572,0.572,0.567,0.566
84726096,60.14909,-0.9505652,-4.931807,0.1240582,-0.1659923,6.18514,3.145932,-0.2290839,-0.05372491,0.02053138,0.01401157,0.1053759,0.571,0.572,0.567,0.566
84728595,60.15538,-0.9510226,-4.931914,0.1240595,-0.1659923,6.185343,3.145625,-0.2282917,-0.05393496,0.02050684,0.01392667,0.1055802,0.571,0.572,0.568,0.566
84731094,60.16481,-0.9517057,-4.932076,0.1240643,-0.1659919,6.185657,3.145151,-0.2270973,-0.05427027,0.02043959,0.01381962,0.105856,0.571,0.571,0.568,0.567
84733593,60.1711,-0.9521591,-4.932185,0.1240661,-0.1659918,6.185862,3.144831,-0.2262862,-0.05449868,0.02039142,0.01376147,0.1060307,0.571,0.571,0.568,0.567
84736092,60.18054,-0.9528362,-4.932349,0.1240708,-0.1659903,6.186174,3.144348,-0.2250725,-0.05483991,0.02033665,0.01370568,0.1062733,0.571,0.571,0.568,0.567
84738591,60.1872,-0.9538601,-4.931895,0.1240738,-0.1659897,6.186378,3.144208,-0.2244362,-0.05494161,0.02031846,0.0136881,0.1064106,0.571,0.571,0.568,0.567
84741090,60.19663,-0.9545309,-4.932061,0.1240785,-0.1659887,6.186694,3.143599,-0.2227608,-0.05532923,0.02032208,0.01369466,0.106594,0.57,0.571,0.568,0.567
84743589,60.20292,-0.9549753,-4.932172,0.1240804,-0.1659893,6.1869,3.143177,-0.2216604,-0.05557627,0.0203292,0.01370447,0.1067123,0.57,0.571,0.569,0.567
84746088,60.21235,-0.9556378,-4.932339,0.1240867,-0.1659886,6.187215,3.14257,-0.2199776,-0.05594799,0.02035603,0.01371647,0.1068607,0.57,0.571,0.569,0.567
84748587,60.21864,-0.9560766,-4.932451,0.1240905,-0.1659877,6.187421,3.142154,-0.2188507,-0.05619985,0.02039308,0.01372434,0.106962,0.569,0.57,0.569,0.567
84751086,60.22842,-0.9572828,-4.932084,0.1240993,-0.1659883,6.187738,3.141752,-0.2175089,-0.05641304,0.02050784,0.01372691,0.1071252,0.569,0.57,0.569,0.567
84753585,60.23471,-0.9577168,-4.932197,0.1241052,-0.1659877,6.187944,3.141375,-0.216463,-0.05652895,0.02063531,0.01372493,0.107222,0.569,0.57,0.568,0.567
84756084,60.24413,-0.9583639,-4.932367,0.1241167,-0.165987,6.188261,3.140859,-0.2149394,-0.05655968,0.02090946,0.0137267,0.1073549,0.569,0.569,0.568,0.567
84758583,60.25041,-0.9587927,-4.93248,0.124124,-0.1659858,6.188468,3.140507,-0.2139272,-0.05655757,0.02113476,0.0137371,0.107424,0.569,0.569,0.568,0.567
84761082,60.25983,-0.9594322,-4.93265,0.1241374,-0.1659852,6.188785,3.139983,-0.2124062,-0.05655526,0.0215191,0.0137663,0.1074965,0.569,0.569,0.568,0.567
84763581,60.26646,-0.9603847,-4.932255,0.1241459,-0.1659844,6.188992,3.139856,-0.2116825,-0.05643599,0.02179657,0.0137889,0.1075307,0.569,0.569,0.567,0.567
84766080,60.27588,-0.9610174,-4.932424,0.1241609,-0.1659831,6.18931,3.139321,-0.2101633,-0.05643154,0.02222254,0.01383536,0.1075746,0.568,0.569,0.567,0.567
84768579,60.28215,-0.9614368,-4.932537,0.1241724,-0.1659826,6.189517,3.138919,-0.2091845,-0.05642673,0.02252734,0.01386589,0.1076082,0.568,0.568,0.567,0.566
84771078,60.29157,-0.9620622,-4.932706,0.1241914,-0.1659805,6.189834,3.138232,-0.2077692,-0.05637691,0.02301221,0.01390161,0.1076435,0.568,0.568,0.566,0.566
84773577,60.29784,-0.9624768,-4.932819,0.1242031,-0.1659778,6.190041,3.137765,-0.2068308,-0.05632321,0.02334636,0.01394995,0.1076455,0.568,0.568,0.566,0.566
84776076,60.30759,-0.9636027,-4.932505,0.1242228,-0.1659736,6.190358,3.137276,-0.205686,-0.05611238,0.02385049,0.01406914,0.1076217,0.568,0.568,0.565,0.566
84778575,60.31386,-0.9640132,-4.932617,0.1242355,-0.1659716,6.190567,3.136823,-0.2047507,-0.0560596,0.02417511,0.01416475,0.1076041,0.568,0.568,0.565,0.566
84781074,60.32327,-0.9646254,-4.932786,0.1242576,-0.1659694,6.190885,3.136151,-0.20336,-0.05600078,0.02462665,0.01431201,0.1075838,0.568,0.567,0.565,0.566
84783573,60.32954,-0.9650311,-4.932898,0.1242708,-0.1659669,6.191093,3.135746,-0.2023961,-0.05595563,0.02490046,0.014399,0.107582,0.568,0.567,0.565,0.566
84786072,60.33895,-0.9656362,-4.933065,0.1242912,-0.1659638,6.191412,3.135263,-0.2009558,-0.05586866,0.02525619,0.01449509,0.1075943,0.568,0.567,0.564,0.566
84788571,60.34554,-0.9665247,-4.93255,0.1243036,-0.1659612,6.191621,3.135114,-0.2002688,-0.05564997,0.02544039,0.01454593,0.1076008,0.568,0.567,0.564,0.566
84791070,60.35494,-0.9671233,-4.932717,0.1243249,-0.1659587,6.19194,3.134622,-0.1988198,-0.0555595,0.02564272,0.0146133,0.1076079,0.568,0.567,0.564,0.566
84793569,60.36121,-0.96752,-4.932828,0.1243377,-0.1659581,6.192148,3.134301,-0.1978695,-0.05549684,0.02572674,0.01463532,0.1076138,0.568,0.567,0.564,0.566
84796068,60.37061,-0.9681115,-4.932995,0.1243573,-0.1659556,6.192468,3.133801,-0.1964473,-0.05540555,0.0257892,0.01463022,0.1076288,0.568,0.568,0.563,0.566
84798567,60.37688,-0.9685034,-4.933105,0.1243698,-0.1659538,6.192677,3.133466,-0.1955377,-0.05537091,0.02579598,0.01460255,0.1076425,0.568,0.568,0.563,0.566
84801066,60.38659,-0.9695534,-4.932674,0.1243868,-0.1659528,6.192996,3.13316,-0.1944947,-0.05522787,0.02573545,0.01453347,0.1076734,0.568,0.568,0.563,0.565
84803565,60.39285,-0.9699415,-4.932785,0.1243986,-0.1659536,6.193205,3.132845,-0.1936286,-0.05519988,0.02564813,0.01446582,0.1076952,0.568,0.568,0.563,0.565
84806064,60.40225,-0.9705204,-4.93295,0.1244166,-0.1659553,6.193526,3.132358,-0.1923146,-0.05516624,0.02548398,0.01430966,0.1077289,0.568,0.568,0.564,0.565
84808563,60.40852,-0.9709042,-4.933061,0.1244289,-0.1659567,6.193735,3.132043,-0.1914314,-0.05517188,0.0253692,0.014168,0.1077514,0.568,0.568,0.564,0.565
84811062,60.41791,-0.9714766,-4.933226,0.1244468,-0.1659583,6.194055,3.131531,-0.1901384,-0.05515375,0.02520444,0.01391192,0.1077894,0.569,0.568,0.564,0.564
84813561,60.42447,-0.9723008,-4.932771,0.1244599,-0.1659591,6.194266,3.13131,-0.1895454,-0.05499509,0.02512149,0.01374627,0.1078228,0.569,0.568,0.564,0.564
84816060,60.43386,-0.9728675,-4.932936,0.1244791,-0.1659597,6.194588,3.130734,-0.1882863,-0.05496828,0.02505331,0.01354645,0.1078879,0.569,0.568,0.564,0.565
