Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75283208,51.24384,0.5242127,-4.936828,-0.08734514,-0.1866136,0.05547205,3.001134,0.158174,-0.05735448,-0.01217569,0.0001152857,-0.01973589,0.575,0.573,0.576,0.577
75285707,51.24984,0.5245294,-4.936943,-0.08736259,-0.1866164,0.05542358,3.001057,0.1585325,-0.05733527,-0.01225062,0.0001115173,-0.01994583,0.575,0.574,0.576,0.577
75288206,51.25884,0.5250054,-4.937115,-0.08738976,-0.1866203,0.05535327,3.000894,0.1587834,-0.05731698,-0.01236997,0.0001553081,-0.02024899,0.576,0.574,0.575,0.577
75290705,51.26484,0.5253228,-4.937229,-0.08740742,-0.1866229,0.05530412,3.00073,0.1585975,-0.05733227,-0.01243756,0.0002027133,-0.02044409,0.576,0.574,0.575,0.577
75293204,51.27385,0.5257981,-4.937401,-0.08743717,-0.1866266,0.05523526,3.00047,0.1583009,-0.05733631,-0.01255434,0.0002853529,-0.02070977,0.576,0.575,0.575,0.577
75295703,51.28015,0.5259811,-4.936923,-0.08745647,-0.1866298,0.05518625,3.00047,0.1579967,-0.05720293,-0.01265407,0.0003318686,-0.020867,0.576,0.575,0.574,0.576
75298202,51.28915,0.5264546,-4.937095,-0.08748659,-0.1866353,0.05511454,3.000208,0.1577002,-0.057179,-0.01282845,0.0003791445,-0.02107199,0.577,0.575,0.574,0.576
75300701,51.29515,0.5267698,-4.937209,-0.08750789,-0.1866378,0.05506491,3.000033,0.1575046,-0.05717709,-0.01298299,0.0003993996,-0.02119437,0.577,0.576,0.574,0.576
75303200,51.30415,0.5272419,-4.937381,-0.08753871,-0.1866436,0.0549927,2.999791,0.1572078,-0.05719705,-0.01324215,0.000411403,-0.02139027,0.577,0.576,0.574,0.576
75305699,51.31015,0.5275561,-4.937495,-0.08756153,-0.1866478,0.0549439,2.99964,0.1570027,-0.0572125,-0.01343346,0.0003940538,-0.02151765,0.578,0.576,0.573,0.576
75308198,51.31944,0.5279001,-4.936909,-0.08759632,-0.1866544,0.05487284,2.999547,0.1566082,-0.05703131,-0.01376717,0.0003361408,-0.02167345,0.578,0.576,0.573,0.576
75310697,51.32544,0.5282128,-4.937023,-0.0876205,-0.186659,0.0548237,2.999379,0.1560996,-0.05708843,-0.01401074,0.0002791024,-0.02174497,0.579,0.576,0.573,0.575
75313196,51.33443,0.5286793,-4.937195,-0.08765806,-0.1866656,0.05475256,2.999155,0.1548767,-0.05723477,-0.01441916,0.0001450098,-0.02179432,0.579,0.577,0.573,0.575
75315695,51.34043,0.5289882,-4.937309,-0.08768448,-0.1866704,0.0547038,2.998991,0.1540486,-0.05736627,-0.01472422,5.037093e-05,-0.02180093,0.579,0.577,0.573,0.575
75318194,51.34943,0.5294485,-4.937481,-0.08772743,-0.1866771,0.05463345,2.998769,0.1528211,-0.05753841,-0.01523741,-7.820956e-05,-0.02177352,0.579,0.577,0.573,0.575
75320693,51.3557,0.529634,-4.936877,-0.08775809,-0.1866807,0.05458542,2.998765,0.1519148,-0.05747723,-0.01562853,-0.0001531841,-0.02173158,0.579,0.577,0.573,0.575
75323192,51.36469,0.5300879,-4.93705,-0.08780891,-0.1866861,0.05451598,2.998546,0.1506787,-0.05764265,-0.01633042,-0.0002259939,-0.02163186,0.579,0.577,0.573,0.574
75325691,51.37069,0.5303885,-4.937165,-0.08784376,-0.186689,0.05446751,2.998389,0.1498725,-0.05775144,-0.01688509,-0.0002393126,-0.02155365,0.579,0.577,0.573,0.575
75328190,51.37968,0.5308363,-4.937339,-0.08789986,-0.1866941,0.05439875,2.998171,0.1486566,-0.05791559,-0.01783453,-0.0002092255,-0.02143515,0.579,0.577,0.573,0.574
75330689,51.38568,0.5311329,-4.937455,-0.08793969,-0.1866964,0.05435245,2.998043,0.147953,-0.05802429,-0.01853713,-0.000168985,-0.02133924,0.579,0.577,0.574,0.574
75333188,51.39494,0.5314625,-4.936944,-0.08800257,-0.1866983,0.05428499,2.998077,0.1469806,-0.05806907,-0.019661,-5.006685e-05,-0.02116577,0.578,0.578,0.574,0.574
75335687,51.40094,0.5317559,-4.93706,-0.088046,-0.1867006,0.05423905,2.997999,0.1463622,-0.05819383,-0.02044544,5.190307e-05,-0.02103325,0.578,0.578,0.574,0.574
75338186,51.40993,0.5321936,-4.937235,-0.08811247,-0.1867011,0.05417233,2.997878,0.1454458,-0.05838797,-0.02164066,0.0002344618,-0.02082003,0.577,0.578,0.574,0.574
75340685,51.41593,0.5324839,-4.937352,-0.08815766,-0.1867014,0.05412801,2.997812,0.144846,-0.05851484,-0.02241372,0.0003919987,-0.02066929,0.577,0.578,0.575,0.574
75343184,51.42492,0.5329171,-4.937528,-0.08822548,-0.1867029,0.05406244,2.997708,0.1439447,-0.05873191,-0.02349328,0.0006290913,-0.02043613,0.576,0.578,0.575,0.574
75345683,51.43117,0.5330981,-4.936996,-0.08827179,-0.186704,0.05401864,2.997765,0.1432627,-0.05870412,-0.02413051,0.0007738656,-0.02028239,0.576,0.578,0.575,0.574
75348182,51.44017,0.5335266,-4.937172,-0.08833987,-0.1867058,0.05395624,2.997605,0.1424029,-0.05889195,-0.02492922,0.0009511217,-0.02002027,0.576,0.577,0.575,0.574
75350681,51.44616,0.5338109,-4.93729,-0.0883867,-0.1867062,0.05391347,2.997476,0.1418891,-0.05899476,-0.02536656,0.001039191,-0.01983398,0.575,0.578,0.575,0.574
75353180,51.45515,0.5342354,-4.937468,-0.08845649,-0.1867082,0.05385205,2.997285,0.1411196,-0.05912916,-0.02588974,0.001129591,-0.0195536,0.575,0.577,0.575,0.574
75355679,51.46115,0.5345172,-4.937586,-0.08850218,-0.18671,0.0538102,2.997151,0.1406157,-0.05920987,-0.0261457,0.001156914,-0.01936025,0.574,0.577,0.575,0.574
75358178,51.47038,0.5348375,-4.937145,-0.08857084,-0.1867137,0.05375121,2.99708,0.1397891,-0.05916095,-0.02640238,0.001155464,-0.01905346,0.574,0.576,0.576,0.574
75360677,51.47637,0.5351166,-4.937263,-0.08861624,-0.1867169,0.05370907,2.996953,0.139281,-0.05924144,-0.02649887,0.001105845,-0.01885853,0.574,0.576,0.576,0.574
75363176,51.48536,0.5355334,-4.937441,-0.08868344,-0.1867218,0.05364924,2.996754,0.1385917,-0.05937388,-0.02653147,0.0009641349,-0.01860021,0.574,0.575,0.576,0.575
75365675,51.49136,0.5358102,-4.93756,-0.08872805,-0.1867242,0.05360803,2.996622,0.1382021,-0.05946363,-0.02648899,0.0008464841,-0.01845607,0.573,0.575,0.576,0.575
75368174,51.50035,0.5362239,-4.937739,-0.08879343,-0.1867286,0.05354792,2.996431,0.1376267,-0.05958878,-0.02635045,0.0006597234,-0.01829245,0.573,0.574,0.576,0.575
75370673,51.50657,0.5364047,-4.937272,-0.08883603,-0.1867311,0.05350716,2.996404,0.1371719,-0.05952461,-0.02620752,0.0005462799,-0.01821026,0.572,0.574,0.576,0.575
75373172,51.51556,0.5368153,-4.937451,-0.08890059,-0.1867361,0.05344872,2.996212,0.1365965,-0.05961021,-0.02593198,0.0004066655,-0.01810487,0.572,0.574,0.576,0.575
75375671,51.52155,0.5370882,-4.93757,-0.0889437,-0.18674,0.05340726,2.996092,0.1362223,-0.0596656,-0.02573594,0.0003211562,-0.01804681,0.572,0.573,0.577,0.575
75378170,51.53054,0.537496,-4.937749,-0.08900671,-0.1867462,0.0533474,2.995901,0.1356804,-0.05973057,-0.02543195,0.0001862861,-0.017998,0.571,0.573,0.577,0.576
75380669,51.53653,0.5377671,-4.937869,-0.08904852,-0.1867511,0.05330658,2.995765,0.1353492,-0.05975005,-0.02523424,8.031912e-05,-0.01798785,0.571,0.573,0.577,0.576
75383168,51.54573,0.5380836,-4.937491,-0.08910967,-0.1867584,0.05324796,2.995682,0.1347663,-0.0596212,-0.02494267,-9.964034e-05,-0.01798708,0.571,0.572,0.577,0.575
75385667,51.55173,0.5383528,-4.937611,-0.08914896,-0.1867636,0.05320771,2.99554,0.1344225,-0.0595893,-0.0247284,-0.0002278556,-0.01798909,0.571,0.572,0.577,0.576
75388166,51.56071,0.5387553,-4.937789,-0.0892079,-0.1867709,0.05314856,2.995334,0.1339187,-0.05959515,-0.0243694,-0.0004138743,-0.01799526,0.57,0.571,0.577,0.576
75390665,51.5667,0.5390228,-4.937909,-0.08924653,-0.1867764,0.0531073,2.995188,0.1335866,-0.05955947,-0.02411834,-0.0005251145,-0.01800328,0.57,0.571,0.578,0.576
75393164,51.57569,0.5394229,-4.938087,-0.08930088,-0.1867834,0.05304682,2.995022,0.1331674,-0.05951397,-0.02370438,-0.0006702929,-0.01804839,0.57,0.571,0.578,0.576
75395663,51.58189,0.5396087,-4.937679,-0.0893354,-0.1867867,0.05300611,2.99505,0.1329288,-0.05931733,-0.02339403,-0.0007329375,-0.01809987,0.569,0.571,0.578,0.576
75398162,51.59087,0.5400071,-4.937857,-0.08938754,-0.1867922,0.05294593,2.994939,0.132676,-0.05922061,-0.02288513,-0.0007615123,-0.01817261,0.569,0.57,0.578,0.576
75400661,51.59686,0.5402722,-4.937975,-0.08942033,-0.1867958,0.05290325,2.994866,0.1325028,-0.05913941,-0.0225111,-0.0007407398,-0.01823759,0.568,0.571,0.578,0.577
75403160,51.60584,0.5406693,-4.938153,-0.08946648,-0.186799,0.05284203,2.994758,0.1322297,-0.05904554,-0.02189043,-0.000626283,-0.01834902,0.568,0.57,0.578,0.577
75405659,51.61183,0.5409337,-4.938271,-0.08949565,-0.1868023,0.05279768,2.994652,0.1321386,-0.05894619,-0.02144249,-0.0005161717,-0.01844235,0.568,0.57,0.578,0.577
75408158,51.62101,0.5412545,-4.937748,-0.08953806,-0.1868079,0.05273396,2.994548,0.1320678,-0.05854786,-0.0207329,-0.0003549553,-0.01863756,0.568,0.57,0.578,0.577
75410657,51.627,0.5415186,-4.937865,-0.0895637,-0.186813,0.05268895,2.994421,0.1320663,-0.05840077,-0.02022263,-0.0002664581,-0.01879475,0.568,0.57,0.578,0.577
75413156,51.63599,0.5419149,-4.93804,-0.08960237,-0.1868207,0.05262394,2.994241,0.1320779,-0.05814604,-0.01942262,-0.0002025118,-0.01905429,0.568,0.57,0.578,0.578
75415655,51.64198,0.542179,-4.938157,-0.08962528,-0.1868269,0.05257861,2.994117,0.1320902,-0.05799051,-0.01887863,-0.0002212559,-0.01923658,0.567,0.57,0.578,0.578
75418154,51.65096,0.5425755,-4.93833,-0.08965717,-0.186838,0.05251239,2.993929,0.1322223,-0.05774396,-0.01802511,-0.0003438379,-0.01950568,0.567,0.57,0.578,0.578
75421486,51.66013,0.5429018,-4.937839,-0.08968797,-0.1868531,0.05244518,2.99382,0.1325376,-0.05738659,-0.01715202,-0.0006057289,-0.01977634,0.568,0.57,0.578,0.578
75423985,51.66612,0.5431671,-4.937953,-0.0897072,-0.1868632,0.05239807,2.993682,0.1327982,-0.05724697,-0.01656959,-0.0008646075,-0.01996669,0.568,0.57,0.578,0.578
75426484,51.6751,0.543566,-4.938125,-0.08973317,-0.1868808,0.05232993,2.993462,0.1331679,-0.0570521,-0.01570925,-0.001347817,-0.02026777,0.568,0.569,0.578,0.578
75428983,51.68108,0.5438327,-4.938239,-0.08974885,-0.1868931,0.05228319,2.993324,0.1334163,-0.05691983,-0.0151432,-0.00172623,-0.02047619,0.568,0.57,0.579,0.578
75431482,51.69006,0.5442335,-4.938409,-0.08977041,-0.1869128,0.05221307,2.993226,0.1338193,-0.05685719,-0.01429583,-0.002329891,-0.02078665,0.569,0.569,0.579,0.578
75433981,51.69642,0.5443597,-4.937766,-0.08978475,-0.1869264,0.05216382,2.993401,0.1340049,-0.05664682,-0.01374382,-0.00273919,-0.02100121,0.569,0.569,0.579,0.578
75436480,51.7054,0.5447624,-4.937936,-0.08980395,-0.1869456,0.05208996,2.993351,0.1344011,-0.05664016,-0.01294274,-0.00331183,-0.02134001,0.57,0.569,0.579,0.578
75438979,51.71139,0.5450314,-4.938049,-0.08981612,-0.1869582,0.05203826,2.993308,0.1346776,-0.05664978,-0.01244624,-0.003631654,-0.02158391,0.57,0.57,0.579,0.578
75441478,51.72037,0.5454361,-4.938219,-0.08983249,-0.1869756,0.05196133,2.993256,0.1350765,-0.05666948,-0.01177421,-0.003984524,-0.0219807,0.571,0.569,0.579,0.578
75443977,51.72635,0.5457065,-4.938333,-0.08984333,-0.1869868,0.051909,2.993204,0.1353375,-0.05669135,-0.01135778,-0.004121145,-0.02225076,0.571,0.57,0.579,0.579
75446476,51.73569,0.5459786,-4.937782,-0.08985884,-0.1870026,0.05183021,2.993241,0.1356439,-0.05657832,-0.01079303,-0.004185041,-0.02265695,0.571,0.57,0.579,0.579
75448975,51.74168,0.5462502,-4.937895,-0.08986904,-0.1870133,0.05177532,2.993154,0.1359088,-0.05661887,-0.01046757,-0.004150429,-0.02293418,0.571,0.571,0.579,0.579
75451474,51.75066,0.5466585,-4.938065,-0.08988262,-0.1870273,0.0516941,2.993022,0.1363248,-0.05669595,-0.01004923,-0.003995275,-0.02335994,0.571,0.571,0.579,0.579
75453973,51.75664,0.5469314,-4.938178,-0.08989003,-0.187037,0.05163801,2.992919,0.136589,-0.05668797,-0.009804356,-0.003838885,-0.02365661,0.572,0.571,0.578,0.579
75456472,51.76562,0.5473418,-4.938348,-0.08990018,-0.1870506,0.05155585,2.992753,0.1369968,-0.05661625,-0.00945119,-0.003553938,-0.02410276,0.572,0.572,0.578,0.579
75458971,51.77195,0.5474893,-4.937777,-0.08990726,-0.1870616,0.05149889,2.992806,0.1371905,-0.0564184,-0.009218949,-0.003359475,-0.02438945,0.572,0.573,0.578,0.579
75461470,51.78093,0.5479015,-4.937946,-0.08991617,-0.1870781,0.05141449,2.992638,0.1375965,-0.05636549,-0.0088719,-0.003121967,-0.02480535,0.573,0.573,0.578,0.579
75463969,51.78691,0.5481769,-4.938059,-0.08992222,-0.1870913,0.05135629,2.992509,0.1378581,-0.05634317,-0.008653711,-0.003024213,-0.02507119,0.573,0.573,0.577,0.579
75466468,51.79589,0.5485911,-4.938228,-0.08993015,-0.1871109,0.05127155,2.992289,0.1382786,-0.05626731,-0.008363038,-0.002997134,-0.02545707,0.574,0.573,0.577,0.579
75468967,51.80188,0.5488679,-4.93834,-0.08993468,-0.1871247,0.05121217,2.992138,0.1385448,-0.05623684,-0.008178683,-0.003062265,-0.02571505,0.574,0.573,0.577,0.579
75471466,51.81118,0.549164,-4.937858,-0.08994166,-0.1871467,0.05112413,2.99207,0.1388724,-0.05604365,-0.007916923,-0.003254304,-0.0261018,0.575,0.574,0.577,0.578
75473965,51.81717,0.5494421,-4.93797,-0.08994742,-0.1871611,0.05106411,2.991945,0.1391821,-0.05604169,-0.007767753,-0.003432064,-0.02635762,0.575,0.574,0.577,0.578
75476464,51.82614,0.5498604,-4.938138,-0.08995402,-0.187183,0.05097741,2.991786,0.1396907,-0.05603313,-0.007583679,-0.003727436,-0.02672416,0.576,0.574,0.576,0.578
75478963,51.83213,0.5501401,-4.938251,-0.08996025,-0.1871995,0.05091709,2.991663,0.1400105,-0.05603217,-0.007498538,-0.003936272,-0.02694531,0.576,0.574,0.576,0.578
75481462,51.8411,0.5505608,-4.938419,-0.08996782,-0.1872223,0.05082811,2.991498,0.1404955,-0.05603509,-0.007435248,-0.004250028,-0.02724097,0.576,0.575,0.576,0.577
75483961,51.8474,0.550729,-4.937913,-0.08997373,-0.1872387,0.05076659,2.991545,0.1407523,-0.05588102,-0.007424899,-0.004446748,-0.02742115,0.577,0.575,0.576,0.577
75486460,51.85637,0.551152,-4.938081,-0.08998263,-0.1872635,0.05067807,2.991382,0.1412585,-0.05588525,-0.007464201,-0.004740472,-0.02767249,0.578,0.575,0.575,0.577
75488959,51.86235,0.5514345,-4.938193,-0.08999012,-0.1872785,0.05061731,2.991266,0.1412224,-0.05586971,-0.007526657,-0.004914059,-0.02782496,0.578,0.575,0.575,0.576
75491458,51.87133,0.5518572,-4.93836,-0.09000147,-0.1873008,0.0505289,2.99103,0.1405915,-0.0558186,-0.007677195,-0.005103813,-0.02800898,0.579,0.575,0.575,0.576
75493957,51.87731,0.5521379,-4.938472,-0.09000946,-0.1873169,0.05046729,2.990879,0.1401667,-0.05580702,-0.007813601,-0.005191763,-0.02810008,0.579,0.576,0.574,0.576
75496456,51.88658,0.5524527,-4.938052,-0.090023,-0.1873385,0.05037759,2.990804,0.1394465,-0.05561388,-0.008067154,-0.005249246,-0.02821531,0.579,0.576,0.574,0.576
75498955,51.89256,0.5527312,-4.938163,-0.0900334,-0.1873516,0.05031657,2.990647,0.1390082,-0.05558263,-0.008278058,-0.005231491,-0.02827937,0.58,0.576,0.574,0.576
75501454,51.90154,0.5531473,-4.93833,-0.09005352,-0.1873714,0.05022743,2.990426,0.1383788,-0.05555323,-0.008688633,-0.005141654,-0.02836434,0.58,0.576,0.574,0.575
75503953,51.90752,0.5534236,-4.938441,-0.09006652,-0.1873838,0.05016603,2.990289,0.1379431,-0.05552175,-0.009031835,-0.005032157,-0.02840794,0.58,0.576,0.573,0.575
75506452,51.91649,0.5538365,-4.938608,-0.09008918,-0.1873994,0.05007788,2.990065,0.1373266,-0.05547176,-0.009635244,-0.004769971,-0.02842112,0.58,0.577,0.573,0.575
75508951,51.92276,0.5540122,-4.937967,-0.09010531,-0.1874106,0.05001757,2.990074,0.1368327,-0.05527515,-0.01008895,-0.004546396,-0.02840507,0.58,0.577,0.573,0.575
75511450,51.93172,0.5544218,-4.938133,-0.0901321,-0.1874263,0.04992834,2.98986,0.136198,-0.05522821,-0.01080138,-0.00418027,-0.0283551,0.58,0.578,0.573,0.575
75513949,51.93771,0.5546938,-4.938243,-0.09015134,-0.1874367,0.04986736,2.98972,0.1357711,-0.05521193,-0.01129879,-0.003920164,-0.02830562,0.58,0.578,0.573,0.575
75516448,51.94667,0.5550992,-4.938409,-0.09018231,-0.187451,0.0497778,2.989552,0.134558,-0.05542318,-0.01208796,-0.003553211,-0.0282312,0.58,0.578,0.573,0.575
75518947,51.95265,0.5553674,-4.93852,-0.09020575,-0.1874601,0.0497172,2.989455,0.1335602,-0.05565019,-0.01264872,-0.003320209,-0.02818285,0.579,0.579,0.572,0.575
75521446,51.96189,0.5556729,-4.937972,-0.09024301,-0.1874742,0.04962882,2.989462,0.1320236,-0.05579678,-0.01355175,-0.002986959,-0.02810143,0.579,0.579,0.572,0.575
75523945,51.96787,0.555936,-4.938084,-0.09026819,-0.1874844,0.04956938,2.989378,0.1310327,-0.05599848,-0.01417029,-0.002799658,-0.02803908,0.579,0.579,0.573,0.575
75526444,51.97684,0.5563268,-4.938252,-0.0903117,-0.1875003,0.04948333,2.989242,0.1295296,-0.05632973,-0.01512048,-0.00258898,-0.02791433,0.579,0.579,0.573,0.574
75528943,51.98282,0.5565849,-4.938365,-0.09034365,-0.1875116,0.04942574,2.989156,0.1285443,-0.05654171,-0.01579415,-0.002519185,-0.02780232,0.579,0.579,0.573,0.574
75531442,51.99179,0.5569683,-4.938535,-0.09039163,-0.1875286,0.04934219,2.989007,0.1270436,-0.05683526,-0.01683768,-0.002518815,-0.02759255,0.579,0.579,0.574,0.574
75533941,51.99803,0.5571344,-4.93797,-0.09042652,-0.1875399,0.04928442,2.989058,0.1259956,-0.05688811,-0.01755564,-0.002564488,-0.0274239,0.579,0.579,0.574,0.574
75536440,52.007,0.5575106,-4.938141,-0.09048061,-0.1875565,0.04920144,2.988894,0.1247734,-0.05715274,-0.01867017,-0.002672113,-0.02715644,0.579,0.579,0.575,0.574
75538939,52.01297,0.5577595,-4.938255,-0.09051787,-0.187567,0.04914661,2.988765,0.1240451,-0.05731004,-0.0193969,-0.002753556,-0.02696354,0.578,0.579,0.575,0.574
75541438,52.02194,0.55813,-4.938427,-0.09057543,-0.1875835,0.04906552,2.988567,0.1229419,-0.05754399,-0.02044691,-0.002868857,-0.02665611,0.578,0.579,0.575,0.574
75543937,52.02792,0.5583751,-4.938543,-0.09061325,-0.1875938,0.04901028,2.98843,0.1222186,-0.05769881,-0.02110349,-0.002933072,-0.02645162,0.577,0.578,0.575,0.574
75546436,52.03713,0.5586585,-4.93807,-0.09067187,-0.1876094,0.04893261,2.98836,0.1210799,-0.05775003,-0.02198053,-0.003003574,-0.02611675,0.577,0.578,0.575,0.574
75548935,52.04311,0.5588999,-4.938186,-0.09071157,-0.1876191,0.04887921,2.988218,0.1203478,-0.05788256,-0.02248683,-0.003030699,-0.02587846,0.576,0.578,0.576,0.575
75551434,52.05207,0.5592594,-4.93836,-0.09077054,-0.1876354,0.04880156,2.988029,0.119265,-0.05809049,-0.02311385,-0.003047735,-0.0255312,0.576,0.578,0.576,0.574
75553933,52.05805,0.5594972,-4.938476,-0.09080948,-0.1876456,0.04874876,2.987931,0.1185865,-0.05818521,-0.02344348,-0.003055343,-0.02530424,0.576,0.577,0.577,0.574
75556432,52.06702,0.5598516,-4.938651,-0.09086838,-0.1876604,0.04867266,2.987851,0.1176498,-0.05833246,-0.02381801,-0.00305142,-0.02498382,0.575,0.577,0.577,0.574
75558931,52.07323,0.56001,-4.938155,-0.0909067,-0.1876707,0.04861994,2.987926,0.1169686,-0.05825536,-0.02398126,-0.003041122,-0.02479308,0.574,0.576,0.577,0.574
75561430,52.0822,0.5603595,-4.93833,-0.09096437,-0.1876832,0.04854477,2.987827,0.1160479,-0.05835191,-0.02410054,-0.002993268,-0.02452802,0.574,0.576,0.577,0.575
75563929,52.08817,0.560591,-4.938447,-0.09100182,-0.1876916,0.0484928,2.987766,0.1154347,-0.05843009,-0.02411331,-0.002927899,-0.02436507,0.573,0.576,0.577,0.575
75566428,52.09714,0.5609359,-4.938622,-0.09105743,-0.1877054,0.04841849,2.98767,0.114495,-0.05852864,-0.02403024,-0.002807933,-0.02414203,0.573,0.575,0.577,0.575
75568927,52.10311,0.5611644,-4.938739,-0.09109445,-0.1877145,0.04836695,2.987584,0.1140003,-0.05859701,-0.02392448,-0.002717419,-0.024004,0.572,0.574,0.577,0.575
75571426,52.1123,0.5614341,-4.938332,-0.09114753,-0.1877281,0.04829211,2.987583,0.1133906,-0.05851077,-0.02369938,-0.002602013,-0.02382661,0.572,0.574,0.577,0.576
75573925,52.11828,0.5616605,-4.938449,-0.09118149,-0.1877378,0.04824074,2.987507,0.1130065,-0.05855947,-0.02349398,-0.002548208,-0.02373191,0.571,0.574,0.577,0.576
75576424,52.12724,0.5619987,-4.938625,-0.0912319,-0.1877525,0.04816556,2.98739,0.1124374,-0.05861105,-0.02312238,-0.002494056,-0.02363393,0.571,0.573,0.578,0.576
75578923,52.13321,0.5622233,-4.938743,-0.09126445,-0.187763,0.04811434,2.987302,0.1120595,-0.05864857,-0.02283124,-0.002492197,-0.02360181,0.57,0.573,0.578,0.576
75581422,52.14217,0.5625586,-4.938919,-0.09131179,-0.1877779,0.0480388,2.987178,0.1114778,-0.05868232,-0.02234026,-0.002521288,-0.02359805,0.57,0.572,0.578,0.576
75583921,52.14837,0.5627148,-4.938484,-0.09134129,-0.1877886,0.04798832,2.987169,0.1111343,-0.05853579,-0.02198381,-0.002564809,-0.02360352,0.57,0.572,0.578,0.576
75586420,52.15733,0.5630477,-4.938659,-0.09138354,-0.1878041,0.04791293,2.986993,0.1107738,-0.05851393,-0.02138473,-0.002656776,-0.02361186,0.569,0.571,0.579,0.577
75588919,52.1633,0.563269,-4.938776,-0.09141111,-0.1878146,0.04786099,2.98686,0.1105227,-0.05849395,-0.02095218,-0.002718,-0.0236341,0.569,0.571,0.579,0.577
75591418,52.17226,0.5636001,-4.938951,-0.09145094,-0.1878304,0.04778555,2.986681,0.110181,-0.05846246,-0.02026067,-0.002810348,-0.0236764,0.569,0.57,0.579,0.577
75593917,52.17823,0.5638202,-4.939068,-0.09147639,-0.1878404,0.04773271,2.986571,0.1099375,-0.05842318,-0.01979638,-0.002865662,-0.02372627,0.569,0.57,0.579,0.577
75596416,52.1874,0.5640901,-4.938719,-0.09151184,-0.1878553,0.04765527,2.986431,0.1096251,-0.05818148,-0.01910604,-0.002913746,-0.02384336,0.568,0.57,0.579,0.577
75598915,52.19338,0.5643092,-4.938836,-0.09153467,-0.1878651,0.04760325,2.986256,0.1094808,-0.05804657,-0.018645,-0.002925518,-0.02393141,0.568,0.57,0.579,0.577
75601414,52.20234,0.5646374,-4.93901,-0.09156674,-0.187881,0.04752534,2.985971,0.1092668,-0.05785339,-0.01795282,-0.002926528,-0.02407952,0.567,0.57,0.579,0.578
75603913,52.20831,0.5648558,-4.939125,-0.09158628,-0.1878905,0.04747038,2.985794,0.1091244,-0.05771569,-0.01748291,-0.00291497,-0.02420103,0.567,0.57,0.58,0.578
75606412,52.21726,0.5651828,-4.939298,-0.09161086,-0.1879068,0.04739023,2.985535,0.1089159,-0.05753407,-0.01673315,-0.002899378,-0.02442287,0.567,0.57,0.58,0.578
75608911,52.22343,0.5653455,-4.938717,-0.09162528,-0.1879181,0.04733516,2.985432,0.1087712,-0.05728937,-0.01618971,-0.002903014,-0.02459454,0.567,0.569,0.58,0.578
