Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59781078,11.38243,0.02814236,-5.075188,-0.07337243,-0.2034025,0.04179304,2.729192,0.1649504,0.06593451,-0.7169037,-0.09655607,0.2997972,0.496,0.515,0.631,0.619
59783577,11.38788,0.0284706,-5.075056,-0.07487143,-0.2035651,0.04240452,2.729003,0.163288,0.06622046,-0.7132029,-0.09738163,0.2964744,0.494,0.515,0.633,0.62
59786076,11.3958,0.02870686,-5.0754,-0.07710235,-0.2038117,0.04329305,2.728919,0.160425,0.06641442,-0.7075005,-0.0985858,0.2913959,0.494,0.514,0.634,0.621
59788575,11.40125,0.02902598,-5.075267,-0.07857579,-0.2039789,0.04388394,2.72874,0.1586904,0.06668472,-0.7036111,-0.09937918,0.2879513,0.492,0.514,0.636,0.621
59791074,11.40944,0.02949807,-5.075066,-0.08076558,-0.2042317,0.04474144,2.728495,0.1560285,0.06708848,-0.6975869,-0.1005713,0.2826946,0.491,0.512,0.636,0.623
59793573,11.4149,0.02980834,-5.074932,-0.08221035,-0.2044035,0.04531258,2.728341,0.1542254,0.06737386,-0.6934054,-0.1013832,0.2791049,0.49,0.513,0.638,0.623
59796072,11.42308,0.03026688,-5.074729,-0.08435764,-0.2046634,0.04614167,2.728133,0.1514609,0.0677854,-0.6869145,-0.1026383,0.2736004,0.49,0.512,0.639,0.624
59798571,11.42828,0.03032196,-5.075105,-0.0857735,-0.2048389,0.04669462,2.728181,0.149318,0.06784189,-0.6824298,-0.1034978,0.2698647,0.488,0.512,0.641,0.624
59801070,11.43647,0.03076568,-5.074901,-0.08787493,-0.2051053,0.04749275,2.727994,0.146489,0.06825825,-0.6754663,-0.1048068,0.2641565,0.488,0.511,0.641,0.626
59803569,11.44192,0.03105676,-5.074764,-0.08926027,-0.2052868,0.04802302,2.727887,0.1445805,0.06854142,-0.6706745,-0.1056992,0.2602985,0.486,0.511,0.643,0.626
59806068,11.4501,0.03148611,-5.074558,-0.09131672,-0.2055626,0.04879329,2.72772,0.1416468,0.06893472,-0.6632828,-0.1070767,0.254461,0.487,0.51,0.644,0.627
59808567,11.45556,0.03176743,-5.07442,-0.09267119,-0.2057491,0.04930524,2.72761,0.1396697,0.06917851,-0.6582181,-0.1080302,0.2505384,0.485,0.51,0.645,0.627
59811066,11.4635,0.03194116,-5.074758,-0.09467937,-0.2060327,0.05004543,2.727643,0.1363817,0.06935371,-0.6504332,-0.1095174,0.2446085,0.486,0.509,0.646,0.628
59813565,11.46895,0.0322119,-5.074619,-0.09600022,-0.206225,0.05053378,2.727542,0.1343571,0.06961024,-0.6451222,-0.1105352,0.2406181,0.484,0.51,0.648,0.628
59816064,11.47713,0.03261033,-5.07441,-0.09795996,-0.206517,0.0512407,2.727437,0.1312581,0.06997813,-0.6370286,-0.1120722,0.2345768,0.485,0.509,0.648,0.629
59818563,11.48259,0.03287078,-5.07427,-0.09924758,-0.2067139,0.05170857,2.727364,0.1291766,0.07021911,-0.6315289,-0.1130873,0.2304984,0.484,0.509,0.65,0.629
59821062,11.49077,0.03325357,-5.074059,-0.1011554,-0.2070121,0.05238327,2.727283,0.1260097,0.07056352,-0.6231354,-0.1145793,0.2242913,0.484,0.509,0.651,0.63
59823561,11.49599,0.0332685,-5.074431,-0.1024096,-0.2072135,0.05282952,2.727414,0.1235989,0.07056772,-0.6174486,-0.1155408,0.2201014,0.483,0.51,0.652,0.63
59826060,11.50418,0.03363441,-5.074219,-0.1042643,-0.2075179,0.05346967,2.72737,0.1203389,0.07087702,-0.6087776,-0.116902,0.2137504,0.484,0.509,0.653,0.631
59828559,11.50963,0.03387291,-5.074077,-0.1054822,-0.2077219,0.05389295,2.727348,0.1181476,0.07106163,-0.6029076,-0.1177427,0.209473,0.482,0.51,0.654,0.631
59831058,11.51781,0.03422235,-5.073864,-0.1072825,-0.2080301,0.05450047,2.727315,0.1148125,0.07133635,-0.5939561,-0.1188803,0.2030098,0.483,0.509,0.654,0.632
59833557,11.52327,0.03444974,-5.07372,-0.1084623,-0.208239,0.05490205,2.727308,0.1125666,0.07152358,-0.5878565,-0.1195628,0.1986635,0.482,0.51,0.656,0.631
59836056,11.53074,0.03447172,-5.074462,-0.1102039,-0.2085522,0.05547782,2.727656,0.1089157,0.07137935,-0.5785278,-0.1205034,0.1921257,0.483,0.51,0.656,0.632
59838555,11.5362,0.03468727,-5.074319,-0.1113423,-0.208772,0.05582697,2.727642,0.1066295,0.07154253,-0.5721579,-0.1210628,0.1877355,0.481,0.511,0.657,0.632
59841054,11.54438,0.03500197,-5.074104,-0.1130243,-0.2090988,0.05633993,2.727651,0.1031684,0.07180364,-0.5623809,-0.1218455,0.1811246,0.482,0.51,0.657,0.633
59843553,11.54984,0.03520599,-5.07396,-0.1141225,-0.2093222,0.05666615,2.727668,0.1008441,0.07195167,-0.5557185,-0.1223278,0.176696,0.481,0.512,0.658,0.632
59846052,11.55802,0.03550323,-5.073744,-0.1157423,-0.209657,0.05714418,2.727715,0.09731252,0.07215245,-0.5455206,-0.1230233,0.1699889,0.482,0.511,0.658,0.633
59848551,11.5628,0.03539477,-5.074508,-0.1167995,-0.2098858,0.05744932,2.728087,0.09471404,0.07189627,-0.5385931,-0.1234948,0.1654898,0.481,0.512,0.659,0.633
59851050,11.57099,0.03567349,-5.074292,-0.1183565,-0.2102257,0.05789353,2.728164,0.0910954,0.07210258,-0.5280224,-0.1242037,0.1587124,0.482,0.512,0.659,0.634
59853549,11.57644,0.03585326,-5.074148,-0.1193707,-0.2104588,0.05817398,2.728225,0.08867472,0.07223384,-0.5208494,-0.1246883,0.1541805,0.481,0.513,0.66,0.633
59856048,11.58463,0.03611377,-5.073931,-0.1208635,-0.2108074,0.05858375,2.72833,0.08499297,0.07241287,-0.5099304,-0.1254374,0.1473891,0.482,0.512,0.66,0.633
59858547,11.59009,0.0362813,-5.073786,-0.1218335,-0.2110445,0.05884192,2.728394,0.08252667,0.07254329,-0.5025424,-0.1259369,0.1428594,0.481,0.514,0.661,0.633
59861046,11.59763,0.0362314,-5.074433,-0.1232601,-0.211399,0.05922049,2.72883,0.07856843,0.07231801,-0.4912944,-0.1266839,0.1360558,0.483,0.513,0.66,0.633
59863545,11.60309,0.03638603,-5.074288,-0.1241872,-0.2116409,0.05945503,2.728922,0.07605875,0.07244246,-0.4837047,-0.1271904,0.131525,0.482,0.515,0.661,0.632
59866044,11.61128,0.03660855,-5.07407,-0.1255466,-0.212003,0.0597976,2.729084,0.07228369,0.07259925,-0.4721837,-0.1279501,0.1247483,0.483,0.514,0.661,0.633
59868543,11.61674,0.03675058,-5.073925,-0.1264281,-0.2122493,0.06000927,2.729186,0.06974591,0.07269174,-0.4644079,-0.1284501,0.1202378,0.482,0.515,0.662,0.632
59871042,11.62492,0.03695408,-5.073707,-0.1277202,-0.2126166,0.0603186,2.729361,0.06591704,0.07283664,-0.4526394,-0.129183,0.1134614,0.484,0.515,0.661,0.632
59873541,11.62978,0.03680094,-5.074381,-0.1285546,-0.2128674,0.0605086,2.729778,0.063161,0.07255796,-0.4447009,-0.12965,0.1089383,0.483,0.516,0.662,0.631
59876040,11.63797,0.03698459,-5.074163,-0.1297754,-0.2132396,0.06078218,2.729974,0.0592634,0.07270411,-0.4326558,-0.1302866,0.1021641,0.484,0.516,0.662,0.632
59878539,11.64343,0.03710051,-5.074018,-0.1305654,-0.2134937,0.06094906,2.730132,0.05666143,0.07278599,-0.4245454,-0.1306727,0.0976606,0.483,0.517,0.662,0.631
59881038,11.65162,0.03726463,-5.0738,-0.1317189,-0.2138715,0.06119202,2.730377,0.05274468,0.07293072,-0.4122832,-0.131202,0.09094708,0.485,0.517,0.662,0.631
59883537,11.65708,0.03736748,-5.073654,-0.1324613,-0.214129,0.06133714,2.730543,0.05010442,0.07301592,-0.4040543,-0.1315187,0.08649211,0.484,0.519,0.663,0.63
59886036,11.6647,0.0372379,-5.074215,-0.1335415,-0.2145105,0.06154644,2.731097,0.04593922,0.07278896,-0.3916287,-0.1319246,0.07984829,0.486,0.518,0.662,0.63
59888535,11.67016,0.03732714,-5.07407,-0.1342348,-0.2147706,0.06166801,2.731261,0.04329758,0.07287426,-0.3832704,-0.1321485,0.07544222,0.485,0.52,0.662,0.629
59891034,11.67835,0.03745103,-5.073851,-0.1352428,-0.2151571,0.06184278,2.731543,0.03929302,0.07298519,-0.3705918,-0.1324216,0.06884656,0.486,0.519,0.662,0.63
59893533,11.68382,0.03752694,-5.073705,-0.1358865,-0.2154203,0.06194187,2.731733,0.03661744,0.07305466,-0.3620396,-0.132557,0.06444617,0.486,0.521,0.662,0.628
59896032,11.69201,0.03763074,-5.073486,-0.1368194,-0.2158125,0.06208341,2.732034,0.03258103,0.0731464,-0.3490814,-0.1327277,0.05784325,0.487,0.521,0.661,0.629
59898531,11.69693,0.03742711,-5.07408,-0.1374134,-0.2160789,0.06216172,2.73253,0.02969954,0.07289141,-0.3403567,-0.1328311,0.05344846,0.487,0.523,0.662,0.628
59901030,11.70513,0.03751021,-5.073861,-0.1382714,-0.2164781,0.06227124,2.732913,0.02569373,0.07288393,-0.3271402,-0.1329895,0.04687106,0.488,0.522,0.661,0.628
59903529,11.7106,0.03755902,-5.073715,-0.1388146,-0.2167486,0.06232673,2.733189,0.02312485,0.07277644,-0.3182488,-0.1331159,0.04251265,0.487,0.524,0.662,0.626
59906028,11.7188,0.03762257,-5.073497,-0.1395973,-0.217152,0.06240628,2.733636,0.01924033,0.07261447,-0.3048081,-0.1333281,0.03603497,0.489,0.523,0.661,0.627
59908527,11.72426,0.03765846,-5.073352,-0.1400909,-0.2174262,0.06244168,2.73394,0.01664399,0.07251018,-0.2957816,-0.1334841,0.03176388,0.489,0.525,0.662,0.625
59911026,11.73195,0.03744474,-5.073907,-0.1407953,-0.2178341,0.06248989,2.734681,0.01256462,0.07204106,-0.2821228,-0.1337056,0.02541155,0.491,0.524,0.661,0.626
59913525,11.73742,0.03746726,-5.073763,-0.1412348,-0.2181107,0.06250147,2.734995,0.009950666,0.07190605,-0.2729397,-0.1338408,0.02119969,0.49,0.526,0.661,0.624
59916024,11.74562,0.03749121,-5.073547,-0.1418606,-0.2185204,0.06251694,2.735467,0.006017606,0.07173786,-0.2590448,-0.1339912,0.01491831,0.492,0.525,0.66,0.625
59918523,11.7511,0.03750062,-5.073404,-0.1422483,-0.2187986,0.06250916,2.735811,0.003392167,0.07162926,-0.2496942,-0.1340399,0.01075417,0.491,0.527,0.661,0.623
59921022,11.7593,0.03750489,-5.073189,-0.1427975,-0.2192113,0.06249311,2.736322,-0.0005483374,0.07146227,-0.2355652,-0.1340272,0.004543039,0.493,0.526,0.659,0.624
59923521,11.76429,0.037252,-5.073777,-0.1431343,-0.2194908,0.06246493,2.736912,-0.003339845,0.07104657,-0.2261228,-0.133959,0.0004296777,0.492,0.528,0.66,0.622
59926020,11.7725,0.03723605,-5.073565,-0.1436043,-0.2199054,0.06241668,2.737432,-0.007289819,0.07088137,-0.2119161,-0.1337759,-0.005707564,0.494,0.527,0.659,0.623
59928519,11.77797,0.03721883,-5.073423,-0.1438872,-0.2201843,0.06236538,2.73779,-0.009937029,0.07076396,-0.2024201,-0.1335979,-0.009789682,0.493,0.529,0.659,0.621
59931018,11.78619,0.03718307,-5.073211,-0.1442795,-0.2205992,0.0622877,2.738344,-0.01390159,0.07062107,-0.1881477,-0.1332279,-0.01588416,0.495,0.528,0.658,0.622
59933517,11.79166,0.03715261,-5.07307,-0.144512,-0.2208809,0.0622173,2.73871,-0.0165528,0.07050012,-0.1786127,-0.132929,-0.01992312,0.494,0.53,0.658,0.62
59936016,11.79941,0.03685563,-5.073554,-0.1448255,-0.2212976,0.06211031,2.739529,-0.02068181,0.070063,-0.1642966,-0.1324296,-0.02593335,0.496,0.53,0.657,0.621
59938515,11.80489,0.03681162,-5.073413,-0.1450059,-0.2215793,0.0620189,2.739919,-0.02333216,0.06994515,-0.1547566,-0.13207,-0.0298938,0.495,0.531,0.658,0.619
59941014,11.81311,0.03673568,-5.073204,-0.1452423,-0.2219965,0.06188088,2.740492,-0.02728926,0.06979815,-0.1404574,-0.1315188,-0.03578742,0.496,0.531,0.656,0.619
59943513,11.81859,0.03667846,-5.073064,-0.1453691,-0.222278,0.06177109,2.740883,-0.02993269,0.06969766,-0.1309255,-0.1311207,-0.03967419,0.496,0.532,0.657,0.617
59946012,11.82682,0.03658274,-5.072855,-0.1455244,-0.2226945,0.0616032,2.741483,-0.03387877,0.06957642,-0.1165887,-0.1304657,-0.04544654,0.497,0.532,0.655,0.618
59948511,11.83186,0.03627921,-5.073374,-0.1455975,-0.2229757,0.06147307,2.742114,-0.03666266,0.06920608,-0.1070006,-0.1299876,-0.04927089,0.497,0.533,0.656,0.616
59951010,11.84009,0.0361633,-5.073166,-0.1456727,-0.2233948,0.06127599,2.742713,-0.04060539,0.06906587,-0.09252794,-0.1292451,-0.05497818,0.498,0.532,0.654,0.617
59953509,11.84557,0.03607945,-5.073028,-0.1456931,-0.2236761,0.06112514,2.743115,-0.04324707,0.06899755,-0.08284243,-0.1287476,-0.05876111,0.497,0.534,0.655,0.615
59956008,11.8538,0.03594378,-5.072821,-0.1456875,-0.2240957,0.06089957,2.743759,-0.0471941,0.06887513,-0.06825022,-0.1280016,-0.06441177,0.499,0.533,0.653,0.615
59958507,11.85929,0.03584676,-5.072683,-0.1456529,-0.2243793,0.06073183,2.744179,-0.04982321,0.06882352,-0.05848588,-0.1275356,-0.068142,0.498,0.534,0.654,0.614
59961006,11.8671,0.03546573,-5.073102,-0.145566,-0.2247978,0.06047791,2.745041,-0.05388936,0.06848297,-0.0437683,-0.1268542,-0.07367791,0.5,0.534,0.652,0.614
59963505,11.87259,0.03535533,-5.072965,-0.1454782,-0.22508,0.06029073,2.745471,-0.05650257,0.06842667,-0.0339155,-0.1263965,-0.07733212,0.5,0.535,0.653,0.612
59966004,11.88083,0.03517997,-5.07276,-0.1453118,-0.2254975,0.06000887,2.746119,-0.06040362,0.06834904,-0.01909918,-0.1256903,-0.08274683,0.501,0.534,0.651,0.613
59968503,11.88632,0.03505655,-5.072623,-0.145171,-0.2257793,0.05980299,2.746566,-0.06301081,0.0683156,-0.009216974,-0.1251934,-0.08632367,0.501,0.535,0.652,0.611
59971002,11.89457,0.03486166,-5.072418,-0.1449251,-0.2261942,0.05949436,2.747221,-0.06691053,0.06824075,0.00558916,-0.124388,-0.09163493,0.503,0.535,0.65,0.612
59973501,11.89966,0.03450741,-5.072873,-0.1447323,-0.2264738,0.05927068,2.747883,-0.06962895,0.06794011,0.01542926,-0.1238083,-0.09513777,0.502,0.536,0.651,0.61
59976000,11.90791,0.03429272,-5.072669,-0.1444082,-0.2268839,0.0589351,2.748572,-0.07348931,0.06785899,0.03016261,-0.1228606,-0.1003577,0.504,0.535,0.649,0.61
59978499,11.9134,0.03414319,-5.072533,-0.1441636,-0.2271598,0.05869439,2.749016,-0.07604399,0.06783602,0.03994359,-0.1221543,-0.1037978,0.503,0.537,0.65,0.609
59980998,11.9189,0.03398854,-5.072398,-0.1439007,-0.2274343,0.05844609,2.74947,-0.07860436,0.06778516,0.04968378,-0.1213968,-0.1072147,0.502,0.538,0.65,0.607
59983497,11.92715,0.03374699,-5.072195,-0.1434598,-0.2278381,0.05807182,2.750157,-0.08241996,0.06775499,0.06428361,-0.1201535,-0.1123175,0.504,0.537,0.648,0.608
59985996,11.93228,0.03336918,-5.072617,-0.1431423,-0.2281095,0.05780614,2.750834,-0.08507063,0.06748642,0.07402016,-0.119252,-0.1156952,0.503,0.539,0.649,0.607
59988495,11.94053,0.03310827,-5.072414,-0.1426185,-0.2285075,0.057404,2.751534,-0.08886112,0.06743896,0.08869879,-0.1178033,-0.1207479,0.505,0.538,0.647,0.608
59990994,11.94603,0.03292805,-5.072279,-0.1422468,-0.2287753,0.05712167,2.752023,-0.09135959,0.06742433,0.0985434,-0.1167825,-0.124101,0.504,0.539,0.647,0.606
59993493,11.95429,0.03264837,-5.072077,-0.1416424,-0.2291687,0.05669431,2.752769,-0.09508772,0.06740528,0.1133746,-0.1152037,-0.1290917,0.506,0.539,0.645,0.607
59995992,11.9598,0.03245571,-5.071942,-0.1412189,-0.229432,0.05639394,2.753253,-0.09756293,0.06737028,0.1232904,-0.1141181,-0.132399,0.506,0.54,0.646,0.606
59998491,11.9677,0.03195449,-5.072269,-0.1405379,-0.2298217,0.05594152,2.754209,-0.1014054,0.06709248,0.1381338,-0.1124816,-0.1373169,0.507,0.539,0.644,0.607
60000990,11.97321,0.03174922,-5.072135,-0.1400621,-0.230082,0.05562576,2.754704,-0.1038547,0.06707673,0.1479953,-0.1113942,-0.1405571,0.507,0.54,0.645,0.605
60003489,11.98147,0.03143217,-5.071934,-0.1393056,-0.2304666,0.05514951,2.755454,-0.1075092,0.06704354,0.1626763,-0.1097772,-0.145349,0.508,0.54,0.643,0.606
60005988,11.98699,0.03121473,-5.0718,-0.1387803,-0.2307246,0.05481752,2.75595,-0.1099208,0.06701617,0.1723818,-0.1087313,-0.1485018,0.508,0.541,0.644,0.605
60008487,11.99526,0.03087955,-5.071599,-0.1379475,-0.2311039,0.05431627,2.756715,-0.1135292,0.06696253,0.1868177,-0.1072082,-0.153164,0.51,0.54,0.642,0.605
60010986,12.00043,0.03045447,-5.072068,-0.1373713,-0.231359,0.05396796,2.757409,-0.1160353,0.06669645,0.1963599,-0.1062125,-0.1562448,0.509,0.541,0.643,0.604
60013485,12.0087,0.03010101,-5.071867,-0.1364651,-0.2317348,0.05344304,2.758169,-0.1195958,0.06667006,0.2105404,-0.1047552,-0.1608293,0.511,0.541,0.641,0.604
60015984,12.01422,0.02985945,-5.071734,-0.1358393,-0.2319862,0.05307872,2.758678,-0.12196,0.06664261,0.2199234,-0.1038074,-0.1638594,0.511,0.542,0.642,0.603
60018483,12.0225,0.0294883,-5.071534,-0.1348586,-0.2323561,0.05252901,2.75945,-0.1254694,0.06657936,0.233885,-0.1024029,-0.1683819,0.512,0.541,0.641,0.604
60020982,12.02802,0.02923505,-5.071401,-0.1341846,-0.2326035,0.05214937,2.759974,-0.1277768,0.06654546,0.2431246,-0.1014722,-0.1713748,0.512,0.542,0.641,0.602
60023481,12.03597,0.02865759,-5.071773,-0.1331317,-0.2329665,0.05157677,2.760934,-0.131339,0.06630442,0.2568848,-0.1000477,-0.1758158,0.513,0.542,0.64,0.603
60025980,12.0415,0.02839263,-5.07164,-0.1324093,-0.2332082,0.05118136,2.761464,-0.1336129,0.06627531,0.2659903,-0.0990614,-0.1787552,0.513,0.542,0.641,0.601
60028479,12.04978,0.02798671,-5.071441,-0.1312835,-0.2335646,0.05058549,2.762262,-0.1369933,0.06623397,0.2795531,-0.09753575,-0.1831307,0.514,0.542,0.639,0.602
60030978,12.05531,0.02771049,-5.071309,-0.1305132,-0.2338014,0.05017456,2.762808,-0.1392267,0.06619697,0.2885399,-0.09648366,-0.186022,0.514,0.543,0.64,0.601
60033477,12.0636,0.02728783,-5.07111,-0.1293151,-0.2341502,0.04955652,2.763626,-0.1425377,0.0661362,0.3019569,-0.09485491,-0.1903357,0.515,0.542,0.638,0.601
60035976,12.06882,0.02730715,-5.07199,-0.1284962,-0.234382,0.0491298,2.764681,-0.1443125,0.06566947,0.3108783,-0.09375533,-0.1932051,0.515,0.543,0.639,0.6
60038475,12.07711,0.02686932,-5.071794,-0.1272241,-0.2347246,0.0484338,2.765496,-0.147567,0.06561115,0.3241996,-0.09202201,-0.197444,0.516,0.543,0.637,0.601
60040974,12.08264,0.02657203,-5.071662,-0.1263551,-0.2349548,0.04793938,2.766033,-0.1497115,0.06555932,0.3330254,-0.09080685,-0.2002456,0.516,0.544,0.638,0.599
60043473,12.09094,0.02611813,-5.071466,-0.1250127,-0.2352869,0.04722055,2.766845,-0.152879,0.06549284,0.3461765,-0.08887995,-0.2044144,0.517,0.543,0.636,0.6
60045972,12.09648,0.02581027,-5.071335,-0.1240963,-0.2355103,0.0467102,2.767385,-0.1549747,0.06545654,0.3548957,-0.08752676,-0.2071797,0.517,0.544,0.637,0.599
60048471,12.10449,0.0256382,-5.072104,-0.1226854,-0.235833,0.04597036,2.768704,-0.1576743,0.06497616,0.3678969,-0.08543298,-0.2112713,0.518,0.544,0.635,0.6
60050970,12.11003,0.0253208,-5.071974,-0.1217247,-0.2360482,0.04544596,2.769276,-0.1597189,0.06493448,0.3765146,-0.0840005,-0.2139731,0.517,0.544,0.635,0.599
60053469,12.11834,0.0248369,-5.071779,-0.120248,-0.2363608,0.04468426,2.770083,-0.162872,0.06520767,0.3893202,-0.08181936,-0.2180065,0.518,0.544,0.634,0.599
60055968,12.12388,0.02450906,-5.071648,-0.1192427,-0.2365694,0.04414477,2.770631,-0.1649585,0.06539539,0.3977723,-0.08035757,-0.2206833,0.518,0.544,0.634,0.598
60058467,12.1322,0.02400958,-5.071452,-0.1177004,-0.2368725,0.04336179,2.771447,-0.1680209,0.06569597,0.4103097,-0.07815778,-0.22469,0.519,0.544,0.633,0.599
60060966,12.13747,0.02396035,-5.072237,-0.1166515,-0.2370751,0.04280784,2.77246,-0.1696523,0.06545822,0.4185792,-0.07670764,-0.2273475,0.519,0.545,0.633,0.598
60063465,12.14579,0.02344692,-5.07204,-0.1150451,-0.237368,0.04200392,2.773275,-0.1726284,0.0657343,0.4308631,-0.07457055,-0.2312916,0.52,0.544,0.632,0.598
60065964,12.15134,0.02309969,-5.071908,-0.1139545,-0.2375621,0.04143824,2.773817,-0.1745936,0.06592085,0.4389732,-0.07315914,-0.2338804,0.52,0.545,0.632,0.597
60068463,12.15966,0.02257155,-5.07171,-0.1122846,-0.2378434,0.04061208,2.774647,-0.1774923,0.0661989,0.4510296,-0.07104789,-0.2377123,0.521,0.544,0.631,0.598
60070962,12.16521,0.02221465,-5.071578,-0.1111527,-0.23803,0.04003217,2.775196,-0.1793935,0.06636453,0.4589755,-0.06963404,-0.2402441,0.521,0.545,0.631,0.597
60073461,12.17329,0.02195304,-5.072252,-0.1094212,-0.2383006,0.03918647,2.776475,-0.1818255,0.06625248,0.47076,-0.06750245,-0.2439911,0.522,0.544,0.63,0.597
60075960,12.17884,0.02158754,-5.07212,-0.1082482,-0.2384791,0.03859364,2.777017,-0.1836662,0.06642437,0.478539,-0.06607019,-0.2464723,0.522,0.545,0.63,0.596
60078459,12.18717,0.02103243,-5.07192,-0.1064576,-0.2387357,0.03772994,2.777834,-0.1863948,0.06670918,0.4900703,-0.06388991,-0.2501593,0.523,0.544,0.629,0.597
60080958,12.19273,0.02065783,-5.071786,-0.1052453,-0.238906,0.03712347,2.77838,-0.1881965,0.06688841,0.4976746,-0.06241716,-0.2525888,0.524,0.545,0.629,0.596
60083457,12.20107,0.02008928,-5.071585,-0.1033956,-0.2391501,0.03623818,2.779212,-0.1908281,0.06712647,0.5089264,-0.06016258,-0.2562152,0.525,0.545,0.628,0.597
60085956,12.20639,0.01997901,-5.07228,-0.1021449,-0.2393107,0.03561711,2.780191,-0.1922041,0.06692,0.516321,-0.05862913,-0.2586257,0.525,0.545,0.628,0.596
60088455,12.21473,0.01939857,-5.072079,-0.10024,-0.2395418,0.03471141,2.78101,-0.1947443,0.06716937,0.5272669,-0.0562823,-0.2622523,0.526,0.545,0.627,0.597
60090954,12.22029,0.0190074,-5.071945,-0.09895304,-0.2396943,0.0340779,2.781571,-0.1964121,0.06732307,0.5344591,-0.0547045,-0.2646738,0.526,0.545,0.627,0.596
60093453,12.22864,0.0184145,-5.071743,-0.0969952,-0.2399116,0.03315221,2.782408,-0.1988494,0.06754474,0.5450465,-0.05230961,-0.2682988,0.527,0.545,0.626,0.597
60095952,12.23421,0.01801519,-5.071607,-0.09567374,-0.240055,0.03250555,2.782963,-0.2004499,0.06768388,0.551958,-0.05070193,-0.2707013,0.527,0.546,0.627,0.596
60098451,12.24234,0.01767766,-5.072194,-0.09366436,-0.2402585,0.03156183,2.784197,-0.2024454,0.0675465,0.5621108,-0.04828762,-0.2742743,0.528,0.546,0.626,0.597
60100950,12.24791,0.01727121,-5.072059,-0.09230842,-0.2403911,0.03090522,2.784771,-0.2039926,0.06765047,0.5687417,-0.04665795,-0.2766221,0.529,0.546,0.626,0.596
60103449,12.25626,0.01665584,-5.071856,-0.09024857,-0.2405798,0.02994471,2.785617,-0.2062432,0.06780759,0.578508,-0.04419022,-0.2800578,0.529,0.546,0.625,0.597
60105948,12.26184,0.01624189,-5.07172,-0.08885964,-0.2407032,0.02927456,2.786176,-0.2076982,0.06793107,0.5849127,-0.04252477,-0.2823053,0.53,0.547,0.625,0.596
60108447,12.2702,0.01561559,-5.071516,-0.08675085,-0.2408773,0.02829475,2.78702,-0.2098246,0.06809197,0.5943694,-0.03999773,-0.2856355,0.531,0.547,0.624,0.597
60110946,12.27557,0.01545494,-5.072238,-0.0853316,-0.2409896,0.027614,2.787975,-0.2109059,0.06781681,0.6005504,-0.03829565,-0.2878304,0.531,0.547,0.625,0.597
60113445,12.28393,0.01481917,-5.072035,-0.08317725,-0.2411481,0.02661738,2.788857,-0.2129302,0.06790663,0.6096499,-0.03571695,-0.291106,0.532,0.547,0.624,0.598
60115944,12.28951,0.01439195,-5.071899,-0.08172677,-0.2412517,0.02592413,2.789419,-0.214275,0.06796058,0.6155937,-0.03399448,-0.2932708,0.532,0.547,0.624,0.597
