Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84403725,57.9794,-4.92279,-5.089926,0.2074492,0.04747285,0.1301316,2.278824,0.4226179,-0.01787493,0.6331441,0.8960783,-0.05905134,0.591,0.589,0.555,0.553
84406224,57.98623,-4.921514,-5.089978,0.2077745,0.04793892,0.1303957,2.270518,0.4278868,-0.01633575,0.6326038,0.89641,-0.05731723,0.591,0.589,0.555,0.552
84408723,57.99076,-4.920655,-5.090009,0.2074622,0.04751589,0.1305265,2.264959,0.4313841,-0.01528914,0.6322236,0.896598,-0.05615612,0.591,0.589,0.555,0.552
84411222,57.99755,-4.919353,-5.090053,0.2077853,0.04797977,0.1307995,2.256621,0.4366555,-0.01370319,0.631642,0.8968315,-0.05440812,0.591,0.589,0.555,0.552
84413721,58.01101,-4.921938,-5.090852,0.2074723,0.04755739,0.1309363,2.281082,0.4233018,-0.01932835,0.6312502,0.8969673,-0.05323366,0.591,0.589,0.555,0.552
84416220,58.01785,-4.92066,-5.090908,0.2078234,0.04805613,0.131077,2.272738,0.4285702,-0.01775194,0.6307108,0.8971996,-0.05146516,0.591,0.589,0.555,0.551
84418719,58.02238,-4.919799,-5.090942,0.2075372,0.04766463,0.1310781,2.267209,0.4320776,-0.01669696,0.6303907,0.8973607,-0.05028262,0.591,0.589,0.554,0.552
84421218,58.02917,-4.918495,-5.09099,0.2078854,0.04816303,0.1312271,2.2589,0.4373334,-0.01509901,0.6299731,0.8976207,-0.0485089,0.59,0.589,0.554,0.551
84423717,58.03369,-4.917617,-5.091019,0.2075981,0.04777096,0.1312341,2.253345,0.4408375,-0.01403295,0.6297143,0.8978049,-0.04733755,0.591,0.589,0.554,0.552
84426216,58.0493,-4.919582,-5.091866,0.2079464,0.04826597,0.1313921,2.275069,0.4293238,-0.01916389,0.6293458,0.8980384,-0.04557593,0.591,0.588,0.554,0.551
84428715,58.05384,-4.91872,-5.091903,0.2076577,0.04787985,0.1313983,2.269524,0.4328159,-0.01808055,0.6291132,0.8981701,-0.04440441,0.591,0.588,0.554,0.551
84431214,58.06064,-4.917413,-5.091955,0.2080024,0.0483808,0.131557,2.261208,0.4380524,-0.01644716,0.6287631,0.8983604,-0.04267142,0.591,0.588,0.554,0.551
84433713,58.06516,-4.916533,-5.091987,0.2077117,0.04799512,0.1315688,2.255661,0.4415273,-0.01537712,0.6285273,0.8984967,-0.04152356,0.591,0.588,0.553,0.551
84436212,58.07191,-4.915201,-5.092031,0.2080535,0.04849694,0.1317384,2.247329,0.4467717,-0.01372107,0.6281356,0.8987423,-0.03980718,0.591,0.588,0.553,0.551
84438711,58.08795,-4.920619,-5.091602,0.207762,0.04811072,0.131757,2.273521,0.4320168,-0.01904561,0.6278329,0.8989484,-0.03869011,0.591,0.588,0.553,0.551
84441210,58.09476,-4.919315,-5.091657,0.208093,0.04860263,0.1319245,2.265175,0.4372394,-0.01742958,0.6273638,0.8992596,-0.03696233,0.592,0.588,0.553,0.55
84443709,58.09929,-4.918437,-5.091691,0.2077897,0.04820711,0.1319407,2.259627,0.4407186,-0.01634386,0.6270262,0.8994699,-0.03579991,0.591,0.589,0.553,0.551
84446208,58.10605,-4.917108,-5.091737,0.2081175,0.04870025,0.1321192,2.251302,0.4459304,-0.01473688,0.6265006,0.8997943,-0.03404169,0.591,0.59,0.553,0.55
84448707,58.11055,-4.916212,-5.091766,0.2078129,0.04830387,0.1321397,2.245763,0.4494131,-0.01366264,0.626135,0.9000124,-0.03287846,0.591,0.59,0.553,0.551
84451206,58.12864,-4.920894,-5.091434,0.2081399,0.04879453,0.1323276,2.269149,0.4365462,-0.01852226,0.6255834,0.9003279,-0.0311232,0.592,0.59,0.553,0.55
84453705,58.13317,-4.920017,-5.091471,0.2078358,0.04840762,0.1323537,2.263605,0.4400051,-0.01748372,0.6252183,0.9005343,-0.02992977,0.592,0.591,0.553,0.551
84456204,58.13995,-4.918689,-5.091521,0.2081617,0.04890602,0.1325477,2.255239,0.4452181,-0.01592991,0.6246898,0.9008064,-0.02814633,0.592,0.591,0.553,0.55
84458703,58.14445,-4.917795,-5.091552,0.2078575,0.0485171,0.1325792,2.249688,0.448694,-0.01489394,0.6243501,0.9009609,-0.02694859,0.592,0.591,0.553,0.551
84461202,58.15119,-4.916441,-5.091594,0.2081838,0.04901198,0.1327835,2.241338,0.453903,-0.01332701,0.6238766,0.9011266,-0.02511976,0.592,0.591,0.553,0.55
84463701,58.1668,-4.921278,-5.091327,0.207879,0.04862256,0.1328213,2.26727,0.4395572,-0.01872044,0.6235933,0.9011955,-0.02390119,0.593,0.591,0.553,0.55
84466200,58.17359,-4.919952,-5.091381,0.2081979,0.04911169,0.1330306,2.258944,0.4447703,-0.01715316,0.6232378,0.9012779,-0.0220597,0.593,0.592,0.553,0.55
84468699,58.1781,-4.919059,-5.091414,0.2078857,0.04871533,0.1330711,2.253401,0.4482229,-0.01612567,0.6230434,0.9013184,-0.02082234,0.593,0.592,0.553,0.55
84471198,58.18485,-4.917706,-5.09146,0.2082039,0.04920307,0.1332901,2.245051,0.453423,-0.0145842,0.6227937,0.9013794,-0.01895317,0.593,0.593,0.553,0.55
84473697,58.18933,-4.916796,-5.091488,0.2078924,0.04880555,0.133337,2.23949,0.4568938,-0.01356308,0.6226625,0.901417,-0.01770247,0.594,0.593,0.553,0.55
84476196,58.207,-4.92091,-5.091311,0.2082111,0.04929071,0.1335652,2.262616,0.4443869,-0.01856591,0.6225103,0.9014682,-0.01581424,0.594,0.593,0.553,0.55
84478695,58.21152,-4.920018,-5.091348,0.2078978,0.04889537,0.1336149,2.257061,0.4478242,-0.01755454,0.6224247,0.9014909,-0.01454601,0.594,0.593,0.553,0.55
84481194,58.21828,-4.918666,-5.091398,0.2082156,0.04938228,0.1338498,2.248713,0.4529836,-0.01605556,0.622301,0.9015122,-0.01262944,0.594,0.593,0.553,0.55
84483693,58.22277,-4.917757,-5.091429,0.2079026,0.04898527,0.133907,2.243139,0.4564336,-0.01504996,0.6222223,0.9015129,-0.011332,0.594,0.593,0.552,0.55
84486192,58.22949,-4.91638,-5.091472,0.2082207,0.04947215,0.1341511,2.234786,0.4616035,-0.01353555,0.6221085,0.9015137,-0.009362807,0.595,0.593,0.553,0.55
84488691,58.24469,-4.920667,-5.091729,0.207907,0.04907402,0.1342135,2.260464,0.4476225,-0.01913169,0.6220369,0.9015318,-0.008050678,0.595,0.593,0.552,0.55
84491190,58.25146,-4.919316,-5.091784,0.2082171,0.04955398,0.1344615,2.252106,0.4528056,-0.01763484,0.6219122,0.9015701,-0.006090874,0.596,0.593,0.553,0.55
84493689,58.25595,-4.918407,-5.091818,0.2078954,0.04915117,0.1345251,2.246548,0.4562506,-0.01665277,0.6218157,0.9016265,-0.004789149,0.595,0.594,0.552,0.55
84496188,58.26268,-4.917031,-5.091866,0.2082031,0.04962891,0.1347829,2.238201,0.4614064,-0.01516377,0.6216162,0.901735,-0.002843811,0.595,0.594,0.552,0.549
84498687,58.26715,-4.916104,-5.091895,0.2078816,0.04922491,0.1348532,2.232641,0.4648509,-0.01415454,0.6214461,0.9018142,-0.001539714,0.595,0.594,0.552,0.55
84501186,58.28443,-4.919676,-5.092185,0.2081902,0.04970151,0.1351217,2.255565,0.4526777,-0.01925808,0.6211784,0.9019453,0.0004328422,0.595,0.594,0.552,0.549
84503685,58.28893,-4.918767,-5.092223,0.2078675,0.04929937,0.135193,2.249993,0.4561092,-0.0182557,0.6209878,0.9020256,0.001760887,0.595,0.594,0.552,0.549
84506184,58.29567,-4.917391,-5.092276,0.2081755,0.04977735,0.1354654,2.241667,0.4611812,-0.01678179,0.6206967,0.9021297,0.003772094,0.595,0.594,0.552,0.549
84508683,58.30015,-4.916466,-5.092308,0.207854,0.04937357,0.135543,2.236111,0.4645458,-0.01579908,0.6205176,0.9021966,0.005129657,0.595,0.594,0.551,0.549
84511182,58.30684,-4.915064,-5.092353,0.208162,0.04984844,0.1358259,2.227759,0.4696136,-0.01431031,0.6202703,0.9022816,0.007181998,0.595,0.594,0.551,0.548
84513681,58.32168,-4.918849,-5.09268,0.2078402,0.04944345,0.1359103,2.253264,0.4558973,-0.01989174,0.6201115,0.9023244,0.008555522,0.595,0.594,0.551,0.548
84516180,58.32843,-4.917473,-5.092738,0.2081693,0.04994505,0.1360733,2.244902,0.4609462,-0.01838002,0.6199027,0.902375,0.0106031,0.595,0.594,0.551,0.548
84518679,58.33292,-4.916548,-5.092773,0.207868,0.04956624,0.1360359,2.239341,0.4643111,-0.0173752,0.6197748,0.9023975,0.01195474,0.595,0.594,0.551,0.548
84521178,58.33962,-4.915148,-5.092824,0.2081957,0.05006511,0.1362109,2.230982,0.4693579,-0.01587484,0.6195906,0.9024237,0.01398388,0.595,0.594,0.551,0.548
84523677,58.34408,-4.914206,-5.092854,0.2078947,0.04968502,0.1361809,2.22542,0.4726999,-0.01487813,0.6194628,0.9024303,0.01534009,0.595,0.594,0.55,0.548
84526176,58.36099,-4.917288,-5.093248,0.2082238,0.05018238,0.1363663,2.248116,0.4607596,-0.01996303,0.6192936,0.9024581,0.01740238,0.595,0.593,0.55,0.547
84528675,58.36548,-4.916363,-5.093287,0.2079238,0.049805,0.1363359,2.242554,0.4641184,-0.01892227,0.6191829,0.9024822,0.01879843,0.595,0.593,0.55,0.547
84531174,58.37219,-4.914963,-5.093342,0.2082524,0.05030494,0.1365237,2.234203,0.4691259,-0.0173831,0.6190242,0.9024888,0.02091156,0.595,0.594,0.55,0.547
84533673,58.37666,-4.914021,-5.093376,0.2079506,0.04992701,0.1364985,2.228655,0.4724787,-0.01635261,0.6189184,0.9025133,0.02231045,0.595,0.594,0.549,0.547
84536172,58.38333,-4.912597,-5.093422,0.208278,0.05042477,0.1366961,2.220299,0.4774997,-0.01480312,0.6187218,0.9025717,0.02439186,0.595,0.593,0.549,0.546
84538671,58.39782,-4.915917,-5.093847,0.2079774,0.05004454,0.1366788,2.245594,0.4641203,-0.02036545,0.618569,0.9026086,0.02577411,0.595,0.593,0.549,0.546
84541170,58.40454,-4.914517,-5.093906,0.2082998,0.05053633,0.1368785,2.237239,0.4691319,-0.01879924,0.6183245,0.9026758,0.02785566,0.595,0.593,0.549,0.546
84543669,58.40901,-4.913575,-5.093943,0.2079927,0.05015237,0.1368597,2.231683,0.4724588,-0.01772736,0.618158,0.9027308,0.02926168,0.595,0.593,0.548,0.546
84546168,58.4157,-4.91215,-5.093994,0.2083143,0.05064266,0.1370682,2.223331,0.4774576,-0.01613873,0.6179186,0.9028292,0.03138544,0.595,0.594,0.548,0.545
84548667,58.42014,-4.911192,-5.094025,0.2080059,0.05025687,0.1370542,2.217773,0.4807841,-0.01506515,0.6177467,0.9029227,0.03279485,0.595,0.594,0.548,0.545
84551166,58.4367,-4.913819,-5.094512,0.2083276,0.05074581,0.1372741,2.240273,0.4691589,-0.02009557,0.6174804,0.9030716,0.03489435,0.595,0.593,0.548,0.545
84553665,58.44117,-4.912877,-5.094551,0.2080201,0.05035979,0.1372661,2.234706,0.4724811,-0.01900428,0.6173156,0.9031573,0.03628496,0.595,0.594,0.547,0.545
84556164,58.44786,-4.911452,-5.094606,0.2083409,0.05084853,0.1374961,2.226366,0.4774475,-0.01739876,0.6170546,0.9032598,0.03839717,0.595,0.594,0.547,0.544
84558663,58.45231,-4.910494,-5.09464,0.2080337,0.05046182,0.1374962,2.220817,0.4807778,-0.01632839,0.616887,0.9033303,0.03984417,0.595,0.594,0.547,0.544
84561162,58.45896,-4.909044,-5.094687,0.2083537,0.05094888,0.1377351,2.212441,0.4857499,-0.0146952,0.6166244,0.9034446,0.04204291,0.595,0.594,0.547,0.544
84563661,58.47313,-4.911933,-5.095199,0.2080465,0.0505607,0.1377422,2.237525,0.4726713,-0.02023292,0.6164407,0.9035274,0.04351476,0.595,0.594,0.546,0.544
84566160,58.47982,-4.910508,-5.095257,0.2083621,0.05104056,0.1379894,2.229159,0.477612,-0.01859026,0.616181,0.9036592,0.04572529,0.595,0.594,0.546,0.543
84568659,58.48428,-4.90955,-5.095294,0.2080495,0.05064498,0.1379998,2.223591,0.480901,-0.01750412,0.6160228,0.9037563,0.04719745,0.595,0.594,0.546,0.543
84571158,58.49093,-4.9081,-5.095344,0.2083641,0.05112219,0.1382576,2.215237,0.4858516,-0.01584278,0.6158193,0.9039029,0.04942271,0.595,0.594,0.546,0.543
84573657,58.49536,-4.907125,-5.095374,0.2080505,0.05072418,0.1382761,2.209677,0.4891439,-0.01474429,0.6156886,0.9039918,0.05092543,0.595,0.594,0.545,0.543
84576156,58.51159,-4.909326,-5.095944,0.2083662,0.05119863,0.138545,2.23198,0.4778151,-0.01972008,0.6155245,0.9041135,0.05320293,0.595,0.594,0.545,0.543
84578655,58.51605,-4.908367,-5.095983,0.2080542,0.05080196,0.1385671,2.226417,0.4810927,-0.01859948,0.615416,0.9041668,0.05471772,0.595,0.594,0.545,0.542
84581154,58.52272,-4.906917,-5.096036,0.2083693,0.05127627,0.1388441,2.218056,0.4860129,-0.01691775,0.6152233,0.9042216,0.05700045,0.595,0.594,0.545,0.542
84583653,58.52715,-4.905941,-5.096069,0.2080573,0.05087789,0.1388731,2.212504,0.4892914,-0.0157966,0.6150967,0.9042532,0.05852248,0.595,0.595,0.545,0.542
84586152,58.53378,-4.904466,-5.096114,0.2083726,0.05134767,0.1391597,2.204159,0.494202,-0.01411697,0.6149035,0.9042471,0.06078423,0.595,0.594,0.545,0.542
84588651,58.54762,-4.90694,-5.097087,0.2080606,0.05094743,0.139197,2.229058,0.4814312,-0.0197102,0.6147668,0.9042079,0.06229272,0.596,0.594,0.545,0.542
84591150,58.55429,-4.905488,-5.097144,0.2083732,0.05141027,0.1394913,2.220713,0.4863568,-0.01804527,0.6145973,0.9041451,0.06456613,0.596,0.594,0.544,0.541
84593649,58.55873,-4.904512,-5.097178,0.2080578,0.05100192,0.139531,2.215163,0.4896261,-0.0169199,0.6145104,0.9041021,0.06609862,0.595,0.594,0.544,0.541
84596148,58.56536,-4.903036,-5.097227,0.2083696,0.0514625,0.1398365,2.206818,0.4945316,-0.01522296,0.6144157,0.9040707,0.06843589,0.595,0.594,0.544,0.541
84598647,58.56977,-4.902043,-5.097256,0.2080544,0.05105343,0.1398829,2.201261,0.4977825,-0.01408367,0.6143532,0.9040784,0.07000242,0.595,0.594,0.544,0.541
84601146,58.58571,-4.903827,-5.098232,0.2083655,0.05151323,0.1402004,2.223419,0.4867037,-0.01906873,0.614253,0.9041207,0.07234786,0.595,0.594,0.544,0.54
84603645,58.59015,-4.902851,-5.098269,0.2080519,0.05110547,0.1402507,2.21787,0.4899509,-0.0179182,0.6141881,0.9041737,0.07391511,0.595,0.594,0.543,0.54
84606144,58.59679,-4.901373,-5.09832,0.2083654,0.05156558,0.1405752,2.209548,0.4947619,-0.01621845,0.6140781,0.9043089,0.07627424,0.595,0.594,0.543,0.54
84608643,58.6012,-4.900381,-5.098352,0.2080526,0.05115517,0.1406335,2.203991,0.4979639,-0.01506371,0.6140026,0.9044176,0.07785993,0.595,0.595,0.543,0.54
84611142,58.6078,-4.89888,-5.098394,0.2083673,0.05161237,0.1409685,2.195636,0.502769,-0.0133499,0.6139059,0.9045608,0.08025578,0.595,0.594,0.543,0.54
84613641,58.62137,-4.900969,-5.099375,0.2080539,0.05120047,0.141034,2.220417,0.490207,-0.01891389,0.6138549,0.9046444,0.08184063,0.595,0.594,0.543,0.54
84616140,58.62802,-4.899491,-5.09943,0.2083816,0.05167544,0.1412619,2.212083,0.4949986,-0.01720361,0.6137676,0.9047281,0.08421922,0.595,0.594,0.543,0.54
84618639,58.63244,-4.898498,-5.099463,0.2080819,0.05128448,0.1412159,2.206537,0.4981823,-0.01604975,0.6137297,0.9047764,0.085792,0.594,0.594,0.542,0.54
84621138,58.63905,-4.896996,-5.099508,0.2084095,0.05175744,0.1414556,2.198188,0.5029695,-0.0143002,0.613685,0.9048465,0.08814897,0.594,0.594,0.542,0.54
84623637,58.64344,-4.895987,-5.099536,0.2081089,0.05136358,0.1414182,2.192652,0.5061547,-0.01313688,0.6136631,0.9048804,0.08972339,0.594,0.594,0.542,0.54
84626136,58.65908,-4.897396,-5.100552,0.208436,0.05183103,0.1416711,2.214669,0.4952618,-0.01811829,0.6136249,0.9049004,0.09210574,0.595,0.594,0.542,0.54
84628635,58.6635,-4.896402,-5.100587,0.2081378,0.05143686,0.1416333,2.209116,0.4984533,-0.0169662,0.6135734,0.9048719,0.09371128,0.595,0.594,0.542,0.539
84631134,58.67012,-4.894899,-5.100636,0.2084683,0.05190466,0.1418898,2.200761,0.5032215,-0.01522453,0.6134581,0.9047427,0.09611356,0.594,0.594,0.542,0.539
84633633,58.67451,-4.89389,-5.100665,0.2081711,0.05151,0.1418608,2.195204,0.5064068,-0.01404197,0.6133943,0.9046354,0.09771775,0.594,0.594,0.542,0.539
84636132,58.68108,-4.892364,-5.100704,0.2085013,0.05197614,0.1421295,2.186872,0.511182,-0.01229632,0.6132968,0.9044628,0.100115,0.595,0.594,0.542,0.539
84638631,58.69752,-4.897292,-5.100452,0.2082035,0.05157791,0.1421073,2.213531,0.4972447,-0.01758642,0.6132047,0.9043677,0.1016676,0.595,0.593,0.542,0.539
84641130,58.70415,-4.895793,-5.100502,0.2085294,0.05203034,0.1423782,2.205206,0.5019725,-0.01583256,0.6131152,0.9042357,0.1040425,0.595,0.594,0.542,0.539
84643629,58.70856,-4.894786,-5.100533,0.2082261,0.05162056,0.1423562,2.199651,0.5051293,-0.0146664,0.6130821,0.9041747,0.1056185,0.595,0.594,0.542,0.539
84646128,58.71515,-4.893263,-5.100574,0.2085504,0.05207114,0.1426393,2.191327,0.5098857,-0.01293622,0.6130225,0.9041066,0.1079807,0.595,0.595,0.542,0.539
84648627,58.71952,-4.892241,-5.100599,0.2082467,0.05165984,0.1426249,2.185793,0.5130445,-0.01178525,0.6129677,0.9040857,0.1095561,0.595,0.595,0.542,0.539
84651126,58.73792,-4.896374,-5.100431,0.2085727,0.05210664,0.1429205,2.20958,0.5008121,-0.01654936,0.6129076,0.9040965,0.111949,0.596,0.595,0.542,0.539
84653625,58.74234,-4.895369,-5.100463,0.2082745,0.05170083,0.1429123,2.204023,0.5039625,-0.01540853,0.6128684,0.9041103,0.1135552,0.596,0.595,0.542,0.539
84656124,58.74894,-4.89385,-5.100507,0.2086043,0.05215268,0.1432181,2.195676,0.5086916,-0.01370197,0.6128211,0.9041268,0.1159737,0.596,0.595,0.542,0.539
84658623,58.75332,-4.892829,-5.100533,0.2083062,0.05174401,0.1432185,2.190137,0.5118459,-0.01257422,0.6127906,0.9041204,0.1176076,0.595,0.596,0.542,0.54
84661122,58.75988,-4.891287,-5.100569,0.2086369,0.05219324,0.143535,2.181805,0.5165691,-0.01090659,0.6127478,0.9040924,0.120062,0.596,0.596,0.543,0.54
84663621,58.77583,-4.895645,-5.100456,0.2083393,0.05178272,0.1435437,2.208147,0.5030331,-0.0162717,0.6127224,0.9040702,0.1217032,0.596,0.596,0.543,0.54
84666120,58.78244,-4.894128,-5.100502,0.2086666,0.05222084,0.1438675,2.199813,0.5077479,-0.01462002,0.6126991,0.9040075,0.1241673,0.596,0.596,0.543,0.54
84668619,58.78683,-4.89311,-5.100531,0.2083659,0.0518011,0.1438789,2.194269,0.5109004,-0.01350816,0.6126963,0.903944,0.1257963,0.596,0.596,0.543,0.541
84671118,58.7934,-4.89157,-5.100569,0.2086941,0.05223479,0.1442146,2.185916,0.515624,-0.01186639,0.6127136,0.9037966,0.1282282,0.596,0.596,0.543,0.541
84673617,58.79777,-4.890536,-5.100591,0.2083936,0.05181289,0.1442342,2.180356,0.5187727,-0.01077558,0.6127342,0.9036879,0.1298524,0.596,0.596,0.543,0.541
84676116,58.8157,-4.894113,-5.100557,0.2087223,0.05224296,0.1445808,2.203888,0.50694,-0.01564936,0.6127937,0.9035067,0.1322869,0.596,0.596,0.544,0.541
84678615,58.8201,-4.893095,-5.100587,0.208423,0.05181989,0.1446039,2.198331,0.5100958,-0.01457196,0.6128259,0.9033603,0.1338971,0.596,0.596,0.544,0.541
84681114,58.82668,-4.891558,-5.100629,0.2087541,0.05224982,0.1449597,2.189971,0.5148222,-0.01294916,0.612826,0.9031377,0.136302,0.596,0.596,0.545,0.541
84683613,58.83106,-4.890525,-5.100654,0.2084559,0.05182461,0.1449914,2.184419,0.5179682,-0.0118926,0.61281,0.9029906,0.1378943,0.596,0.596,0.545,0.542
84686112,58.8376,-4.888964,-5.100687,0.2087893,0.05225274,0.1453592,2.176073,0.5226714,-0.01031257,0.612792,0.9027913,0.140271,0.596,0.596,0.545,0.542
84688611,58.85309,-4.892781,-5.101108,0.2084921,0.05182693,0.1453981,2.202135,0.509514,-0.01583554,0.6127953,0.9026916,0.1418574,0.596,0.596,0.545,0.542
84691110,58.85969,-4.891245,-5.101153,0.2088219,0.05224355,0.1457719,2.193799,0.5142217,-0.01425198,0.6128256,0.9025691,0.1442529,0.596,0.595,0.545,0.542
84693609,58.86407,-4.890214,-5.101181,0.2085211,0.05180985,0.1458113,2.188242,0.5173533,-0.01318502,0.6128733,0.9024974,0.1458448,0.595,0.595,0.545,0.542
84696108,58.87062,-4.888655,-5.101218,0.2088526,0.05222294,0.1461953,2.179923,0.5220411,-0.011584,0.61296,0.9023973,0.148198,0.595,0.595,0.546,0.542
84698607,58.87498,-4.887608,-5.10124,0.2085529,0.05178548,0.1462421,2.174384,0.5251752,-0.01053886,0.6130402,0.9023071,0.1497509,0.595,0.595,0.546,0.543
84701106,58.89247,-4.89065,-5.101688,0.2088847,0.05219759,0.1466358,2.197659,0.5137063,-0.01553279,0.6131769,0.9021532,0.1520384,0.595,0.595,0.546,0.543
84703605,58.89686,-4.889619,-5.101718,0.208587,0.05176112,0.1466859,2.192101,0.5168223,-0.01448408,0.6132547,0.9020572,0.1535433,0.594,0.594,0.546,0.543
84706104,58.90342,-4.888062,-5.101759,0.2089219,0.05217285,0.1470874,2.183776,0.5214444,-0.01288742,0.6133499,0.9019459,0.1558083,0.594,0.594,0.546,0.543
84708603,58.90778,-4.887016,-5.101784,0.208626,0.05173422,0.1471442,2.178227,0.524519,-0.01182435,0.6134122,0.9018781,0.1573148,0.594,0.594,0.546,0.543
84711102,58.91431,-4.885435,-5.101817,0.2089624,0.05214214,0.1475558,2.169904,0.5291402,-0.01024682,0.6134722,0.9017884,0.1595707,0.594,0.594,0.547,0.543
84713601,58.92939,-4.888754,-5.102295,0.2086673,0.05170279,0.1476189,2.195755,0.5162885,-0.01575912,0.6135248,0.9017274,0.1610674,0.594,0.593,0.547,0.544
84716100,58.93597,-4.887198,-5.10234,0.2090155,0.05212607,0.1479286,2.187441,0.5208898,-0.01419628,0.6136477,0.9016519,0.1632923,0.593,0.593,0.547,0.544
84718599,58.94033,-4.886154,-5.102367,0.2087307,0.05170074,0.1478862,2.1819,0.5239443,-0.01314424,0.6137407,0.9016156,0.1647714,0.593,0.593,0.547,0.544
84721098,58.94687,-4.884575,-5.102404,0.2090802,0.05211942,0.1482056,2.173584,0.5285497,-0.01155967,0.6138665,0.901585,0.1669771,0.592,0.592,0.547,0.544
84723597,58.95121,-4.883515,-5.102426,0.2087964,0.05169253,0.1481692,2.168045,0.5316264,-0.01048623,0.6139488,0.9015589,0.1684408,0.592,0.592,0.547,0.544
84726096,58.96828,-4.886077,-5.102956,0.2091475,0.05210932,0.1484977,2.191099,0.5204309,-0.01544838,0.6140461,0.9014919,0.1706024,0.592,0.591,0.547,0.544
84728595,58.97266,-4.885034,-5.102986,0.2088664,0.05168387,0.1484614,2.185564,0.5234849,-0.01436755,0.6141099,0.9014398,0.1720162,0.592,0.591,0.547,0.545
84731094,58.97921,-4.883456,-5.103027,0.2092184,0.05210213,0.1487937,2.17724,0.5280876,-0.01275559,0.6141998,0.9013721,0.1741097,0.591,0.591,0.547,0.544
84733593,58.98355,-4.882397,-5.103051,0.2089387,0.05167562,0.1487638,2.171718,0.5311552,-0.01167477,0.6142337,0.9013265,0.175476,0.591,0.591,0.547,0.545
84736092,58.99006,-4.880797,-5.103084,0.2092913,0.05209106,0.1491055,2.163397,0.5357153,-0.01002414,0.614265,0.9012555,0.1775161,0.591,0.59,0.548,0.545
84738591,59.00475,-4.88366,-5.103639,0.2090098,0.05166217,0.1490817,2.18899,0.5231832,-0.01550178,0.6142635,0.9011977,0.1788589,0.591,0.589,0.548,0.545
84741090,59.0113,-4.882084,-5.103683,0.2093589,0.05207056,0.1494226,2.180656,0.527747,-0.01385221,0.6142439,0.9011191,0.1808383,0.591,0.589,0.548,0.545
84743589,59.01566,-4.881025,-5.103709,0.2090738,0.05163631,0.1493948,2.175128,0.5307868,-0.01275556,0.6142189,0.9010705,0.1821435,0.59,0.589,0.548,0.545
84746088,59.02217,-4.879426,-5.103745,0.2094216,0.05204362,0.1497448,2.166829,0.535357,-0.0111002,0.61415,0.9010112,0.1840723,0.589,0.589,0.548,0.545
84748587,59.0265,-4.878352,-5.103766,0.2091361,0.05160875,0.1497243,2.161304,0.5383866,-0.009996157,0.6140798,0.9009795,0.1853424,0.589,0.589,0.548,0.545
84751086,59.04319,-4.880467,-5.104369,0.209484,0.05201477,0.1500838,2.184122,0.5274913,-0.01491391,0.6139518,0.9009904,0.187237,0.589,0.588,0.548,0.545
84753585,59.04755,-4.879409,-5.104397,0.2092011,0.05158068,0.1500668,2.178598,0.5305204,-0.01378861,0.6138721,0.9010179,0.1885012,0.589,0.588,0.548,0.545
