Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70148596,29.01238,-0.002398262,-4.94038,0.001773973,-0.2002934,0.00988371,2.984507,0.02960323,-0.0462008,0.0005864076,-3.927754e-05,-0.0008857977,0.568,0.568,0.568,0.567
70151095,29.02153,-0.002574962,-4.93982,0.001775932,-0.2002933,0.00988847,2.984607,0.02951397,-0.04612875,0.0005893499,-2.235657e-05,-0.0008761766,0.568,0.567,0.568,0.568
70153594,29.0275,-0.002515889,-4.939912,0.001777364,-0.2002922,0.009892729,2.984622,0.02955755,-0.04619076,0.0005972619,-1.64815e-05,-0.0008557999,0.568,0.568,0.568,0.568
70156093,29.03645,-0.002427122,-4.940051,0.001780099,-0.2002896,0.009895601,2.984618,0.02961931,-0.04632453,0.0006314724,7.964496e-06,-0.0008364212,0.568,0.568,0.568,0.568
70158592,29.04242,-0.002367837,-4.940144,0.001780027,-0.2002883,0.009900387,2.984633,0.02966392,-0.04638816,0.0006616145,4.264899e-05,-0.0008321837,0.567,0.568,0.568,0.567
70161091,29.05137,-0.002278758,-4.940283,0.001782827,-0.200286,0.009904198,2.984645,0.0297209,-0.04647563,0.0006955729,0.000116788,-0.0008351581,0.567,0.568,0.568,0.567
70163590,29.05753,-0.00247175,-4.939707,0.001785301,-0.2002857,0.009908736,2.984735,0.02961694,-0.04635307,0.0007263604,0.000173791,-0.0008336221,0.567,0.567,0.568,0.567
70166089,29.06648,-0.00238283,-4.939847,0.001789776,-0.2002836,0.009911243,2.984735,0.02966157,-0.04641924,0.0008043545,0.0002379036,-0.0008319536,0.567,0.568,0.568,0.567
70168588,29.07245,-0.002323478,-4.939939,0.001792011,-0.200283,0.009915523,2.984736,0.02968915,-0.04648675,0.0008769708,0.0002662829,-0.0008311714,0.567,0.568,0.568,0.567
70171087,29.08141,-0.002234343,-4.940079,0.001797446,-0.2002814,0.0099179,2.984748,0.02973314,-0.0465815,0.001015823,0.0002920855,-0.0008452729,0.568,0.567,0.567,0.568
70173586,29.08738,-0.002174848,-4.940173,0.001800694,-0.2002809,0.009922562,2.984754,0.0297607,-0.04664419,0.001127081,0.0002969108,-0.0008616119,0.567,0.567,0.567,0.568
70176085,29.09651,-0.002326225,-4.939672,0.001804744,-0.2002793,0.009925336,2.984837,0.02966939,-0.04651836,0.001276341,0.000297069,-0.0008801748,0.567,0.567,0.567,0.567
70178584,29.10248,-0.002266853,-4.939765,0.001808392,-0.2002788,0.009928011,2.984825,0.02970136,-0.04655425,0.001362325,0.000289868,-0.0008986965,0.568,0.567,0.567,0.568
70181083,29.11143,-0.002177655,-4.939905,0.001812173,-0.2002771,0.009930247,2.98481,0.02976321,-0.04665171,0.001478304,0.0002732098,-0.0009296049,0.568,0.567,0.567,0.568
70183582,29.1174,-0.002118087,-4.939998,0.001812404,-0.2002755,0.009934917,2.984803,0.02980313,-0.04670148,0.001509136,0.0002720361,-0.0009458735,0.568,0.567,0.567,0.568
70186081,29.12636,-0.00202859,-4.940138,0.001814696,-0.200275,0.009936984,2.984811,0.02986055,-0.04678861,0.001477322,0.0002750208,-0.0009610538,0.567,0.567,0.567,0.568
70188580,29.13249,-0.00219825,-4.939482,0.001815649,-0.2002739,0.009940251,2.984877,0.02977555,-0.04665314,0.001419502,0.0002696411,-0.0009662342,0.567,0.567,0.567,0.568
70191079,29.14145,-0.002108818,-4.939622,0.001816303,-0.2002722,0.009943801,2.984882,0.02984451,-0.04673404,0.001277657,0.0002682897,-0.0009555452,0.568,0.567,0.567,0.568
70193578,29.14742,-0.002049092,-4.939715,0.001816973,-0.2002718,0.009947523,2.984877,0.02988085,-0.04678398,0.001159769,0.0002623881,-0.0009450101,0.567,0.567,0.567,0.567
70196077,29.15637,-0.001959365,-4.939856,0.00181638,-0.2002714,0.009949183,2.984881,0.02993582,-0.04684692,0.0009615691,0.0002300093,-0.0009473551,0.567,0.567,0.568,0.567
70198576,29.16234,-0.001899446,-4.93995,0.0018169,-0.2002707,0.00995296,2.984875,0.02998226,-0.04690368,0.0008183307,0.0002048711,-0.000952417,0.567,0.567,0.568,0.567
70201075,29.17146,-0.002027497,-4.939372,0.001816568,-0.2002694,0.009954439,2.984946,0.02990019,-0.04678199,0.0006041406,0.0001581499,-0.0009699842,0.567,0.567,0.568,0.567
70203574,29.17743,-0.001967659,-4.939465,0.00181709,-0.2002677,0.009957956,2.984942,0.0299365,-0.04683634,0.0004733666,0.0001358013,-0.0009956236,0.567,0.567,0.568,0.567
70206073,29.18638,-0.001877748,-4.939606,0.001818438,-0.2002658,0.009960999,2.984957,0.03000272,-0.04689557,0.0003386282,0.0001361701,-0.001009118,0.567,0.568,0.568,0.567
70208572,29.19235,-0.001817694,-4.9397,0.001819778,-0.2002643,0.00996381,2.98496,0.03005043,-0.04695405,0.0002834707,0.0001586812,-0.001008699,0.567,0.568,0.568,0.567
70211071,29.20131,-0.001727453,-4.939841,0.001822923,-0.2002613,0.009965665,2.984969,0.0301092,-0.04705124,0.0002787255,0.0002236961,-0.001003699,0.567,0.568,0.568,0.567
70213570,29.20742,-0.00187382,-4.939247,0.00182588,-0.2002587,0.009968983,2.985037,0.03003079,-0.04693116,0.0003285391,0.0002781683,-0.0009999007,0.567,0.567,0.567,0.567
70216069,29.21638,-0.001783643,-4.939388,0.001830898,-0.2002572,0.009970111,2.985046,0.03008578,-0.04698754,0.0004715673,0.0003655815,-0.001015322,0.567,0.567,0.567,0.567
70218568,29.22235,-0.001723437,-4.939482,0.001833129,-0.2002541,0.009972447,2.985053,0.03011889,-0.04701284,0.0005987969,0.0004261949,-0.001034106,0.567,0.567,0.567,0.567
70221067,29.2313,-0.001632977,-4.939623,0.001837634,-0.2002509,0.009974841,2.985059,0.030187,-0.04706065,0.0008036683,0.0005240022,-0.001059668,0.567,0.567,0.567,0.567
70223566,29.23727,-0.001572559,-4.939717,0.001840083,-0.2002478,0.009977944,2.98506,0.03022964,-0.04708423,0.0009349986,0.0005906999,-0.001062083,0.567,0.567,0.567,0.567
70226065,29.24636,-0.001678215,-4.939199,0.001845452,-0.2002455,0.00998075,2.985129,0.03016168,-0.04698209,0.001106668,0.0006848642,-0.001037121,0.567,0.567,0.567,0.567
70228564,29.25233,-0.001617852,-4.939293,0.001848772,-0.2002449,0.009982814,2.985123,0.03020019,-0.04702608,0.001213247,0.000727205,-0.001012325,0.567,0.567,0.567,0.567
70231063,29.26129,-0.00152718,-4.939435,0.001853141,-0.2002426,0.009984732,2.985114,0.03024691,-0.04708136,0.001356184,0.0007460138,-0.0009790931,0.567,0.567,0.567,0.568
70233562,29.26726,-0.001466635,-4.939529,0.001855542,-0.2002414,0.009987492,2.98511,0.03029673,-0.04712919,0.001431275,0.0007293834,-0.0009562748,0.567,0.567,0.567,0.567
70236061,29.27621,-0.001375651,-4.939671,0.001859327,-0.2002391,0.009989239,2.985096,0.03035753,-0.04718498,0.001504213,0.0006874602,-0.0009327827,0.567,0.567,0.567,0.567
70238560,29.28236,-0.001728769,-4.938883,0.001862161,-0.200238,0.009991815,2.985195,0.03015622,-0.04697184,0.001519964,0.0006526571,-0.0009194937,0.567,0.567,0.567,0.567
70241059,29.29132,-0.001638207,-4.939024,0.001865722,-0.2002366,0.009995843,2.985189,0.03021769,-0.04700266,0.001514706,0.000598126,-0.0009025892,0.568,0.567,0.567,0.568
70243558,29.29729,-0.001577723,-4.939118,0.001867906,-0.2002349,0.01000249,2.985187,0.03026443,-0.0470736,0.001504271,0.000553179,-0.0008983031,0.568,0.567,0.567,0.568
70246057,29.30624,-0.001486842,-4.939259,0.001869423,-0.2002319,0.01000723,2.985187,0.03032198,-0.04716767,0.0014626,0.0004851734,-0.0008915869,0.568,0.567,0.567,0.568
70248556,29.31221,-0.001426172,-4.939353,0.001869387,-0.20023,0.01001367,2.985199,0.03034643,-0.04720667,0.001413029,0.000448672,-0.0008813114,0.568,0.567,0.567,0.568
70251055,29.32134,-0.001730924,-4.938649,0.001869281,-0.2002268,0.01001847,2.985298,0.03018468,-0.04705134,0.001289181,0.0004275052,-0.0008559721,0.568,0.567,0.567,0.567
70253554,29.32731,-0.001670514,-4.938743,0.001868627,-0.2002247,0.0100241,2.985302,0.03022431,-0.04708418,0.001164121,0.0004355084,-0.0008376166,0.568,0.568,0.568,0.567
70256053,29.33627,-0.001579756,-4.938885,0.001869891,-0.2002212,0.01002755,2.985318,0.03027942,-0.04719568,0.0009545164,0.0004591529,-0.0008353479,0.568,0.568,0.568,0.567
70258552,29.34224,-0.001519174,-4.938979,0.001868985,-0.2002184,0.01003244,2.985321,0.03030165,-0.04726006,0.0008154563,0.0004915423,-0.0008507352,0.568,0.568,0.568,0.567
70261051,29.35119,-0.001428193,-4.939121,0.001870435,-0.2002141,0.01003802,2.98533,0.03035121,-0.04737577,0.0006363193,0.0005606806,-0.0008705475,0.567,0.568,0.568,0.567
70263550,29.35732,-0.001744848,-4.938407,0.001872159,-0.2002113,0.01004207,2.985424,0.0301755,-0.04721306,0.0005586082,0.0006182775,-0.0008862143,0.568,0.568,0.567,0.568
70266049,29.36628,-0.001654238,-4.938549,0.001874903,-0.200207,0.01004556,2.98543,0.03023004,-0.04730125,0.0005159909,0.000716458,-0.000917035,0.568,0.568,0.568,0.568
70268548,29.37225,-0.001593747,-4.938643,0.001874919,-0.2002034,0.01005042,2.985455,0.03025949,-0.04738221,0.0005176027,0.0007828204,-0.000936757,0.568,0.568,0.568,0.568
70271047,29.38121,-0.001502883,-4.938786,0.001876501,-0.2002003,0.01005352,2.985474,0.03031494,-0.04748829,0.0005415977,0.0008666153,-0.0009789284,0.568,0.568,0.568,0.568
70273546,29.38718,-0.001442228,-4.93888,0.001875752,-0.2001971,0.01005887,2.985472,0.03033959,-0.04755978,0.0005536203,0.0009096129,-0.001004848,0.568,0.568,0.568,0.568
70276045,29.39629,-0.001711954,-4.938248,0.001876323,-0.2001944,0.01006313,2.985574,0.030193,-0.04746263,0.0005327588,0.0009520712,-0.001019479,0.568,0.568,0.568,0.568
70278544,29.40226,-0.00165154,-4.938343,0.00187719,-0.2001913,0.01006744,2.985579,0.03021984,-0.04752061,0.0005140454,0.0009575928,-0.001017046,0.568,0.568,0.568,0.568
70281043,29.41121,-0.001560785,-4.938485,0.001877393,-0.2001875,0.0100717,2.985591,0.03028261,-0.04762689,0.0004875494,0.0009589433,-0.00100557,0.568,0.568,0.568,0.568
70283542,29.41719,-0.001500182,-4.938581,0.00187771,-0.200185,0.01007774,2.985593,0.03031886,-0.04770508,0.0004710254,0.0009513592,-0.0009828419,0.568,0.568,0.568,0.568
70286041,29.42614,-0.001409132,-4.938724,0.001879096,-0.200181,0.01008172,2.98559,0.03037971,-0.04783985,0.0004723891,0.0009407678,-0.0009376024,0.568,0.568,0.568,0.568
70288540,29.43225,-0.001692945,-4.937934,0.001878484,-0.2001774,0.01008603,2.985666,0.03023397,-0.04766114,0.0004664775,0.0009451845,-0.0009075844,0.568,0.568,0.567,0.568
70291039,29.44121,-0.001602165,-4.938077,0.00187821,-0.2001734,0.01009045,2.985669,0.03028518,-0.04776385,0.0004351399,0.0009506014,-0.0008641644,0.568,0.568,0.568,0.568
70293538,29.44718,-0.001541557,-4.938173,0.001878599,-0.2001697,0.01009654,2.985671,0.03032158,-0.04784571,0.0004111839,0.000962326,-0.000837762,0.568,0.568,0.568,0.568
70296037,29.45614,-0.00145053,-4.938316,0.001878577,-0.2001666,0.01010165,2.985677,0.03036185,-0.04794363,0.000365936,0.0009860658,-0.0007887519,0.568,0.568,0.568,0.568
70298536,29.46211,-0.001389776,-4.938412,0.001877727,-0.2001633,0.01010722,2.985677,0.03039106,-0.04802245,0.0003325858,0.0009902258,-0.0007551084,0.568,0.568,0.568,0.568
70301035,29.4712,-0.001627472,-4.937707,0.001877583,-0.2001603,0.01011186,2.985761,0.03026778,-0.04791338,0.0002832346,0.0009791928,-0.0006969291,0.568,0.568,0.568,0.568
70303534,29.47717,-0.00156691,-4.937803,0.001877177,-0.2001573,0.0101178,2.985755,0.0302937,-0.04797469,0.0002542275,0.0009623932,-0.0006634849,0.568,0.568,0.568,0.568
70306033,29.48613,-0.001475939,-4.937947,0.001877535,-0.2001533,0.01012195,2.985772,0.03035211,-0.04809324,0.0002097256,0.0009369049,-0.0006387988,0.568,0.568,0.568,0.568
70308532,29.4921,-0.001415206,-4.938043,0.001876997,-0.200151,0.01012734,2.985771,0.03037962,-0.04817308,0.0001870392,0.0009212053,-0.0006259681,0.568,0.568,0.568,0.568
70311031,29.50106,-0.001323993,-4.938188,0.001877498,-0.200149,0.01013148,2.985778,0.03042761,-0.0482903,0.0001748764,0.0008861807,-0.00060943,0.568,0.568,0.568,0.568
70313530,29.50715,-0.001576322,-4.937472,0.001877875,-0.2001466,0.01013615,2.985851,0.03028224,-0.0481477,0.0001807513,0.0008496857,-0.0006155903,0.568,0.568,0.568,0.568
70316029,29.51611,-0.001485392,-4.937616,0.001879204,-0.2001429,0.01014028,2.985858,0.03033662,-0.04826798,0.0002091734,0.0007891933,-0.0006372654,0.568,0.568,0.568,0.568
70318528,29.52208,-0.001424681,-4.937713,0.001879745,-0.2001407,0.01014481,2.985873,0.03037318,-0.04833831,0.0002380614,0.0007541453,-0.0006555034,0.568,0.568,0.568,0.568
70321027,29.53104,-0.001333488,-4.937858,0.001880812,-0.2001378,0.01014847,2.98588,0.03042082,-0.04845612,0.0002977173,0.0007172233,-0.000689336,0.568,0.568,0.568,0.568
70323526,29.53701,-0.001272615,-4.937955,0.001880657,-0.2001359,0.0101524,2.985893,0.03045046,-0.04851961,0.0003322695,0.0007019134,-0.0007135841,0.568,0.568,0.568,0.568
70326025,29.54609,-0.001480341,-4.937322,0.001881398,-0.2001317,0.01015688,2.985975,0.03034381,-0.04842328,0.0003662089,0.0006917785,-0.0007459073,0.568,0.568,0.568,0.568
70328524,29.55206,-0.001419618,-4.937419,0.001882126,-0.2001297,0.01016069,2.985976,0.03037775,-0.04848453,0.0003852462,0.0006858263,-0.0007659009,0.568,0.568,0.568,0.568
70331023,29.56102,-0.001328426,-4.937564,0.001882141,-0.2001257,0.01016428,2.985991,0.03041579,-0.04860168,0.0003935724,0.0006921972,-0.0008036342,0.568,0.568,0.568,0.568
70333522,29.56699,-0.001267561,-4.937662,0.00188136,-0.2001243,0.01016856,2.985982,0.0304476,-0.04867796,0.0003864228,0.0007014859,-0.0008169667,0.568,0.568,0.568,0.568
70336021,29.57595,-0.001176117,-4.937808,0.001881874,-0.2001224,0.01017141,2.985975,0.03051404,-0.04877388,0.0003600977,0.0006896921,-0.0008407204,0.568,0.568,0.568,0.568
70338520,29.58203,-0.001399704,-4.937161,0.001881719,-0.2001202,0.01017535,2.986047,0.03039239,-0.04863239,0.0003308924,0.0006661697,-0.0008607485,0.568,0.568,0.567,0.568
70341019,29.59098,-0.001308454,-4.937307,0.001882149,-0.2001176,0.01017941,2.986037,0.03044001,-0.04872568,0.0002955387,0.0006248521,-0.0008755328,0.568,0.568,0.567,0.568
70343518,29.59696,-0.001247533,-4.937405,0.001881182,-0.2001149,0.01018371,2.986035,0.03047957,-0.0487842,0.0002696036,0.0005994192,-0.000875811,0.568,0.568,0.568,0.568
70346017,29.60592,-0.001156035,-4.937551,0.001880888,-0.2001124,0.01018751,2.986029,0.03051741,-0.04890967,0.0002284861,0.0005832373,-0.0008446517,0.568,0.568,0.567,0.568
70348516,29.61189,-0.001094967,-4.937649,0.00188029,-0.2001101,0.01019064,2.986018,0.0305492,-0.04899287,0.0002006447,0.0005840084,-0.0008250806,0.568,0.568,0.568,0.568
70351015,29.62094,-0.001274961,-4.937083,0.001879585,-0.2001079,0.01019362,2.986076,0.03045507,-0.04891444,0.0001381992,0.0005818763,-0.000810041,0.567,0.568,0.568,0.568
70353514,29.62692,-0.001214024,-4.937181,0.001878622,-0.200107,0.01019743,2.986084,0.03048062,-0.04897741,9.265525e-05,0.0005648181,-0.0008148627,0.567,0.568,0.567,0.568
70356013,29.63588,-0.001122489,-4.937327,0.001878817,-0.2001063,0.01020015,2.986102,0.03054159,-0.04907091,3.947492e-05,0.0005135517,-0.0008316019,0.567,0.568,0.567,0.568
70358512,29.64185,-0.00106137,-4.937426,0.001877512,-0.2001064,0.01020421,2.986102,0.03057616,-0.04912155,7.006864e-06,0.0004542844,-0.00083722,0.567,0.568,0.568,0.568
70361011,29.65081,-0.0009695333,-4.937573,0.001877082,-0.2001071,0.010206,2.986091,0.03064723,-0.04922143,-4.00045e-05,0.0003109236,-0.0008533288,0.567,0.568,0.568,0.567
70363510,29.65687,-0.001166545,-4.936989,0.001877001,-0.2001071,0.01020976,2.986129,0.03054624,-0.04909589,-5.951029e-05,0.0001974752,-0.0008703053,0.567,0.567,0.568,0.567
70366009,29.66583,-0.001074824,-4.937137,0.001880188,-0.2001075,0.01021236,2.986131,0.03060013,-0.04915222,-4.322681e-05,1.987116e-05,-0.0008929292,0.568,0.567,0.568,0.567
70368508,29.6718,-0.001013597,-4.937235,0.001880794,-0.2001077,0.01021592,2.986126,0.03062566,-0.04921685,2.477551e-06,-9.001291e-05,-0.000908528,0.568,0.567,0.568,0.568
70371007,29.68076,-0.0009216468,-4.937383,0.001882415,-0.2001076,0.01021872,2.986137,0.03067294,-0.04932941,0.0001151612,-0.0002201141,-0.0009114103,0.568,0.567,0.568,0.567
70373506,29.68673,-0.0008602598,-4.937481,0.001882703,-0.200106,0.01022245,2.986137,0.03071274,-0.04937416,0.0002051502,-0.0002747163,-0.0009010627,0.568,0.567,0.568,0.567
70376005,29.69578,-0.001014429,-4.936976,0.00188338,-0.2001041,0.01022398,2.98619,0.03062463,-0.04927858,0.0003172433,-0.0002966915,-0.0009018047,0.567,0.567,0.567,0.568
70378504,29.70175,-0.0009531426,-4.937075,0.001884008,-0.2001028,0.0102274,2.98619,0.0306608,-0.04930709,0.00036817,-0.0002740913,-0.0009056753,0.567,0.567,0.567,0.567
70381003,29.71071,-0.0008610864,-4.937222,0.001884335,-0.2001005,0.01023001,2.986183,0.03070875,-0.04935974,0.000412913,-0.0001826092,-0.0009103856,0.567,0.567,0.568,0.567
70383502,29.71668,-0.0007996273,-4.937321,0.001883844,-0.2000984,0.01023341,2.986179,0.03074909,-0.04939272,0.0004187503,-0.0001017867,-0.0009055714,0.567,0.567,0.567,0.568
70386001,29.72564,-0.0007072769,-4.937469,0.001883762,-0.2000966,0.01023577,2.986185,0.03081656,-0.04947122,0.0003965962,2.980453e-05,-0.0008870469,0.567,0.567,0.567,0.568
70388500,29.73169,-0.0008803806,-4.936796,0.001883654,-0.2000953,0.01023865,2.98622,0.03072223,-0.04930672,0.0003657406,0.0001081863,-0.0008730118,0.567,0.567,0.567,0.568
70390999,29.73766,-0.0008189103,-4.936895,0.001884655,-0.2000948,0.01024142,2.986216,0.03074679,-0.04935329,0.0003312566,0.0001654946,-0.0008645144,0.567,0.568,0.567,0.568
70393498,29.74662,-0.0007265825,-4.937043,0.00188462,-0.2000936,0.01024443,2.986194,0.03080382,-0.04942753,0.0002908792,0.0002092612,-0.0008669643,0.567,0.568,0.567,0.567
70395997,29.75259,-0.0006649296,-4.937142,0.001885557,-0.2000927,0.01024697,2.986199,0.03084785,-0.04947877,0.0002742028,0.0002111749,-0.0008747798,0.567,0.568,0.567,0.568
70398496,29.76155,-0.000572307,-4.937291,0.001887117,-0.2000937,0.01024905,2.986204,0.03089926,-0.04955927,0.0002757907,0.0001670322,-0.0008926491,0.567,0.568,0.567,0.568
70400995,29.7676,-0.0007328339,-4.936651,0.001887909,-0.2000939,0.01025364,2.986237,0.0308052,-0.04942594,0.0002901457,0.0001095381,-0.0008965997,0.567,0.567,0.567,0.567
70403494,29.77655,-0.0006403417,-4.9368,0.001887199,-0.2000967,0.01025592,2.986225,0.03085498,-0.04945303,0.0003043769,-2.106436e-05,-0.0008865602,0.567,0.567,0.567,0.568
70405993,29.78253,-0.0005786009,-4.936898,0.001887086,-0.2000987,0.01025892,2.986226,0.03088448,-0.04947826,0.0003073042,-0.0001474452,-0.0008749679,0.567,0.567,0.567,0.568
70408492,29.79148,-0.0004858672,-4.937047,0.001887345,-0.2001022,0.01026051,2.98622,0.03093671,-0.04951907,0.0002806329,-0.0003870408,-0.0008596983,0.568,0.567,0.568,0.567
70410991,29.79746,-0.0004239491,-4.937146,0.001886416,-0.2001048,0.01026365,2.986222,0.03098013,-0.04957635,0.0002418156,-0.0005663728,-0.0008539147,0.568,0.567,0.568,0.567
70413490,29.80648,-0.0005425145,-4.936587,0.001885674,-0.2001063,0.01026546,2.986266,0.03090837,-0.04946858,0.0001720334,-0.0008056427,-0.0008592594,0.568,0.567,0.568,0.567
70415989,29.81245,-0.0004806545,-4.936687,0.001884767,-0.2001071,0.01026789,2.986255,0.03095035,-0.04951095,0.0001206482,-0.0009297763,-0.0008739762,0.568,0.567,0.568,0.567
70418488,29.82141,-0.0003877297,-4.936835,0.001883849,-0.2001068,0.01026898,2.98627,0.03099825,-0.04957228,3.29772e-05,-0.001026152,-0.0008904414,0.568,0.567,0.567,0.567
70420987,29.82738,-0.0003256958,-4.936934,0.00188311,-0.2001056,0.01027078,2.986258,0.0310343,-0.04962892,-3.330427e-05,-0.001019219,-0.0009108917,0.568,0.567,0.568,0.567
70423486,29.83634,-0.0002325263,-4.937083,0.001881869,-0.2001051,0.01027195,2.986245,0.03107747,-0.04970545,-0.0001287308,-0.0009251746,-0.0009587378,0.567,0.568,0.567,0.567
70425985,29.84238,-0.0003707201,-4.936507,0.001880759,-0.2001024,0.0102755,2.986287,0.03100071,-0.04958019,-0.0001859011,-0.0008151847,-0.0009797602,0.567,0.568,0.567,0.567
70428484,29.85134,-0.0002776109,-4.936656,0.001880752,-0.2001019,0.01027574,2.986281,0.03107082,-0.04964886,-0.0002540224,-0.0006076087,-0.001001607,0.567,0.568,0.568,0.567
70430983,29.85731,-0.0002154388,-4.936755,0.001880296,-0.200101,0.01027857,2.986282,0.03110004,-0.04969314,-0.0002799054,-0.0004748053,-0.001007766,0.567,0.568,0.568,0.567
70433482,29.86627,-0.0001221002,-4.936904,0.001882102,-0.2001005,0.01028024,2.986286,0.0311244,-0.04977563,-0.0002752272,-0.0003000435,-0.000994457,0.567,0.568,0.568,0.567
70435981,29.87224,-5.982131e-05,-4.937004,0.001883917,-0.2000989,0.01028221,2.986287,0.03115322,-0.04984117,-0.0002249007,-0.0002012767,-0.0009842472,0.567,0.568,0.567,0.568
70438480,29.88133,-0.0003883104,-4.936255,0.001887214,-0.2000972,0.0102844,2.986376,0.03097183,-0.04965814,-7.65252e-05,-7.451471e-05,-0.0009616612,0.567,0.568,0.567,0.567
70440979,29.8873,-0.0003263389,-4.936355,0.001887866,-0.2000968,0.01028825,2.986364,0.03099842,-0.04970196,5.888694e-05,-8.905365e-06,-0.0009455245,0.567,0.568,0.567,0.568
70443478,29.89626,-0.0002332588,-4.936504,0.001891395,-0.2000966,0.01029234,2.986355,0.03105367,-0.04978478,0.0002951009,5.145365e-05,-0.0009198684,0.568,0.568,0.567,0.568
70445977,29.90223,-0.000171113,-4.936604,0.001892439,-0.200097,0.01029796,2.986342,0.03109087,-0.04984996,0.0004528346,5.751697e-05,-0.0009017796,0.568,0.568,0.567,0.568
70448476,29.91119,-7.776616e-05,-4.936753,0.001895001,-0.200098,0.01030268,2.986326,0.03113908,-0.04995479,0.0006675122,-1.210428e-05,-0.0008735606,0.568,0.568,0.567,0.568
