Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96677147,82.90083,-0.08374505,-5.00985,0.02216314,-0.318342,0.000190895,4.840351,0.02280951,0.02226474,0.0118603,0.001091991,0.0007085124,0.583,0.584,0.586,0.582
96679646,82.91293,-0.08368816,-5.009794,0.02220144,-0.3183323,0.00019243,4.840528,0.02270554,0.02216126,0.0126874,0.001675332,0.0007146257,0.583,0.584,0.585,0.582
96682145,82.92539,-0.08391511,-5.009909,0.02224221,-0.3183223,0.0001940069,4.840872,0.02248731,0.02203243,0.01352655,0.002278789,0.0006738103,0.583,0.584,0.585,0.582
96684644,82.93749,-0.08385895,-5.009854,0.02228544,-0.3183118,0.0001963294,4.841003,0.02244149,0.02198823,0.01438151,0.002853394,0.0006297651,0.584,0.584,0.585,0.583
96687143,82.94959,-0.08380288,-5.009799,0.02232918,-0.3182999,0.0001976912,4.841165,0.02241612,0.02192601,0.01522746,0.003396267,0.0005853716,0.584,0.584,0.585,0.583
96689642,82.96169,-0.08374694,-5.009744,0.02237338,-0.3182873,0.000200206,4.841348,0.02233673,0.02187598,0.01601953,0.003910906,0.0005412238,0.583,0.585,0.587,0.581
96692141,82.97414,-0.0839657,-5.009853,0.02241914,-0.3182749,0.000203206,4.841712,0.0220765,0.02183466,0.01674239,0.004366379,0.0005237716,0.583,0.585,0.586,0.581
96694640,82.98625,-0.08391061,-5.009799,0.02246969,-0.3182612,0.0002052047,4.841836,0.02199538,0.02182315,0.01747749,0.004770081,0.0005227061,0.583,0.584,0.586,0.581
96697139,82.99836,-0.08385573,-5.009744,0.02252273,-0.3182461,0.0002070251,4.841942,0.02190369,0.02183425,0.01827108,0.005153651,0.0005132803,0.583,0.584,0.585,0.582
96699638,83.01047,-0.08380111,-5.009689,0.02257653,-0.3182303,0.0002098443,4.842034,0.02179603,0.02184428,0.01908418,0.005531892,0.0005011214,0.583,0.584,0.585,0.582
96702137,83.02326,-0.08426452,-5.009776,0.02263304,-0.3182146,0.0002126079,4.842433,0.02137143,0.02183758,0.01990723,0.005870515,0.0005101834,0.583,0.584,0.585,0.582
96704636,83.03537,-0.08421131,-5.009721,0.02269187,-0.3181986,0.000216012,4.842426,0.02119051,0.02188633,0.02076788,0.006181117,0.0005322481,0.583,0.584,0.585,0.583
96707135,83.04748,-0.08415867,-5.009666,0.02275107,-0.3181804,0.0002180661,4.842431,0.0209193,0.02194206,0.02162151,0.006489664,0.0005589976,0.584,0.584,0.584,0.583
96709634,83.05959,-0.08410672,-5.009612,0.02281136,-0.3181625,0.0002211064,4.842432,0.02064325,0.02200036,0.02242946,0.006810233,0.0005647778,0.583,0.584,0.587,0.58
96712133,83.07236,-0.08455704,-5.009692,0.02287447,-0.3181433,0.0002225202,4.842784,0.02006159,0.02205906,0.02319666,0.007114935,0.0005604525,0.583,0.584,0.586,0.581
96714632,83.08447,-0.08450717,-5.009637,0.02294192,-0.318121,0.0002245637,4.842777,0.01983368,0.02212516,0.02399868,0.007473031,0.0005192328,0.583,0.584,0.586,0.581
96717131,83.09657,-0.08445793,-5.009582,0.02301038,-0.318098,0.000226789,4.842799,0.01956349,0.0221782,0.02483813,0.007885797,0.0004862652,0.583,0.584,0.585,0.582
96719630,83.10868,-0.08440934,-5.009526,0.0230807,-0.318074,0.0002293529,4.842871,0.01930555,0.02218037,0.02568533,0.008337877,0.000452009,0.584,0.584,0.585,0.582
96722129,83.12143,-0.08484726,-5.009602,0.02315301,-0.3180479,0.0002313977,4.843263,0.01878087,0.02216,0.02653158,0.008810971,0.0004267952,0.584,0.584,0.585,0.583
96724628,83.13354,-0.08480061,-5.009546,0.02322556,-0.3180207,0.0002345715,4.84333,0.01854359,0.0221371,0.02733944,0.00933018,0.000413538,0.584,0.584,0.585,0.583
96727127,83.14565,-0.08475456,-5.009491,0.0232996,-0.3179933,0.000237338,4.843423,0.01829922,0.02215374,0.02810469,0.009842184,0.0004140962,0.584,0.584,0.584,0.583
96729626,83.15775,-0.08470908,-5.009436,0.02337386,-0.3179646,0.0002405313,4.843535,0.01808428,0.02215762,0.02879576,0.01033953,0.0004332456,0.583,0.585,0.587,0.58
96732125,83.17048,-0.08513483,-5.009506,0.02344911,-0.3179343,0.0002443079,4.84396,0.01761605,0.02214825,0.02941546,0.01083446,0.0004658308,0.583,0.584,0.586,0.581
96734624,83.18259,-0.08509105,-5.00945,0.02352781,-0.3179016,0.0002469826,4.844051,0.01740815,0.0221601,0.03000576,0.01134924,0.0005044709,0.583,0.584,0.586,0.582
96737123,83.19469,-0.08504783,-5.009395,0.02360805,-0.317867,0.0002503417,4.844141,0.01716567,0.02213338,0.03060353,0.0119168,0.0005381707,0.583,0.584,0.586,0.582
96739622,83.2068,-0.08500521,-5.00934,0.02368981,-0.3178308,0.0002532974,4.84424,0.016937,0.02210262,0.0312201,0.01250766,0.0005604086,0.584,0.584,0.585,0.583
96742121,83.21951,-0.08541917,-5.009405,0.02377402,-0.3177941,0.0002563332,4.844579,0.01648811,0.02205415,0.03184917,0.01310418,0.0005705957,0.584,0.584,0.585,0.583
96744620,83.23161,-0.08537818,-5.00935,0.02385829,-0.3177563,0.0002592531,4.844578,0.01630501,0.02203349,0.03248157,0.01368202,0.0005665277,0.584,0.584,0.585,0.583
96747119,83.24372,-0.08533768,-5.009295,0.02394387,-0.3177176,0.0002628747,4.844635,0.01609661,0.02202147,0.03308683,0.0142501,0.0005725321,0.584,0.584,0.584,0.583
96749618,83.25583,-0.08529767,-5.00924,0.02402943,-0.3176786,0.0002663044,4.844683,0.01591108,0.02200515,0.03365486,0.01477691,0.0005755868,0.583,0.585,0.587,0.581
96752117,83.26852,-0.08569993,-5.009301,0.02411674,-0.3176375,0.0002691372,4.845019,0.01545611,0.02191146,0.03417112,0.01525873,0.0005844549,0.583,0.585,0.587,0.581
96754616,83.28064,-0.08566145,-5.009246,0.02420809,-0.3175954,0.0002718726,4.845045,0.01532852,0.0218362,0.03470206,0.01573937,0.0005736621,0.583,0.585,0.586,0.582
96757115,83.29276,-0.08562327,-5.009192,0.02430273,-0.317552,0.0002740909,4.845123,0.01521297,0.021764,0.03531788,0.01621974,0.0005361256,0.583,0.584,0.586,0.582
96759614,83.30487,-0.0855853,-5.009138,0.02439876,-0.3175084,0.0002778764,4.845197,0.01516938,0.02166538,0.03602324,0.01667497,0.0005096996,0.584,0.584,0.585,0.583
96762113,83.31754,-0.08597538,-5.009251,0.02449583,-0.3174635,0.0002820921,4.845525,0.01493789,0.02150972,0.03676682,0.01710097,0.000519601,0.584,0.584,0.585,0.583
96764612,83.32966,-0.08593807,-5.009197,0.02459421,-0.3174193,0.0002856217,4.845559,0.01491321,0.02138684,0.03751744,0.01748866,0.0005494012,0.584,0.584,0.585,0.583
96767111,83.34177,-0.08590083,-5.009144,0.02469358,-0.3173724,0.0002890069,4.845635,0.01487528,0.02130318,0.03824775,0.01785018,0.0005595454,0.584,0.584,0.584,0.584
96769610,83.35389,-0.08586372,-5.009091,0.02479425,-0.3173255,0.0002926943,4.845707,0.01481234,0.02121339,0.03893282,0.01821557,0.0005778179,0.583,0.585,0.587,0.581
96772109,83.36654,-0.0862414,-5.009199,0.0248966,-0.3172778,0.000295802,4.846034,0.01450197,0.02112197,0.03958906,0.0185613,0.0005841741,0.583,0.585,0.586,0.582
96774608,83.37865,-0.08620524,-5.009146,0.02500163,-0.3172296,0.0002987393,4.846072,0.01443276,0.02108449,0.04023711,0.01888217,0.0005755549,0.583,0.584,0.586,0.582
96777107,83.39077,-0.08616931,-5.009093,0.02510939,-0.3171793,0.0003022616,4.846111,0.01430771,0.02105857,0.04092165,0.0192134,0.0005656927,0.583,0.584,0.585,0.583
96779606,83.40289,-0.08613371,-5.009041,0.02521786,-0.3171285,0.0003055829,4.846143,0.01417428,0.02103209,0.04162897,0.01955807,0.0005529942,0.583,0.584,0.585,0.583
96782105,83.41552,-0.08650012,-5.009143,0.02532819,-0.3170779,0.000309427,4.846445,0.01374972,0.02095184,0.04234172,0.01989044,0.0005512276,0.583,0.584,0.584,0.583
96784604,83.42764,-0.08646598,-5.00909,0.02543982,-0.3170273,0.0003135989,4.846433,0.01356012,0.02092936,0.04304267,0.02018968,0.000564525,0.584,0.584,0.584,0.583
96787103,83.43975,-0.08643234,-5.009038,0.02555293,-0.3169757,0.0003161562,4.846469,0.01335828,0.02089717,0.04372628,0.02045719,0.0005646696,0.584,0.584,0.584,0.584
96789602,83.45187,-0.08639918,-5.008986,0.02566557,-0.3169243,0.0003194387,4.846507,0.01316292,0.02082533,0.04435074,0.0206851,0.0005440837,0.583,0.584,0.587,0.581
96792101,83.46449,-0.08675538,-5.009082,0.02578055,-0.3168705,0.0003235059,4.846791,0.01280467,0.02071456,0.04492639,0.02091826,0.0005338521,0.583,0.584,0.586,0.581
96794600,83.4766,-0.08672344,-5.009031,0.02589692,-0.316816,0.0003263341,4.84681,0.01274825,0.02065691,0.04548056,0.02117294,0.0005312893,0.583,0.584,0.585,0.582
96797099,83.48872,-0.08669163,-5.008979,0.0260161,-0.3167602,0.0003304837,4.846826,0.01269468,0.02060749,0.04605681,0.02146942,0.0005290031,0.583,0.584,0.585,0.582
96799598,83.50083,-0.08665998,-5.008928,0.02613669,-0.3167025,0.0003333515,4.846882,0.01263223,0.02052194,0.04665499,0.02181711,0.0005174889,0.583,0.584,0.585,0.583
96802097,83.51343,-0.08700509,-5.009019,0.02625851,-0.3166448,0.0003375368,4.847165,0.01238726,0.02047053,0.04726458,0.02218634,0.0005167484,0.583,0.584,0.584,0.583
96804596,83.52554,-0.08697412,-5.008968,0.02638175,-0.3165866,0.0003416862,4.847178,0.01238499,0.02049435,0.0478827,0.02255782,0.0005240887,0.583,0.584,0.584,0.583
96807095,83.53766,-0.08694312,-5.008916,0.02650462,-0.3165294,0.0003453656,4.847188,0.01241624,0.02051641,0.04846963,0.02288624,0.0005379283,0.584,0.583,0.584,0.584
96809594,83.54977,-0.08691204,-5.008865,0.02662888,-0.3164713,0.0003487929,4.847237,0.01244782,0.02055378,0.0490042,0.02316358,0.0005468174,0.583,0.584,0.586,0.581
96812093,83.56236,-0.08724558,-5.00895,0.02675372,-0.3164124,0.0003531367,4.847509,0.01227615,0.02060355,0.04949174,0.02340547,0.0005551765,0.583,0.584,0.586,0.582
96814592,83.57447,-0.08721483,-5.008899,0.02688058,-0.3163517,0.0003560882,4.847487,0.01232472,0.02069386,0.04995444,0.02366032,0.0005619195,0.583,0.584,0.585,0.582
96817091,83.58659,-0.08718396,-5.008847,0.02701046,-0.3162899,0.0003595451,4.847491,0.01237656,0.02079828,0.05044044,0.02393709,0.0005458146,0.583,0.584,0.585,0.583
96819590,83.5987,-0.08715303,-5.008795,0.02714135,-0.3162268,0.0003628345,4.847532,0.01236364,0.02084992,0.05097175,0.02425438,0.0005255255,0.583,0.583,0.584,0.583
96822089,83.61127,-0.08747525,-5.008874,0.0272726,-0.3161638,0.0003658721,4.84776,0.01214843,0.02090315,0.05149809,0.02458599,0.0004830391,0.583,0.583,0.584,0.583
96824588,83.62339,-0.08744483,-5.008822,0.02740545,-0.3160997,0.000369656,4.84773,0.01218242,0.0210152,0.05201821,0.02491423,0.000443413,0.584,0.583,0.584,0.583
96827087,83.63551,-0.08741436,-5.00877,0.02753814,-0.3160354,0.000373162,4.847713,0.01219371,0.02106044,0.05252508,0.0252279,0.0004300706,0.584,0.583,0.584,0.584
96829586,83.64764,-0.08738386,-5.008717,0.02767014,-0.3159701,0.000377112,4.847728,0.01220585,0.02102327,0.05295841,0.02554259,0.0004202892,0.583,0.584,0.586,0.582
96832085,83.66019,-0.08769594,-5.008791,0.02780377,-0.3159056,0.0003806824,4.847937,0.01203792,0.02095977,0.05332984,0.02581942,0.0004125347,0.583,0.584,0.585,0.582
96834584,83.67231,-0.0876658,-5.008739,0.02793949,-0.3158384,0.0003834208,4.847929,0.01207204,0.02087683,0.05368407,0.02608866,0.000400787,0.583,0.584,0.585,0.583
96837083,83.68443,-0.08763558,-5.008687,0.02807559,-0.315771,0.0003856423,4.847887,0.01211184,0.02078091,0.05403229,0.02638038,0.0003534702,0.583,0.584,0.584,0.583
96839582,83.69656,-0.08760526,-5.008635,0.02821134,-0.3157029,0.00038867,4.847911,0.01214121,0.02066192,0.05435508,0.02667534,0.0002910011,0.583,0.584,0.584,0.583
96842081,83.7091,-0.08790649,-5.008705,0.0283491,-0.3156347,0.0003916852,4.848158,0.01201145,0.02054577,0.0546595,0.02695752,0.000246397,0.584,0.584,0.584,0.584
96844580,83.72122,-0.08787635,-5.008654,0.02848627,-0.3155671,0.0003946979,4.848131,0.01210418,0.02040504,0.05495669,0.02720741,0.0002048381,0.584,0.584,0.584,0.584
96847079,83.73335,-0.08784599,-5.008603,0.02862346,-0.3154993,0.0003979638,4.848126,0.01218663,0.02025663,0.0552195,0.02740223,0.0001815972,0.584,0.584,0.584,0.584
96849578,83.74547,-0.08781546,-5.008552,0.02876101,-0.3154318,0.0004012496,4.848134,0.01223577,0.02011456,0.05542964,0.02754524,0.0001674991,0.583,0.584,0.586,0.582
96852077,83.758,-0.08810585,-5.008619,0.02889989,-0.3153634,0.0004042217,4.848356,0.01209921,0.0199972,0.05563223,0.02765691,0.0001636923,0.583,0.584,0.585,0.583
96854576,83.77012,-0.08807555,-5.008569,0.02904071,-0.3152943,0.0004078582,4.848343,0.01214163,0.01992803,0.05585322,0.02776883,0.0001544403,0.583,0.584,0.585,0.583
96857075,83.78224,-0.08804513,-5.008519,0.02918307,-0.315226,0.0004116093,4.848385,0.01219584,0.01988623,0.05614777,0.02786538,0.0001782385,0.583,0.584,0.584,0.583
96859574,83.79436,-0.08801454,-5.00847,0.02932673,-0.3151581,0.0004144306,4.848433,0.01227747,0.01984969,0.05648546,0.02792465,0.000190504,0.584,0.584,0.584,0.583
96862073,83.80688,-0.08829446,-5.008589,0.02947153,-0.315089,0.0004170279,4.848697,0.0121621,0.01976345,0.05688004,0.02796478,0.0001863036,0.584,0.583,0.584,0.584
96864572,83.819,-0.08826395,-5.00854,0.02961578,-0.3150199,0.0004209082,4.848758,0.01224788,0.0197324,0.05727518,0.02801556,0.0001823178,0.584,0.583,0.583,0.584
96867071,83.83112,-0.08823324,-5.008491,0.02975901,-0.3149512,0.000424015,4.848847,0.01232137,0.01967096,0.0576247,0.02805355,0.0001816291,0.584,0.583,0.583,0.584
96869570,83.84325,-0.08820231,-5.008441,0.02990149,-0.314882,0.0004282481,4.848971,0.0124197,0.01960275,0.05787829,0.02809353,0.0001985307,0.583,0.584,0.585,0.582
96872069,83.85574,-0.08847184,-5.008555,0.03004541,-0.3148128,0.0004317611,4.849283,0.01230727,0.01949668,0.05806788,0.0281265,0.0002364654,0.583,0.584,0.584,0.583
96874568,83.86787,-0.08844095,-5.008506,0.03019053,-0.3147424,0.0004356562,4.849379,0.01240184,0.01940683,0.05824767,0.02818447,0.0002586351,0.583,0.583,0.584,0.583
96877067,83.87999,-0.08840982,-5.008458,0.03033582,-0.3146718,0.0004394066,4.849468,0.0125096,0.01934762,0.05842783,0.02826986,0.0002911699,0.583,0.583,0.584,0.583
96879566,83.89211,-0.08837842,-5.00841,0.03048229,-0.3146,0.0004430515,4.849523,0.01261042,0.01931758,0.05862106,0.02838638,0.0003117919,0.583,0.583,0.583,0.584
96882065,83.9046,-0.08863769,-5.008518,0.03062948,-0.3145287,0.0004454431,4.849723,0.01253035,0.01927242,0.05881818,0.02853104,0.000299905,0.583,0.583,0.583,0.584
96884564,83.91673,-0.08860625,-5.00847,0.03077444,-0.3144577,0.0004483894,4.849725,0.01261658,0.01929277,0.05898283,0.02865444,0.0002677675,0.583,0.583,0.583,0.584
96887063,83.92885,-0.08857457,-5.008421,0.03091899,-0.3143879,0.0004515768,4.849736,0.01272718,0.01933539,0.05907061,0.02873794,0.0002293737,0.583,0.583,0.583,0.584
96889562,83.94097,-0.08854261,-5.008373,0.03106329,-0.3143171,0.0004541287,4.849729,0.01284147,0.01937685,0.05909486,0.02878849,0.0001814265,0.583,0.583,0.584,0.582
96892061,83.95345,-0.08879183,-5.008475,0.03120786,-0.3142464,0.0004571139,4.849889,0.01274886,0.01940845,0.05905942,0.0288215,0.0001362404,0.583,0.583,0.584,0.583
96894560,83.96557,-0.0887599,-5.008427,0.03135307,-0.3141759,0.0004602375,4.84983,0.01279551,0.01945105,0.05903042,0.02883704,0.0001049195,0.583,0.583,0.584,0.583
96897059,83.97769,-0.08872782,-5.008378,0.03149866,-0.3141049,0.0004636973,4.849779,0.01286534,0.01946724,0.05900568,0.02885896,8.725445e-05,0.583,0.583,0.583,0.583
96899558,83.98981,-0.08869551,-5.008329,0.03164404,-0.3140343,0.0004672304,4.849736,0.01298341,0.01951216,0.05901178,0.02887199,8.72626e-05,0.583,0.583,0.583,0.583
96902057,84.00262,-0.08919711,-5.008402,0.0317891,-0.3139629,0.0004703265,4.850059,0.01275689,0.01952756,0.0589976,0.02888627,8.909707e-05,0.583,0.583,0.583,0.584
96904556,84.01474,-0.08916505,-5.008354,0.03193473,-0.3138923,0.000473103,4.850004,0.0128945,0.01950002,0.05900395,0.02890529,8.716283e-05,0.583,0.583,0.583,0.584
96907055,84.02686,-0.08913264,-5.008305,0.03207945,-0.3138221,0.0004764585,4.849976,0.01303176,0.01944119,0.05901687,0.02891802,7.590547e-05,0.583,0.583,0.583,0.584
96909554,84.03899,-0.08909994,-5.008256,0.03222379,-0.3137529,0.0004789284,4.849949,0.01312059,0.01936149,0.05900116,0.0288999,5.906285e-05,0.583,0.583,0.584,0.582
96912053,84.05177,-0.08958518,-5.008325,0.03236812,-0.3136837,0.0004826197,4.850245,0.01288071,0.019307,0.05897678,0.02885159,3.955595e-05,0.583,0.583,0.584,0.583
96914552,84.06389,-0.08955287,-5.008277,0.03251253,-0.3136137,0.0004852292,4.850203,0.01296438,0.01925603,0.0589475,0.02878885,2.902758e-05,0.583,0.583,0.584,0.583
96917051,84.07601,-0.08952034,-5.008229,0.03265751,-0.3135439,0.0004883076,4.850185,0.01306537,0.01918943,0.0589283,0.02875612,9.089708e-06,0.584,0.583,0.583,0.583
96919550,84.08813,-0.08948755,-5.008181,0.03280321,-0.3134734,0.0004928724,4.850164,0.01316581,0.01915035,0.05894205,0.0287373,1.564447e-05,0.584,0.583,0.583,0.584
96922049,84.10089,-0.08995637,-5.008245,0.03294785,-0.3134038,0.0004971748,4.850472,0.01299215,0.01910101,0.0589795,0.02873009,6.225798e-05,0.584,0.583,0.583,0.584
96924548,84.11301,-0.08992374,-5.008197,0.0330917,-0.3133337,0.0004994935,4.850424,0.01311757,0.01903755,0.05898673,0.0287179,8.419447e-05,0.584,0.583,0.583,0.584
96927047,84.12514,-0.08989073,-5.00815,0.03323509,-0.3132628,0.0005027317,4.850408,0.0132924,0.01897274,0.05894742,0.02872575,8.04849e-05,0.584,0.583,0.583,0.584
96929546,84.13726,-0.08985729,-5.008102,0.03337604,-0.3131933,0.0005067757,4.850415,0.01346096,0.01887654,0.05884101,0.02874202,8.221704e-05,0.583,0.583,0.584,0.583
96932045,84.14999,-0.09030963,-5.008162,0.03351715,-0.3131228,0.0005102941,4.850691,0.0133215,0.01874408,0.05866944,0.02873983,0.0001036628,0.584,0.583,0.583,0.583
96934544,84.16212,-0.09027607,-5.008116,0.03365924,-0.3130519,0.0005133341,4.850601,0.01352199,0.01858748,0.05848007,0.02877174,0.0001078943,0.584,0.583,0.583,0.584
96937043,84.17424,-0.09024205,-5.00807,0.0338002,-0.3129807,0.0005178687,4.850486,0.01369182,0.0184354,0.05829757,0.02881699,0.0001180583,0.584,0.583,0.583,0.584
96939542,84.18636,-0.09020763,-5.008024,0.0339417,-0.312909,0.000521147,4.850351,0.01384627,0.01831204,0.0581273,0.0288915,0.0001330485,0.584,0.583,0.583,0.584
96942041,84.19908,-0.09064385,-5.008081,0.03408122,-0.3128378,0.0005247043,4.850543,0.0136906,0.01820688,0.05795643,0.02896729,0.0001422461,0.584,0.583,0.583,0.584
96944540,84.2112,-0.09060941,-5.008036,0.03422029,-0.3127654,0.0005276393,4.850388,0.01386211,0.0181305,0.05774643,0.02905337,0.0001329479,0.583,0.583,0.583,0.584
96947039,84.22333,-0.09057454,-5.00799,0.03435723,-0.3126937,0.0005305918,4.850232,0.01403224,0.01811055,0.05748896,0.02914293,0.0001040658,0.583,0.583,0.582,0.584
96949538,84.23545,-0.09053925,-5.007945,0.03449297,-0.3126227,0.0005340606,4.850132,0.01419982,0.01808843,0.05716941,0.02921142,7.308705e-05,0.583,0.583,0.583,0.583
96952037,84.24815,-0.09095985,-5.007998,0.03462866,-0.3125526,0.0005377878,4.85033,0.01409436,0.01806299,0.0568267,0.02923158,5.782384e-05,0.583,0.583,0.583,0.583
96954536,84.26027,-0.09092435,-5.007953,0.03476389,-0.3124821,0.0005413121,4.850188,0.01429953,0.01807618,0.05647368,0.02921349,5.031214e-05,0.583,0.583,0.583,0.583
96957035,84.27239,-0.09088833,-5.007908,0.03489989,-0.3124107,0.0005445802,4.850072,0.01451652,0.01814543,0.05615884,0.02919345,6.12333e-05,0.583,0.583,0.583,0.584
96959534,84.28452,-0.09085179,-5.007863,0.03503499,-0.3123412,0.0005486397,4.850058,0.01471214,0.0182499,0.05588813,0.02915963,6.365974e-05,0.583,0.583,0.583,0.584
96962033,84.29719,-0.09125675,-5.007958,0.03516978,-0.3122721,0.0005519735,4.850344,0.01468554,0.01836531,0.05564884,0.02907703,7.792946e-05,0.583,0.582,0.582,0.584
96964532,84.30931,-0.09121969,-5.007912,0.03530291,-0.3122032,0.0005562804,4.850333,0.0149657,0.01846909,0.055418,0.02895244,9.815663e-05,0.583,0.582,0.582,0.584
96967031,84.32143,-0.09118187,-5.007866,0.03543538,-0.3121336,0.0005591847,4.850288,0.01529257,0.01857327,0.05517031,0.02883356,0.0001196708,0.583,0.582,0.582,0.584
96969530,84.33356,-0.09114324,-5.007819,0.03556737,-0.3120647,0.0005620723,4.850255,0.01560536,0.01866961,0.05491234,0.02871687,0.000101053,0.583,0.582,0.583,0.583
96972029,84.34621,-0.09153201,-5.007908,0.03569714,-0.3119958,0.0005650044,4.850507,0.0156449,0.01875808,0.05460613,0.02860137,7.388589e-05,0.583,0.582,0.583,0.583
96974528,84.35834,-0.09149256,-5.007861,0.03582773,-0.3119273,0.0005669915,4.850465,0.01592377,0.01885649,0.05428895,0.02849933,2.508413e-05,0.583,0.582,0.583,0.583
96977027,84.37046,-0.09145249,-5.007814,0.03595872,-0.3118587,0.0005693509,4.850424,0.01613265,0.01887313,0.05399972,0.02839358,-3.787316e-05,0.583,0.582,0.582,0.584
96979526,84.38258,-0.09141189,-5.007767,0.03608913,-0.3117891,0.000571053,4.850402,0.01634495,0.01888645,0.05374978,0.02832339,-0.000111372,0.583,0.582,0.582,0.584
96982025,84.39523,-0.09178541,-5.00785,0.03621781,-0.3117206,0.0005736387,4.850688,0.01630548,0.01888693,0.05349802,0.02827308,-0.0001919258,0.583,0.582,0.582,0.584
96984524,84.40735,-0.09174437,-5.007803,0.03634526,-0.3116529,0.0005765532,4.850629,0.01652459,0.01888151,0.05323234,0.02821118,-0.0002339175,0.583,0.582,0.582,0.584
96987023,84.41947,-0.09170286,-5.007756,0.03647097,-0.3115866,0.0005785722,4.850606,0.01668987,0.01887534,0.05292273,0.02811116,-0.0002711689,0.584,0.582,0.582,0.584
96989522,84.43159,-0.091661,-5.007709,0.03659569,-0.311519,0.0005806324,4.850591,0.01679829,0.01886608,0.05256471,0.02798554,-0.0003036766,0.584,0.582,0.583,0.584
96992021,84.44421,-0.09202053,-5.007787,0.03671837,-0.3114525,0.0005828429,4.85085,0.01666607,0.0188228,0.05216382,0.02787002,-0.0003418793,0.584,0.582,0.583,0.584
96994520,84.45634,-0.09197878,-5.00774,0.03683986,-0.3113851,0.0005853348,4.850825,0.01672779,0.01874408,0.05170962,0.02775767,-0.000365125,0.584,0.582,0.582,0.584
96997019,84.46848,-0.09193686,-5.007693,0.03695971,-0.3113174,0.000587784,4.850831,0.01680624,0.01864562,0.05121191,0.02767539,-0.0003632316,0.584,0.582,0.583,0.584
