Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
388471216,-23.54234,-0.1633495,-0.03621274,0.0003915866,0.002626803,2.278402,-0.6335008,0.7065514,-0.002774228,0.0002066169,0.0003726101,-0.09108151,0.439,-1,0.525,-1
388491208,-23.55439,-0.1486928,-0.03628327,0.0003845239,0.002632269,2.276581,-0.6284803,0.7113935,-0.002765537,0.0002080391,0.0003857301,-0.08696808,0.441,-1,0.525,-1
388511200,-23.56636,-0.1339605,-0.03635157,0.0003814868,0.002633703,2.274478,-0.6216717,0.7163104,-0.002748792,0.0002380894,0.0004062273,-0.08721018,0.443,-1,0.525,-1
388531192,-23.5782,-0.1191513,-0.03641706,0.000374406,0.002636182,2.272214,-0.6123376,0.7211511,-0.002667658,0.0002720847,0.0004124232,-0.09139617,0.446,-1,0.525,-1
388551184,-23.59012,-0.1043026,-0.03648029,0.0003697693,0.002637846,2.271068,-0.6264462,0.7222371,-0.002687911,0.0002885612,0.0004083645,-0.09176037,0.443,-1,0.525,-1
388571176,-23.60224,-0.08942574,-0.03690743,0.0003624853,0.002637834,2.26961,-0.6290873,0.7259263,-0.002728633,0.0002793076,0.0003883617,-0.08740431,0.442,-1,0.525,-1
388591168,-23.61437,-0.07449234,-0.03730873,0.0003541734,0.002640027,2.267846,-0.6249915,0.7297078,-0.002763116,0.0002437651,0.0003679774,-0.08433641,0.443,-1,0.52,-1
388611160,-23.6264,-0.05953069,-0.0376858,0.0003502518,0.002640947,2.265848,-0.6154691,0.7304752,-0.002772874,0.0002232383,0.000351121,-0.08478434,0.446,-1,0.525,-1
388631152,-23.63825,-0.04457559,-0.0380411,0.0003458135,0.002640945,2.263736,-0.6049469,0.730702,-0.002878335,0.0002403946,0.000327274,-0.08831108,0.45,-1,0.525,-1
388651144,-23.65018,-0.02960189,-0.03837683,0.0003411505,0.002640264,2.262614,-0.6210561,0.7339069,-0.002948402,0.0002487723,0.0002868001,-0.08818857,0.446,-1,0.525,-1
388671136,-23.66232,-0.01457002,-0.03820192,0.0003358088,0.002643711,2.26124,-0.6232367,0.7379136,-0.00289877,0.0002431665,0.0002785937,-0.08362697,0.445,-1,0.525,-1
388691128,-23.67428,0.0006893924,-0.03802256,0.0003321213,0.002646783,2.259604,-0.6179016,0.7400516,-0.002779064,0.000223327,0.0002831884,-0.08014537,0.446,-1,0.525,-1
388711120,-23.68611,0.01594013,-0.03785702,0.0003278335,0.002647052,2.257771,-0.6078964,0.739312,-0.00273292,0.0002402656,0.0003042158,-0.07978991,0.449,-1,0.525,-1
388731112,-23.69775,0.03112115,-0.03770463,0.0003214229,0.002646849,2.255842,-0.5950228,0.735215,-0.002657142,0.0002511747,0.0003148315,-0.08227541,0.452,-1,0.525,-1
388751104,-23.70946,0.04632147,-0.03756492,0.0003192402,0.002648478,2.254706,-0.6135025,0.7432896,-0.002664205,0.0002636409,0.0003258253,-0.08202274,0.448,-1,0.525,-1
388771096,-23.72143,0.06164552,-0.0371628,0.0003145868,0.002648494,2.25335,-0.6171512,0.7494972,-0.002582477,0.0002763846,0.0003328207,-0.07847151,0.448,-1,0.525,-1
388791088,-23.73341,0.07702544,-0.03678913,0.0003093641,0.002652253,2.251781,-0.6130047,0.7507648,-0.002459274,0.0002648956,0.0003492851,-0.07598415,0.448,-1,0.525,-1
388811080,-23.74527,0.092373,-0.03644164,0.0003037839,0.002658188,2.250055,-0.6020908,0.7480553,-0.002366588,0.00026052,0.0003877701,-0.07603741,0.451,-1,0.525,-1
388831072,-23.75689,0.1076025,-0.03611814,0.0003001829,0.002657854,2.24825,-0.5878476,0.7406716,-0.00223738,0.0002460363,0.0004043293,-0.07833643,0.454,-1,0.525,-1
388851064,-23.76859,0.1228523,-0.0358169,0.0002964124,0.00265752,2.247103,-0.6072364,0.7517252,-0.002166393,0.0002405262,0.0003869208,-0.07828545,0.45,-1,0.525,-1
388871056,-23.78053,0.138267,-0.03526726,0.0002938759,0.002659971,2.24578,-0.6109388,0.758675,-0.002066382,0.000240294,0.0003656845,-0.07535192,0.45,-1,0.525,-1
388891048,-23.79242,0.153958,-0.03474615,0.0002922667,0.002660722,2.244277,-0.6060912,0.759143,-0.001926099,0.0002446342,0.0003433416,-0.07325976,0.451,-1,0.525,-1
388911040,-23.80416,0.1695722,-0.03425926,0.0002831167,0.002659672,2.242657,-0.594516,0.7535512,-0.001791453,0.0002310292,0.0003277562,-0.07318471,0.454,-1,0.525,-1
388931032,-23.81564,0.1849962,-0.03380348,0.0002818997,0.002661408,2.240999,-0.5786352,0.7425247,-0.001597138,0.0002264129,0.0003271315,-0.07477015,0.457,-1,0.525,-1
388951024,-23.82721,0.2004355,-0.03337746,0.0002773593,0.002659645,2.239899,-0.6011235,0.7573751,-0.001564247,0.0002338893,0.0003393192,-0.07419953,0.453,-1,0.525,-1
388971016,-23.83908,0.216085,-0.03329441,0.0002743097,0.002657942,2.23866,-0.6064672,0.76579,-0.00154552,0.0002362316,0.0003287219,-0.0711203,0.452,-1,0.525,-1
388991008,-23.85096,0.2318006,-0.03321683,0.0002688447,0.002656475,2.237255,-0.6015152,0.7660851,-0.001502534,0.000227662,0.0002999194,-0.06882285,0.453,-1,0.525,-1
389011000,-23.86269,0.2474262,-0.03314476,0.0002684978,0.002659642,2.235744,-0.5893851,0.7587572,-0.00152359,0.0002278485,0.0002983224,-0.06852848,0.456,-1,0.525,-1
389030992,-23.87358,0.262074,-0.03307629,0.0002683112,0.002658242,2.234282,-0.5732342,0.745446,-0.001458258,0.0002594392,0.0003085958,-0.06970751,0.459,-1,0.525,-1
389050984,-23.88512,0.2774871,-0.03301425,0.0002641794,0.002658779,2.2332,-0.5959646,0.76188,-0.001496448,0.0002661431,0.0003123311,-0.06930184,0.455,-1,0.525,-1
389070976,-23.89694,0.2931334,-0.03263637,0.0002646159,0.002662399,2.232011,-0.6007977,0.7703975,-0.001430877,0.0002689068,0.0003339569,-0.06683145,0.454,-1,0.525,-1
389090968,-23.90883,0.3090174,-0.03227739,0.0002639524,0.002662743,2.230677,-0.5948526,0.7694932,-0.001342833,0.0002831328,0.0003409558,-0.06503525,0.456,-1,0.525,-1
389110960,-23.92054,0.3247676,-0.03194173,0.0002628141,0.002661265,2.229269,-0.5820443,0.7594153,-0.001221504,0.0003002826,0.0003385141,-0.06486766,0.459,-1,0.525,-1
389130952,-23.93195,0.3402216,-0.0316275,0.0002605699,0.002659025,2.227869,-0.5636269,0.7421063,-0.001107959,0.000308804,0.0003367451,-0.06574241,0.462,-1,0.525,-1
389150944,-23.94343,0.3557055,-0.0313348,0.000258388,0.002656971,2.226842,-0.5893235,0.7645452,-0.001148326,0.0002992647,0.00034791,-0.06499466,0.457,-1,0.525,-1
389170936,-23.95524,0.3715186,-0.03104661,0.0002597068,0.002656546,2.225724,-0.5952765,0.7770848,-0.001133946,0.0003017965,0.000345065,-0.06252234,0.457,-1,0.525,-1
389190928,-23.96707,0.3874399,-0.03077766,0.0002602268,0.002654568,2.224483,-0.5908009,0.7773275,-0.001007776,0.0003180942,0.0003443623,-0.06074313,0.457,-1,0.525,-1
389210920,-23.97872,0.4032489,-0.03052575,0.0002577951,0.002654309,2.223172,-0.5769005,0.7677271,-0.0009100888,0.0003182725,0.00033934,-0.06043058,0.46,-1,0.525,-1
389230912,-23.99004,0.4187567,-0.03028963,0.0002567426,0.002653985,2.221849,-0.5574348,0.7490007,-0.0007915478,0.0003044659,0.0003375439,-0.06125654,0.464,-1,0.525,-1
389250904,-24.00145,0.4343161,-0.0300697,0.0002552792,0.002651173,2.220844,-0.5844833,0.7745835,-0.000860237,0.0002966146,0.0003279338,-0.06093244,0.46,-1,0.525,-1
389270896,-24.0132,0.4502491,-0.02955449,0.0002537272,0.002651486,2.219786,-0.5914887,0.7879565,-0.0008214398,0.0002708307,0.0003216793,-0.05900745,0.459,-1,0.525,-1
389290888,-24.02499,0.4665582,-0.02907284,0.0002547332,0.002649168,2.218635,-0.5862647,0.7882379,-0.0006864892,0.0002444694,0.0002986894,-0.05742826,0.461,-1,0.525,-1
389310880,-24.0366,0.4827223,-0.02862196,0.0002552992,0.00264316,2.217441,-0.5727448,0.7762269,-0.0005600824,0.0002588676,0.0002736689,-0.05689842,0.463,-1,0.525,-1
389330872,-24.04786,0.4985281,-0.02819933,0.0002535908,0.002639216,2.216258,-0.5517622,0.7550248,-0.0003982154,0.0002678835,0.0002627987,-0.05703987,0.466,-1,0.525,-1
389350864,-24.05921,0.5143973,-0.0278047,0.0002537082,0.002636655,2.215294,-0.5803782,0.7850691,-0.0004588826,0.0002652369,0.0002760203,-0.05635302,0.462,-1,0.525,-1
389370856,-24.07093,0.5306973,-0.02701255,0.0002523402,0.002632079,2.214287,-0.5886127,0.800396,-0.0003938486,0.0002763777,0.0002866555,-0.05464093,0.462,-1,0.525,-1
389390848,-24.08269,0.5471235,-0.02627303,0.0002481259,0.002629133,2.213216,-0.5844696,0.7999678,-0.0002677517,0.0002587244,0.0003014661,-0.05335333,0.463,-1,0.525,-1
389410840,-24.09427,0.5633897,-0.02558118,0.0002475041,0.002627334,2.212118,-0.5702804,0.7865503,-9.198175e-05,0.0002320101,0.0003110319,-0.05284458,0.465,-1,0.525,-1
389430832,-24.1055,0.5792619,-0.02493272,0.0002505833,0.00262744,2.211037,-0.548352,0.7626076,0.0001085759,0.0002390011,0.0003285676,-0.05282687,0.469,-1,0.525,-1
389450824,-24.1168,0.5951884,-0.0243267,0.0002530773,0.002623251,2.210128,-0.5779855,0.7939325,4.839871e-05,0.0002603296,0.0003299955,-0.05213837,0.465,-1,0.525,-1
389470816,-24.12848,0.6115617,-0.0233568,0.000254714,0.002622207,2.209197,-0.5861998,0.8090418,0.0002236078,0.0002902851,0.0003255978,-0.05054614,0.464,-1,0.525,-1
389490808,-24.14023,0.6282788,-0.02246266,0.0002574107,0.002623865,2.208203,-0.580965,0.8077806,0.0004247746,0.0003120329,0.0003367641,-0.04933719,0.466,-1,0.525,-1
389510800,-24.15177,0.6447957,-0.02162512,0.0002539798,0.002623576,2.207198,-0.5663354,0.7918621,0.0005897109,0.0003063725,0.0003673148,-0.04884286,0.468,-1,0.525,-1
389530792,-24.16294,0.6608577,-0.02083958,0.0002556574,0.002618672,2.20623,-0.543246,0.7649654,0.000832348,0.000291985,0.0003909036,-0.04862095,0.471,-1,0.525,-1
389550784,-24.17419,0.6769779,-0.02010354,0.0002566677,0.002612473,2.205377,-0.5740559,0.8002282,0.0008603553,0.0002860138,0.0003755016,-0.04783659,0.467,-1,0.525,-1
389570776,-24.18584,0.6935958,-0.01973044,0.0002594067,0.002608591,2.204506,-0.5831068,0.8172228,0.0008086447,0.0002973706,0.0003485128,-0.04644812,0.467,-1,0.525,-1
389590768,-24.19753,0.7103444,-0.01938062,0.0002577527,0.002604414,2.203598,-0.5788147,0.8156296,0.0008873802,0.0002901088,0.0003134338,-0.045391,0.468,-1,0.525,-1
389610760,-24.20903,0.7268862,-0.01905067,0.0002567404,0.002603703,2.202682,-0.5634345,0.7987446,0.001017025,0.0002803248,0.0003105407,-0.044863,0.47,-1,0.525,-1
389630752,-24.22013,0.7429476,-0.01873857,0.0002565644,0.002601226,2.201799,-0.5393745,0.7697081,0.001163202,0.0002493768,0.0003207494,-0.0445239,0.473,-1,0.525,-1
389650744,-24.23131,0.7590718,-0.01844533,0.0002585475,0.002599542,2.20096,-0.5704098,0.8070231,0.001064058,0.0002355373,0.0003187852,-0.04400353,0.47,-1,0.525,-1
389670736,-24.24289,0.775721,-0.01800888,0.0002594242,0.00260153,2.200131,-0.5799658,0.8240902,0.001071841,0.000232812,0.0003380463,-0.04315838,0.47,-1,0.525,-1
389690728,-24.25457,0.7927093,-0.01761005,0.0002597378,0.002600953,2.199285,-0.5753439,0.8217649,0.00113446,0.0002288765,0.0003612149,-0.04247179,0.471,-1,0.525,-1
389710720,-24.26604,0.8094603,-0.0172352,0.0002604914,0.002595409,2.198448,-0.5591663,0.8031982,0.001246245,0.0002366868,0.0003668393,-0.0420004,0.473,-1,0.525,-1
389730712,-24.2771,0.825685,-0.01688167,0.000261451,0.002592485,2.197658,-0.5340423,0.7718049,0.001416551,0.0002512611,0.0003560223,-0.04144533,0.476,-1,0.525,-1
389750704,-24.28824,0.8419797,-0.01655001,0.000264832,0.002589514,2.196916,-0.566994,0.8127387,0.001324297,0.0002610572,0.0003534518,-0.0405066,0.472,-1,0.525,-1
389770696,-24.2998,0.858853,-0.01595909,0.0002661531,0.002586136,2.196174,-0.5772026,0.8320429,0.001378756,0.0002799139,0.0003436473,-0.03926649,0.473,-1,0.525,-1
389790688,-24.31143,0.8758713,-0.01540528,0.0002648049,0.002586485,2.195428,-0.5735579,0.8295591,0.001548495,0.0002644525,0.0003444988,-0.03825794,0.474,-1,0.525,-1
389810680,-24.32285,0.8926469,-0.014885,0.0002666365,0.002584818,2.194702,-0.5573588,0.8099768,0.001695821,0.0002448945,0.0003538702,-0.03739879,0.475,-1,0.525,-1
389830672,-24.33384,0.9088767,-0.01439565,0.0002654299,0.002585231,2.194006,-0.5311473,0.7770774,0.001868705,0.0002386195,0.0003721104,-0.03652925,0.478,-1,0.525,-1
389850664,-24.3449,0.9251835,-0.01393729,0.0002635362,0.002586151,2.19328,-0.5642019,0.8196694,0.001774075,0.0002026721,0.0003882463,-0.03587078,0.475,-1,0.525,-1
389870656,-24.3564,0.942088,-0.01307092,0.0002645607,0.002585729,2.192579,-0.5747182,0.8386588,0.001810196,0.0001752672,0.0003939061,-0.03533332,0.476,-1,0.525,-1
389890648,-24.36807,0.9593695,-0.01228295,0.0002658813,0.00258466,2.191887,-0.5707318,0.8352443,0.001902641,0.0001653407,0.0003821375,-0.0349243,0.475,-1,0.525,-1
389910640,-24.37951,0.9763797,-0.01154481,0.000266507,0.002581483,2.191203,-0.5526956,0.814564,0.002054507,0.0001739929,0.0003732243,-0.03449424,0.477,-1,0.525,-1
389930632,-24.3905,0.9927993,-0.01085146,0.0002674765,0.002574822,2.190557,-0.5258175,0.7790335,0.002286938,0.0001850678,0.000335108,-0.03395711,0.479,-1,0.525,-1
389950624,-24.40153,1.009259,-0.01020102,0.0002698154,0.002572672,2.189875,-0.5580465,0.8213157,0.002285164,0.0002028169,0.0003117097,-0.033476,0.477,-1,0.525,-1
389971449,-24.41358,1.02717,-0.009165868,0.0002680244,0.002572155,2.189185,-0.5719529,0.8433213,0.002377965,0.0002032898,0.0003167461,-0.03306971,0.477,-1,0.525,-1
389991441,-24.42516,1.044414,-0.008198812,0.0002680802,0.00257272,2.188548,-0.5684134,0.8403364,0.002548826,0.0001904145,0.0003424326,-0.03266538,0.478,-1,0.525,-1
390011433,-24.43653,1.061383,-0.007291133,0.0002688712,0.002572732,2.187943,-0.5516269,0.818181,0.002800689,0.0001805101,0.0003754555,-0.03206485,0.479,-1,0.525,-1
390031425,-24.44744,1.07774,-0.00643739,0.0002694358,0.002571198,2.187377,-0.5240892,0.7812656,0.003072047,0.0001711077,0.0003751721,-0.03114166,0.481,-1,0.525,-1
390051417,-24.45843,1.094172,-0.005636114,0.0002725152,0.00257045,2.186762,-0.5592687,0.8278869,0.003058536,0.0001769958,0.0003721411,-0.030339,0.479,-1,0.525,-1
390071409,-24.46989,1.11125,-0.00448319,0.000272699,0.002570319,2.186176,-0.5718995,0.8477339,0.003231626,0.000181614,0.0003616367,-0.02972086,0.479,-1,0.525,-1
390091401,-24.48159,1.12877,-0.003436476,0.0002738271,0.002571067,2.185601,-0.567854,0.8436216,0.003435024,0.0001827918,0.0003513191,-0.0292111,0.479,-1,0.525,-1
390111393,-24.49306,1.145976,-0.002453984,0.0002800443,0.002567632,2.185049,-0.5496046,0.8199209,0.003597435,0.0002060139,0.0003485607,-0.02865136,0.48,-1,0.525,-1
390131385,-24.50404,1.16252,-0.00153059,0.0002793958,0.002565062,2.184527,-0.5208426,0.7808221,0.003846716,0.0002366125,0.0003414948,-0.0279205,0.483,-1,0.525,-1
390151377,-24.51508,1.17913,-0.0006637485,0.0002818139,0.00256182,2.184175,-0.5575571,0.8295873,0.00382821,0.0002360712,0.0003346317,-0.02627264,0.48,-1,0.525,-1
390171369,-24.52661,1.196411,0.0001057221,0.0002822225,0.002558672,2.183791,-0.570274,0.8509138,0.003889559,0.0002189667,0.0003254332,-0.02392532,0.481,-1,0.525,-1
390191361,-24.53821,1.213835,0.0008293372,0.0002839095,0.002555144,2.183313,-0.5663532,0.8468477,0.004049534,0.0002086714,0.000300321,-0.02225747,0.481,-1,0.525,-1
390211353,-24.54961,1.231004,0.001511064,0.0002862285,0.002551452,2.182781,-0.5512605,0.8279098,0.004155853,0.0002045087,0.0002795341,-0.02194316,0.482,-1,0.525,-1
390231345,-24.56059,1.247612,0.002153963,0.0002891684,0.002549113,2.182168,-0.5252054,0.7933488,0.004345065,0.0002039757,0.0002631166,-0.02281139,0.484,-1,0.525,-1
390251337,-24.57181,1.264477,0.002758369,0.0003043258,0.002543931,2.186451,-0.5754092,0.8559384,0.004208262,0.0002270462,0.0002454889,0.0003477165,0.48,-1,0.525,-1
390271329,-24.58381,1.282369,0.003614782,0.0003142389,0.002540478,2.18975,-0.6058937,0.8982681,0.004208623,0.0002208739,0.0002332218,0.04487115,0.477,-1,0.52,-1
390291321,-24.59635,1.301172,0.004380233,0.0003246786,0.002543113,2.192183,-0.6226034,0.9229913,0.004229588,0.0002120754,0.000251295,0.08380743,0.498,-1,0.52,-1
390311313,-24.60926,1.320237,0.005098366,0.0003337826,0.002539888,2.194165,-0.6435106,0.9280238,0.004277391,0.0002261356,0.0002941047,0.1073076,0.52,-1,0.52,-1
390331305,-24.62257,1.339282,0.005772705,0.000342343,0.002534552,2.196111,-0.6647912,0.9241346,0.004334058,0.0002303442,0.0003098494,0.1172717,0.544,-1,0.52,-1
390351297,-24.63713,1.358958,0.006404515,0.0003772953,0.002528548,2.208695,-0.7690108,0.994304,0.004209685,0.0002296912,0.0003222278,0.1729081,0.56,-1,0.515,-1
390371289,-24.65358,1.379805,0.007187027,0.000407437,0.002520593,2.21969,-0.8550267,1.04415,0.004100962,0.0002261074,0.0003349322,0.27343,0.573,-1,0.51,-1
390391281,-24.6716,1.401435,0.007918589,0.0004340129,0.002514991,2.22984,-0.9273106,1.075298,0.004090644,0.0002092943,0.0003234469,0.3673455,0.584,-1,0.505,-1
390411273,-24.69095,1.423504,0.00860394,0.0004654775,0.00250999,2.239709,-0.9886438,1.09078,0.004114435,0.0002138775,0.0003283957,0.4374652,0.596,-1,0.5,-1
390431265,-24.71144,1.445707,0.009246411,0.0004929536,0.002503688,2.249602,-1.04147,1.091108,0.004119061,0.000218123,0.0003353925,0.4824912,0.61,-1,0.5,-1
390451257,-24.73331,1.468164,0.009847556,0.0005429244,0.002491668,2.268128,-1.128778,1.118578,0.004002378,0.0002181113,0.0003134266,0.5511446,0.619,-1,0.5,-1
390471249,-24.7568,1.490971,0.01019462,0.0005933818,0.002479863,2.285806,-1.20327,1.12836,0.003949496,0.0002302749,0.0002976719,0.6478643,0.628,-1,0.495,-1
390491241,-24.78164,1.513881,0.01048541,0.0006392229,0.002466789,2.303049,-1.265516,1.11983,0.003891272,0.0002464317,0.000274813,0.7359256,0.638,-1,0.49,-1
390511233,-24.80761,1.536417,0.0107595,0.000686231,0.002453083,2.320226,-1.317105,1.093553,0.003928572,0.0002566292,0.0002598553,0.801643,0.649,-1,0.485,-1
390531225,-24.8345,1.558231,0.01101856,0.0007307467,0.002436703,2.337634,-1.358786,1.050233,0.003936178,0.000256794,0.0002328134,0.8459962,0.655,-1,0.485,-1
390551217,-24.86177,1.579245,0.0112638,0.0007814214,0.002423075,2.357048,-1.355595,1.015852,0.00399809,0.0002445546,0.0002222657,0.8827459,0.652,-1,0.485,-1
390571209,-24.889,1.599554,0.01187588,0.0008280092,0.002408789,2.376462,-1.354914,0.9819096,0.004146426,0.0002201658,0.00024734,0.9168688,0.647,-1,0.485,-1
390591201,-24.91625,1.619179,0.01245184,0.0008749937,0.002394536,2.395739,-1.358788,0.94969,0.004273586,0.0001882331,0.0002731388,0.9434927,0.642,-1,0.48,-1
390611193,-24.94362,1.638138,0.01299394,0.0009231434,0.002377345,2.41478,-1.367267,0.9173476,0.004377939,0.0001668658,0.0002940998,0.9604726,0.636,-1,0.48,-1
390631185,-24.97122,1.656454,0.0135046,0.000971463,0.002363101,2.433516,-1.382379,0.8873154,0.004501062,0.0001707026,0.0003186876,0.9671866,0.63,-1,0.48,-1
390651177,-24.99811,1.674282,0.0139875,0.001005699,0.002351054,2.447613,-1.296468,0.8703956,0.004745482,0.0001718949,0.0003235713,0.9430869,0.639,-1,0.48,-1
390671169,-25.02361,1.691618,0.01407974,0.001044002,0.002339225,2.462314,-1.244678,0.8398795,0.004872363,0.0001721501,0.0003325862,0.893149,0.639,-1,0.485,-1
390691161,-25.04712,1.708681,0.01415415,0.001082131,0.00232728,2.477695,-1.221568,0.8108999,0.004896147,0.0001774321,0.0003432704,0.8452355,0.638,-1,0.485,-1
390711153,-25.07047,1.725139,0.01422739,0.001105108,0.002318623,2.493667,-1.223646,0.7829288,0.004883791,0.0001808123,0.0003295776,0.8125283,0.634,-1,0.485,-1
390731145,-25.09414,1.741044,0.01429896,0.001129711,0.002310765,2.510097,-1.247064,0.7589086,0.004850788,0.0001766817,0.0003068,0.7974195,0.629,-1,0.485,-1
390751137,-25.11699,1.756481,0.01437044,0.00114057,0.002310403,2.520324,-1.135989,0.7392858,0.004991578,0.0001819511,0.0002845472,0.7638029,0.635,-1,0.485,-1
390771129,-25.13816,1.771438,0.01458366,0.001156855,0.0023087,2.532053,-1.074499,0.7137954,0.005152207,0.0001937335,0.0002577391,0.7110661,0.637,-1,0.49,-1
390791121,-25.15858,1.78587,0.01478838,0.001175046,0.002306162,2.545176,-1.057211,0.689448,0.005214562,0.0002013943,0.0002520024,0.6712171,0.636,-1,0.49,-1
390811113,-25.17907,1.799818,0.01498383,0.001194759,0.002305087,2.559478,-1.076118,0.6680659,0.005220836,0.0002040837,0.0002638451,0.6561195,0.634,-1,0.49,-1
390831105,-25.20027,1.813343,0.01516956,0.001217003,0.002300333,2.57473,-1.124946,0.6495471,0.005176465,0.0001820221,0.0002765248,0.6649526,0.63,-1,0.49,-1
390851097,-25.22083,1.826455,0.01534805,0.001223434,0.002306973,2.582522,-1.009066,0.6290858,0.005375074,0.0001804533,0.000286171,0.6496588,0.638,-1,0.49,-1
390871089,-25.23972,1.839081,0.0158721,0.001236893,0.002307857,2.592456,-0.9532956,0.6029906,0.005566308,0.0001872238,0.0002866196,0.6075526,0.642,-1,0.495,-1
390891081,-25.25916,1.852416,0.01633626,0.001253327,0.002308329,2.604337,-0.9514056,0.5790863,0.005672749,0.0002056269,0.0002743762,0.5779653,0.642,-1,0.495,-1
390911073,-25.27896,1.865224,0.01677515,0.001273492,0.00228545,2.617836,-0.9921125,0.5589296,0.00576845,0.0002198413,0.0002762435,0.5754388,0.637,-1,0.495,-1
390931065,-25.29988,1.877623,0.01718974,0.001290885,0.002261534,2.632596,-1.066984,0.5460589,0.005767755,0.00019197,0.0002745646,0.5993259,0.63,-1,0.495,-1
390951057,-25.32039,1.889741,0.01758281,0.001295882,0.002244982,2.638786,-0.9535391,0.5383855,0.005951696,0.0001715776,0.0002735036,0.5931637,0.64,-1,0.495,-1
390971049,-25.33928,1.901543,0.01822043,0.001305081,0.002230749,2.647452,-0.9070343,0.5213695,0.006146067,0.000181156,0.0002878136,0.5530475,0.644,-1,0.5,-1
390991041,-25.35781,1.912939,0.01882277,0.001319493,0.002213341,2.658362,-0.9183881,0.5041296,0.006238348,0.000191438,0.0003161167,0.5244734,0.642,-1,0.5,-1
391011033,-25.377,1.923975,0.01939091,0.001340107,0.002190176,2.671119,-0.9761355,0.4914417,0.00626171,0.0002068996,0.0003521198,0.5245364,0.639,-1,0.5,-1
391031025,-25.39771,1.934731,0.0199258,0.001360433,0.002164724,2.685335,-1.070839,0.4819296,0.006193017,0.0002171076,0.0003480788,0.5530648,0.632,-1,0.495,-1
391051017,-25.41819,1.94532,0.02043192,0.001362154,0.00215252,2.690449,-0.9553257,0.4798621,0.006426448,0.0002074589,0.0003509759,0.5499071,0.641,-1,0.495,-1
391071009,-25.43707,1.955717,0.02062281,0.001369572,0.002135661,2.698331,-0.9108428,0.4677809,0.00653465,0.0001912036,0.0003510378,0.5109202,0.645,-1,0.5,-1
391091001,-25.45672,1.966876,0.02077297,0.001384343,0.002113977,2.708691,-0.9288448,0.4542324,0.006523574,0.0001791143,0.0003450718,0.484654,0.645,-1,0.5,-1
