Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74251121,13.45443,28.64031,-0.1215391,0.002554638,0.0004626224,3.214102,-4.94673,-0.2015537,-0.002399853,0.0006474262,0.0004350013,-0.1296406,0.497,-1,0.905,-1
74271113,13.35443,28.63544,-0.1217736,0.002579629,0.0004611419,3.212204,-5.012491,-0.201326,-0.00247059,0.0006583738,0.0004556097,-0.1250226,0.497,-1,0.905,-1
74291105,13.25253,28.63027,-0.1219606,0.002603603,0.00046274,3.210488,-5.112382,-0.2074702,-0.00252634,0.000675504,0.0004622522,-0.1168021,0.497,-1,0.9,-1
74311097,13.14843,28.62501,-0.1221398,0.002624722,0.0004560694,3.208935,-5.234328,-0.2182129,-0.002584072,0.0006708403,0.000473001,-0.1068027,0.497,-1,0.895,-1
74331089,13.04178,28.61955,-0.1223118,0.00264669,0.0004507174,3.207501,-5.369588,-0.2321416,-0.002650465,0.0006490442,0.0004897082,-0.09643643,0.497,-1,0.89,-1
74351081,12.93239,28.61386,-0.1224768,0.00267024,0.0004437201,3.206173,-5.51047,-0.2479399,-0.002688278,0.0006392807,0.0004963282,-0.08676402,0.497,-1,0.88,-1
74371073,12.8243,28.60855,-0.1229176,0.002693586,0.0004423676,3.202978,-5.240481,-0.1988252,-0.002717625,0.000649209,0.000495444,-0.08821784,0.497,-1,0.885,-1
74391065,12.72076,28.60417,-0.1233326,0.002716996,0.0004419838,3.200202,-5.05773,-0.1616068,-0.002774633,0.0006719216,0.0004764493,-0.09979786,0.497,-1,0.89,-1
74411057,12.6201,28.60046,-0.1237238,0.002737307,0.0004419554,3.197777,-4.953143,-0.1353376,-0.002835674,0.0006929083,0.0004714063,-0.1109153,0.498,-1,0.9,-1
74431049,12.52086,28.59721,-0.1240932,0.002755612,0.0004432492,3.195656,-4.918239,-0.1201239,-0.002914425,0.0006820716,0.000489572,-0.1169497,0.498,-1,0.9,-1
74451041,12.42178,28.59423,-0.1244429,0.0027744,0.0004495004,3.193805,-4.938455,-0.1130239,-0.003005345,0.0006547418,0.0005306808,-0.1169073,0.498,-1,0.905,-1
74471033,12.32185,28.59136,-0.1244884,0.002795147,0.0004492898,3.192176,-5.004992,-0.1128316,-0.003038221,0.0006547145,0.0005610583,-0.1117388,0.498,-1,0.9,-1
74491025,12.22021,28.58834,-0.1245089,0.002816691,0.0004478054,3.19073,-5.10353,-0.1182024,-0.003108523,0.0006745429,0.0005542005,-0.1031695,0.498,-1,0.9,-1
74511017,12.11637,28.58521,-0.1245329,0.002835843,0.000446829,3.189444,-5.22634,-0.1277678,-0.003146308,0.00068299,0.0005447078,-0.09299234,0.498,-1,0.895,-1
74531009,12.00996,28.5819,-0.1245596,0.002855294,0.0004432395,3.188284,-5.36253,-0.1402143,-0.003162366,0.0006814679,0.0005334344,-0.08258521,0.498,-1,0.885,-1
74551001,11.9008,28.57837,-0.1245886,0.002873361,0.0004414514,3.187232,-5.502435,-0.15438,-0.003185649,0.0006915144,0.0005388019,-0.07281651,0.497,-1,0.88,-1
74570993,11.79823,28.5753,-0.124366,0.002890514,0.0004450275,3.184402,-5.242141,-0.1119223,-0.003073579,0.0006895853,0.0005277538,-0.07395823,0.497,-1,0.885,-1
74590985,11.69479,28.5729,-0.1241632,0.002906854,0.0004449932,3.181814,-5.054214,-0.07764239,-0.002972938,0.0006848758,0.0005178098,-0.08587069,0.498,-1,0.89,-1
74610977,11.59433,28.5711,-0.1239762,0.002925249,0.0004477057,3.179576,-4.945411,-0.05440186,-0.002913502,0.0006668371,0.0004848862,-0.09789433,0.498,-1,0.895,-1
74630969,11.49536,28.56972,-0.1238045,0.002939366,0.000455376,3.177637,-4.905531,-0.0396603,-0.00288673,0.000651993,0.0005017373,-0.1050014,0.499,-1,0.9,-1
74650961,11.39663,28.56858,-0.1236474,0.002952168,0.0004566337,3.175961,-4.923503,-0.03352993,-0.002864174,0.0006205424,0.0005127608,-0.1060151,0.499,-1,0.9,-1
74670953,11.29711,28.56754,-0.1237385,0.002968063,0.0004569215,3.174513,-4.986784,-0.03329147,-0.002898975,0.0005963669,0.0005032226,-0.1016427,0.499,-1,0.9,-1
74690945,11.19605,28.56643,-0.1238069,0.002984969,0.0004624802,3.17326,-5.08486,-0.03793461,-0.002959244,0.0005976984,0.0004941139,-0.09356014,0.499,-1,0.895,-1
74710937,11.0928,28.56522,-0.123874,0.002999989,0.000461757,3.172172,-5.205826,-0.04634571,-0.002946789,0.0006169,0.0004954872,-0.0834839,0.499,-1,0.89,-1
74730929,10.98701,28.56385,-0.1239394,0.003011663,0.0004615044,3.171218,-5.340672,-0.05744953,-0.002973882,0.000614738,0.000484283,-0.07291965,0.498,-1,0.885,-1
74750921,10.87846,28.56227,-0.1240035,0.003025101,0.000463788,3.170363,-5.481808,-0.06919425,-0.002964444,0.0006027134,0.0004731956,-0.06293857,0.498,-1,0.88,-1
74770913,10.77134,28.561,-0.1240788,0.003039313,0.000470422,3.16765,-5.198418,-0.02983976,-0.00291901,0.0006109952,0.0004686599,-0.06408451,0.498,-1,0.88,-1
74790905,10.66901,28.56045,-0.1241511,0.00305241,0.0004792375,3.165336,-5.003141,0.0001807033,-0.002886469,0.0006251654,0.0004699515,-0.07550028,0.499,-1,0.89,-1
74810897,10.56977,28.56042,-0.124221,0.003064702,0.0004859789,3.16336,-4.890759,0.02040664,-0.002894526,0.0006369485,0.000476586,-0.08672281,0.499,-1,0.895,-1
74830889,10.47208,28.56075,-0.1242894,0.003077204,0.0004901884,3.161685,-4.848783,0.03308497,-0.002903102,0.0006339668,0.0004772986,-0.09304683,0.499,-1,0.9,-1
74850881,10.37465,28.56129,-0.1243568,0.003091714,0.0004948311,3.160255,-4.866297,0.03919958,-0.002937919,0.0006347113,0.0004586721,-0.09345099,0.5,-1,0.9,-1
74870873,10.2764,28.5619,-0.1243918,0.00310727,0.0004987265,3.159045,-4.930157,0.03867644,-0.002958117,0.0006595879,0.0004360037,-0.08885182,0.5,-1,0.9,-1
74890865,10.17661,28.56255,-0.1244128,0.003121929,0.0005074671,3.158036,-5.029596,0.03399667,-0.002999351,0.0006923119,0.0004383093,-0.08070046,0.499,-1,0.9,-1
74910857,10.07457,28.5631,-0.1244365,0.003130164,0.0005138097,3.157177,-5.154657,0.02707987,-0.003021367,0.0007050848,0.0004650653,-0.07072267,0.499,-1,0.89,-1
74930849,9.969914,28.5635,-0.1244627,0.003141858,0.000516944,3.156426,-5.292212,0.01747591,-0.003067052,0.0006926798,0.0004650179,-0.06049696,0.499,-1,0.885,-1
74950841,9.86244,28.5637,-0.1244913,0.003150101,0.0005214666,3.155765,-5.436324,0.006085254,-0.003073859,0.0006752973,0.0004462905,-0.05108267,0.499,-1,0.88,-1
74970833,9.756224,28.56414,-0.1243144,0.003163127,0.0005333025,3.153313,-5.166577,0.04009557,-0.002933356,0.0006741541,0.0004448508,-0.05246077,0.499,-1,0.885,-1
74990825,9.654522,28.5652,-0.1241511,0.003173579,0.0005449578,3.151254,-4.985288,0.06593359,-0.002838837,0.0006820778,0.0004594368,-0.06366428,0.499,-1,0.89,-1
75010817,9.555664,28.5667,-0.1240006,0.003186179,0.0005555673,3.149525,-4.882596,0.08431198,-0.002767471,0.0006932043,0.0004704944,-0.0745656,0.5,-1,0.895,-1
75030809,9.458182,28.56851,-0.1238626,0.003195732,0.0005706181,3.148077,-4.848064,0.09483426,-0.002715106,0.0007087865,0.0004951797,-0.08072407,0.5,-1,0.9,-1
75050801,9.360823,28.57047,-0.123737,0.003204955,0.0005798194,3.146881,-4.870765,0.09948868,-0.002751342,0.0007049162,0.0005213962,-0.08110943,0.5,-1,0.9,-1
75070793,9.262568,28.57249,-0.1234649,0.003215239,0.0005888072,3.14589,-4.937901,0.09929947,-0.002687356,0.0006884048,0.0005183733,-0.07657652,0.5,-1,0.9,-1
75090785,9.162627,28.57462,-0.1232008,0.003228293,0.0005984243,3.145065,-5.039179,0.09526893,-0.002606277,0.0006939467,0.0005147582,-0.06883337,0.5,-1,0.895,-1
75110777,9.06044,28.57663,-0.1229566,0.003234782,0.0006063387,3.144381,-5.162586,0.08813801,-0.002587733,0.000690096,0.0005194924,-0.05953701,0.5,-1,0.89,-1
75130769,8.955655,28.57848,-0.1227308,0.003241452,0.0006128846,3.143809,-5.299253,0.07882995,-0.002499172,0.0006795009,0.0005081151,-0.05001052,0.5,-1,0.885,-1
75150761,8.848083,28.58013,-0.1225223,0.003249481,0.000619931,3.14334,-5.441548,0.06795014,-0.002505489,0.0006852628,0.0005062433,-0.04112085,0.499,-1,0.875,-1
75170753,8.741824,28.58199,-0.1221894,0.003257233,0.0006314574,3.141089,-5.168256,0.09938906,-0.002362567,0.0006896995,0.0004963457,-0.04272594,0.5,-1,0.88,-1
75190745,8.64016,28.58439,-0.1218791,0.003262934,0.0006405974,3.139219,-4.982333,0.12233,-0.002227672,0.0006838908,0.000478256,-0.05407947,0.5,-1,0.89,-1
75210737,8.541415,28.58719,-0.1215895,0.00326938,0.0006491178,3.137685,-4.876673,0.1387115,-0.002094089,0.0006707,0.0004438973,-0.06502391,0.5,-1,0.895,-1
75230729,8.444107,28.59025,-0.12132,0.003274803,0.0006593751,3.136429,-4.839091,0.1490528,-0.002038446,0.0006516896,0.0004335241,-0.07114256,0.5,-1,0.9,-1
75250721,8.346979,28.59347,-0.1210703,0.003282094,0.0006690737,3.1354,-4.858853,0.1540804,-0.002023977,0.000638211,0.0004404683,-0.07162862,0.5,-1,0.9,-1
75270713,8.249016,28.59675,-0.1211685,0.003292051,0.0006778014,3.134555,-4.923202,0.1545013,-0.002048279,0.0006487413,0.0004465227,-0.0674543,0.5,-1,0.9,-1
75290705,8.149459,28.60023,-0.1212489,0.003299856,0.0006835317,3.133862,-5.021734,0.1513822,-0.002085073,0.000662717,0.0004325504,-0.06027161,0.5,-1,0.895,-1
75310697,8.047706,28.60361,-0.1213262,0.003303864,0.0006927374,3.133299,-5.142715,0.1452667,-0.002124695,0.0006578142,0.0004455998,-0.05166196,0.5,-1,0.89,-1
75330689,7.943395,28.60683,-0.1214007,0.003308732,0.000700471,3.132839,-5.277454,0.1368937,-0.002136611,0.000672153,0.0004749933,-0.04283128,0.5,-1,0.885,-1
75350681,7.836329,28.60986,-0.1214728,0.003311663,0.0007039364,3.132463,-5.418191,0.1269254,-0.002190687,0.0006677058,0.0004817172,-0.03463678,0.5,-1,0.875,-1
75370673,7.730602,28.61303,-0.1219213,0.003316295,0.0007160581,3.13045,-5.143744,0.1526916,-0.002131239,0.0006622313,0.0004846256,-0.03620953,0.5,-1,0.88,-1
75390665,7.629486,28.61665,-0.1223405,0.003319148,0.0007259312,3.128805,-4.957149,0.1722882,-0.002104038,0.0006617758,0.0004691003,-0.04662087,0.5,-1,0.89,-1
75410657,7.531293,28.6206,-0.1227331,0.003324504,0.0007363719,3.12746,-4.851521,0.186167,-0.002122903,0.0006540752,0.0004667818,-0.05660447,0.5,-1,0.895,-1
75430649,7.434531,28.62477,-0.1231016,0.003333326,0.000745781,3.126367,-4.814229,0.1948187,-0.002138178,0.0006862902,0.0004682341,-0.06220685,0.501,-1,0.9,-1
75450641,7.337942,28.62903,-0.1234483,0.00333726,0.0007578506,3.125495,-4.834298,0.1976552,-0.00220267,0.0007048308,0.0004922622,-0.06260786,0.501,-1,0.9,-1
75470633,7.240507,28.63332,-0.1240973,0.003344139,0.000767963,3.124822,-4.899058,0.1967865,-0.00234978,0.0006991884,0.000524219,-0.05852637,0.501,-1,0.9,-1
75490625,7.141349,28.63792,-0.1246815,0.003351359,0.0007778117,3.124312,-4.998272,0.1931881,-0.002506379,0.000703829,0.0005455655,-0.05134111,0.501,-1,0.895,-1
75511450,7.034856,28.64258,-0.125235,0.003355001,0.0007834465,3.12393,-5.126605,0.1866118,-0.002645903,0.0007119972,0.0005692385,-0.04216765,0.5,-1,0.89,-1
75531442,6.930786,28.64689,-0.1257548,0.003355324,0.0007866773,3.123657,-5.262565,0.179483,-0.002818399,0.0007105146,0.0005590346,-0.03324696,0.5,-1,0.885,-1
75551434,6.824172,28.65103,-0.1262453,0.003356522,0.0007903436,3.123354,-5.381434,0.1724848,-0.002895599,0.0006899091,0.0005391146,-0.02525239,0.5,-1,0.88,-1
75571426,6.719036,28.6553,-0.1270044,0.003358807,0.0008009039,3.121589,-5.115114,0.1947409,-0.002916913,0.0006858867,0.0005204574,-0.02744522,0.5,-1,0.88,-1
75591418,6.61838,28.65994,-0.1277154,0.003362759,0.0008098318,3.120152,-4.933883,0.2116199,-0.002870166,0.0006931377,0.000518208,-0.03770267,0.501,-1,0.89,-1
75611410,6.520554,28.66484,-0.1283824,0.003368228,0.0008184505,3.119,-4.832554,0.2225908,-0.002970375,0.0007120233,0.0005237787,-0.04744462,0.501,-1,0.895,-1
75631402,6.424081,28.6699,-0.12901,0.003371718,0.0008280572,3.118101,-4.798878,0.2292703,-0.003061823,0.000720414,0.0005367242,-0.05283258,0.501,-1,0.9,-1
75651394,6.327716,28.67503,-0.1296014,0.003376035,0.0008362477,3.11741,-4.822065,0.2320602,-0.003197738,0.0007345787,0.0005459536,-0.05315608,0.502,-1,0.9,-1
75671386,6.230451,28.68015,-0.1302867,0.003379605,0.0008449202,3.11691,-4.889383,0.2303832,-0.003382049,0.0007202342,0.0005596667,-0.04918108,0.502,-1,0.9,-1
75691378,6.131361,28.68552,-0.1308995,0.003383642,0.0008510909,3.116588,-4.990612,0.2265445,-0.003521663,0.0006982139,0.0005735436,-0.04214723,0.501,-1,0.895,-1
75711370,6.030036,28.69077,-0.1314777,0.003385173,0.0008501645,3.116401,-5.113833,0.2216865,-0.003636065,0.0006896808,0.000556823,-0.03350647,0.501,-1,0.89,-1
75731362,5.926122,28.69588,-0.1320243,0.0033868,0.0008487313,3.116304,-5.25026,0.2148465,-0.003811747,0.0007083454,0.0005174133,-0.02465864,0.501,-1,0.885,-1
75751354,5.819431,28.70081,-0.1325419,0.003384196,0.0008487192,3.116283,-5.392184,0.2065573,-0.003942093,0.0006944229,0.0005018045,-0.0165304,0.5,-1,0.875,-1
75771346,5.714039,28.70583,-0.1332083,0.003382596,0.0008551949,3.114738,-5.121322,0.2272249,-0.003895796,0.0006698787,0.0004864619,-0.0176184,0.501,-1,0.88,-1
75791338,5.613202,28.71117,-0.1338336,0.003387715,0.0008560295,3.113505,-4.937529,0.2418247,-0.003855862,0.0006784099,0.0004593607,-0.02727163,0.501,-1,0.89,-1
75811330,5.515247,28.71674,-0.1344211,0.003389011,0.0008607233,3.112545,-4.833816,0.2520188,-0.003873046,0.0007032083,0.0004339402,-0.03681518,0.502,-1,0.895,-1
75831322,5.418693,28.72243,-0.1349737,0.003389859,0.0008625773,3.111821,-4.798256,0.2569774,-0.003864055,0.0007133764,0.0004184792,-0.04241864,0.502,-1,0.9,-1
75851314,5.322288,28.72817,-0.1354945,0.003391416,0.0008672862,3.111316,-4.819565,0.2589163,-0.00394665,0.0007008876,0.0004311143,-0.04307042,0.502,-1,0.9,-1
75871306,5.225021,28.7339,-0.1361228,0.003393092,0.0008693773,3.110987,-4.885208,0.2577429,-0.004076266,0.0006722561,0.0004483855,-0.03945431,0.502,-1,0.9,-1
75891298,5.125982,28.74001,-0.1366786,0.003399663,0.0008733244,3.110812,-4.984939,0.2544005,-0.004199955,0.0006658313,0.0004624101,-0.03293996,0.502,-1,0.895,-1
75911290,5.024737,28.74599,-0.1372038,0.003397783,0.0008698028,3.110768,-5.106846,0.2488896,-0.004314175,0.0006860545,0.000463634,-0.02492087,0.502,-1,0.89,-1
75931282,4.92093,28.7518,-0.1377006,0.003393129,0.0008700705,3.110828,-5.242127,0.2418404,-0.004434448,0.0006798575,0.0004814626,-0.01655545,0.501,-1,0.885,-1
75951274,4.81437,28.75742,-0.1381711,0.003391568,0.0008675411,3.110959,-5.383242,0.2345524,-0.004539691,0.0006623877,0.0004854897,-0.008724242,0.501,-1,0.875,-1
75971266,4.709095,28.76311,-0.1381258,0.003390976,0.0008719208,3.109735,-5.114321,0.2514662,-0.004347119,0.0006593796,0.000495427,-0.009166805,0.501,-1,0.88,-1
75991258,4.608343,28.76905,-0.1380858,0.003389071,0.0008746212,3.108798,-4.932191,0.264038,-0.00418788,0.0006721054,0.000502534,-0.01726194,0.502,-1,0.89,-1
76011250,4.510446,28.77515,-0.1380512,0.00339235,0.0008740334,3.108115,-4.829841,0.2714075,-0.004075179,0.0006936783,0.000493763,-0.02532585,0.502,-1,0.895,-1
76031242,4.413929,28.78134,-0.1380222,0.003393546,0.0008751283,3.107653,-4.794985,0.2753288,-0.00402149,0.0007107698,0.0004638887,-0.02983848,0.502,-1,0.9,-1
76051234,4.317551,28.78754,-0.1379993,0.003395445,0.0008757832,3.107374,-4.817043,0.2760907,-0.003989226,0.0007113534,0.000442575,-0.03003609,0.503,-1,0.9,-1
76071226,4.2203,28.79369,-0.1383862,0.003396623,0.0008796423,3.107259,-4.883205,0.2729564,-0.004053625,0.0007068943,0.0004584622,-0.02658354,0.502,-1,0.9,-1
76091218,4.121294,28.80026,-0.1387175,0.003401289,0.0008818806,3.107278,-4.983296,0.2691722,-0.004097026,0.0007064606,0.0004823372,-0.02057593,0.502,-1,0.895,-1
76111210,4.020077,28.80668,-0.1390312,0.00339729,0.0008792766,3.107397,-5.105492,0.2633137,-0.004153924,0.0007115365,0.0004907646,-0.01341163,0.502,-1,0.89,-1
76131202,3.916292,28.81291,-0.1393288,0.003393823,0.000879443,3.107588,-5.241096,0.2558678,-0.004233624,0.0007099565,0.0005225291,-0.006216031,0.502,-1,0.88,-1
76151194,3.809769,28.81893,-0.139612,0.003389577,0.0008723261,3.107841,-5.38041,0.2471642,-0.004332298,0.0006886905,0.0005090975,0.0003131441,0.501,-1,0.87,-1
76171186,3.704554,28.825,-0.1402691,0.003389107,0.0008728525,3.106605,-5.111453,0.2648953,-0.004282927,0.0006789392,0.0004642184,-0.001942452,0.497,-1,0.87,-1
76191178,3.603886,28.83138,-0.1408846,0.003385513,0.00087487,3.105582,-4.926786,0.2826744,-0.004275514,0.0006871442,0.0004303613,-0.01258647,0.501,-1,0.88,-1
76211170,3.506125,28.83797,-0.1414617,0.0033824,0.0008765848,3.104737,-4.821852,0.2910377,-0.004265263,0.0006805563,0.0004216409,-0.02393232,0.507,-1,0.885,-1
76231162,3.409796,28.8446,-0.1420036,0.003379285,0.0008792866,3.104209,-4.784491,0.2893704,-0.004286319,0.0006638747,0.0004275605,-0.0313988,0.513,-1,0.895,-1
76251154,3.31364,28.85107,-0.1425136,0.003382879,0.0008812856,3.104144,-4.805561,0.2797758,-0.004342177,0.0006658169,0.0004557381,-0.03210172,0.52,-1,0.9,-1
76271146,3.216619,28.85724,-0.142769,0.003383797,0.0008790673,3.10469,-4.871821,0.262324,-0.004352018,0.0006848848,0.0004685756,-0.02454145,0.525,-1,0.895,-1
76291138,3.117901,28.86356,-0.1429774,0.003388729,0.0008753136,3.105965,-4.969062,0.2440709,-0.004369846,0.0006950824,0.0004665083,-0.008185651,0.531,-1,0.895,-1
76311130,3.017019,28.86941,-0.143177,0.003385378,0.0008711282,3.108093,-5.089294,0.2202536,-0.004404024,0.0007113487,0.0004894082,0.01662665,0.536,-1,0.89,-1
76331122,2.913617,28.87472,-0.1433683,0.003383862,0.0008601083,3.111188,-5.222048,0.1968635,-0.004423003,0.0007116919,0.0005159143,0.04936215,0.54,-1,0.885,-1
76351114,2.807522,28.87947,-0.1435514,0.003381528,0.0008461819,3.115337,-5.359685,0.1700612,-0.004402874,0.0007089119,0.0005256017,0.0892508,0.544,-1,0.875,-1
76371106,2.70274,28.88361,-0.1441384,0.003386189,0.0008195637,3.123267,-5.091781,0.1406395,-0.00415074,0.0006882349,0.0005312573,0.1488333,0.552,-1,0.88,-1
76391098,2.602488,28.88703,-0.1446852,0.003390579,0.0007907242,3.131958,-4.907933,0.1024289,-0.00394225,0.0006918452,0.0005183055,0.2256546,0.558,-1,0.885,-1
76411090,2.505166,28.88958,-0.145195,0.003397093,0.0007571089,3.141609,-4.799753,0.05926662,-0.003779925,0.000698625,0.0005040549,0.3052554,0.565,-1,0.89,-1
76431082,2.409368,28.89116,-0.1456707,0.003404291,0.0007221496,3.15241,-4.756513,0.009452374,-0.003620123,0.0007084249,0.0004738117,0.3817265,0.57,-1,0.89,-1
76451074,2.313911,28.89165,-0.1461148,0.0034104,0.000682864,3.164503,-4.76654,-0.04530926,-0.003496273,0.0007065515,0.0004638302,0.4542489,0.575,-1,0.89,-1
76471066,2.217839,28.89094,-0.146569,0.003419049,0.0006432164,3.177966,-4.81903,-0.1062107,-0.003350631,0.0006945336,0.0004859749,0.5237926,0.579,-1,0.885,-1
76491058,2.120377,28.88965,-0.1469525,0.003425593,0.0005989528,3.192845,-4.902193,-0.1725816,-0.003223444,0.0006676503,0.0005311162,0.5921617,0.582,-1,0.88,-1
76511050,2.021047,28.8869,-0.14731,0.003426209,0.0005428141,3.209113,-5.006683,-0.2450052,-0.003078097,0.0006395136,0.0005553214,0.6603505,0.585,-1,0.87,-1
76531042,1.919531,28.88256,-0.1476424,0.003424147,0.0004847318,3.226717,-5.121592,-0.3241671,-0.002893263,0.0006141496,0.0005543569,0.7286391,0.588,-1,0.86,-1
76551034,1.815702,28.8765,-0.1479508,0.003425481,0.0004207701,3.245586,-5.239019,-0.4104745,-0.002693927,0.0006160807,0.0005417731,0.7964203,0.59,-1,0.85,-1
76571026,1.713456,28.86852,-0.1481273,0.003425713,0.000335897,3.270937,-4.963959,-0.5085604,-0.00212234,0.0006117883,0.0005312729,0.8894396,0.598,-1,0.855,-1
76591018,1.615963,28.85835,-0.1482827,0.003425162,0.0002508097,3.296522,-4.764749,-0.6243126,-0.001588245,0.0006048171,0.0005109526,1.004083,0.6,-1,0.86,-1
76611010,1.521746,28.84571,-0.1484186,0.003425585,0.0001648183,3.322493,-4.637156,-0.7502418,-0.001103861,0.0006111268,0.000496209,1.112152,0.6,-1,0.865,-1
76631002,1.429463,28.83041,-0.1485361,0.003425147,8.148016e-05,3.348874,-4.572246,-0.8841305,-0.0006065508,0.0006357533,0.0005098668,1.201827,0.598,-1,0.865,-1
76650994,1.342538,28.81335,-0.1486353,0.003422561,-1.979148e-06,3.374265,-4.558634,-1.016553,-0.0001293976,0.0006609356,0.0005320052,1.267081,0.596,-1,0.865,-1
76670986,1.250943,28.79252,-0.1488916,0.003418426,-8.939067e-05,3.401252,-4.583651,-1.161121,0.0002238453,0.0006842322,0.0005204646,1.315997,0.592,-1,0.865,-1
76690978,1.158463,28.77039,-0.1490842,0.003413514,-0.0001751917,3.428368,-4.640371,-1.30724,0.000643629,0.0006920472,0.0005183631,1.346672,0.589,-1,0.86,-1
76710970,1.064671,28.74517,-0.1492531,0.003383649,-0.0002638671,3.455463,-4.715734,-1.456319,0.001059309,0.0007242222,0.0005306324,1.362795,0.586,-1,0.855,-1
76730962,0.9692835,28.71683,-0.1493993,0.003348299,-0.0003529518,3.482399,-4.800784,-1.607389,0.001508858,0.0007303063,0.0005219673,1.369012,0.582,-1,0.845,-1
76750954,0.8721945,28.68536,-0.1495236,0.003312689,-0.0004386417,3.509026,-4.886744,-1.757873,0.001927164,0.0007172931,0.000491288,1.368947,0.58,-1,0.835,-1
76770946,0.7768569,28.65202,-0.1494772,0.003280152,-0.000502173,3.52983,-4.626446,-1.782685,0.002182205,0.0006997803,0.0004766855,1.334287,0.583,-1,0.835,-1
76790938,0.6860996,28.61783,-0.1494247,0.003244466,-0.0005630117,3.551171,-4.429604,-1.832646,0.002480141,0.0006887706,0.000482009,1.269636,0.586,-1,0.84,-1
76810930,0.5987094,28.58231,-0.1493655,0.003209402,-0.0006238791,3.572953,-4.290558,-1.905576,0.002782795,0.0006760217,0.0005031332,1.205618,0.588,-1,0.84,-1
76830922,0.51362,28.54506,-0.1492995,0.003170677,-0.0006853575,3.595074,-4.200308,-1.996578,0.003126555,0.0006663554,0.0005325718,1.156658,0.589,-1,0.84,-1
76850914,0.4299314,28.50577,-0.149226,0.003134361,-0.000746525,3.617435,-4.151257,-2.10199,0.003525202,0.0006546956,0.0005399669,1.126224,0.589,-1,0.84,-1
76870906,0.3468977,28.46418,-0.1494873,0.003094738,-0.0008024193,3.639935,-4.135692,-2.218098,0.003834558,0.0006297852,0.000550515,1.112232,0.588,-1,0.835,-1
76890898,0.2632816,28.42343,-0.1496842,0.003060189,-0.0008571493,3.662493,-4.14487,-2.337973,0.004030549,0.0006220114,0.0005613961,1.108938,0.587,-1,0.83,-1
76910890,0.1793644,28.37999,-0.1498595,0.002973456,-0.0009141373,3.685054,-4.170032,-2.462399,0.004262455,0.0006386627,0.0005821913,1.111423,0.584,-1,0.82,-1
76930882,0.09489101,28.33383,-0.1500146,0.002890002,-0.0009703732,3.707511,-4.204408,-2.586932,0.004451546,0.000656786,0.0005852217,1.116353,0.582,-1,0.815,-1
