Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
116570853,-15.52766,16.26712,0.01182697,-0.001052618,0.003969911,0.4646251,1.103445,0.2850951,0.0004252766,0.0008262463,0.0007202712,-0.1173118,0.603,-1,0.88,-1
116590845,-15.50653,16.27357,0.01231128,-0.001110654,0.003954398,0.4478982,0.8240474,0.05105063,0.002048379,0.0008272805,0.0007254502,-0.09571762,0.636,-1,0.885,-1
116610837,-15.48952,16.27654,0.01278722,-0.001139126,0.003945423,0.4385867,0.7020864,-0.0377366,0.00271864,0.000840467,0.0007353945,-0.1785897,0.667,-1,0.89,-1
116630829,-15.47381,16.27866,0.01324049,-0.001141172,0.003948705,0.4362886,0.705381,-0.008847761,0.002691017,0.0008278154,0.0007644144,-0.2341536,0.673,-1,0.895,-1
116650821,-15.45691,16.28198,0.01365941,-0.001118365,0.003956995,0.4402053,0.8316096,0.104437,0.002009809,0.0008156146,0.00077208,-0.2079879,0.65,-1,0.89,-1
116670813,-15.43637,16.28793,0.01356999,-0.001075,0.00397619,0.449014,1.078881,0.2734268,0.000747923,0.0008059237,0.0007934016,-0.09754214,0.607,-1,0.88,-1
116690805,-15.41475,16.29544,0.01348414,-0.001135915,0.003968215,0.4326445,0.8014794,0.04547742,0.002201787,0.0007727433,0.0008380847,-0.07415606,0.638,-1,0.89,-1
116710797,-15.39722,16.29947,0.01342635,-0.00117065,0.003956545,0.4237611,0.6863537,-0.04153183,0.002761837,0.0007429774,0.0008435028,-0.1563652,0.668,-1,0.895,-1
116730789,-15.38091,16.30258,0.01337983,-0.001175254,0.00395478,0.4218884,0.6972629,-0.01346812,0.002602156,0.0007299307,0.0008307878,-0.2116352,0.672,-1,0.895,-1
116750781,-15.3633,16.30676,0.01333093,-0.001156635,0.003960426,0.4261961,0.8311862,0.09593792,0.001875649,0.0007405303,0.000807606,-0.1856842,0.651,-1,0.895,-1
116770773,-15.34197,16.31342,0.01316355,-0.001113727,0.003973267,0.4353838,1.084102,0.2613203,0.0005956126,0.0007692224,0.0007936255,-0.07591071,0.607,-1,0.885,-1
116790765,-15.32096,16.31921,0.01300978,-0.001170833,0.003957342,0.4190936,0.8142692,0.03587877,0.001988481,0.0008112455,0.0007903024,-0.05488022,0.638,-1,0.89,-1
116810757,-15.30388,16.32164,0.01288707,-0.001202067,0.003949099,0.4103373,0.7033292,-0.05104648,0.002547258,0.000844352,0.0007763162,-0.140703,0.669,-1,0.895,-1
116830749,-15.28789,16.32325,0.01277934,-0.001202475,0.003952093,0.4086328,0.7165337,-0.02370375,0.002414861,0.0008752372,0.0007837793,-0.199236,0.675,-1,0.9,-1
116850741,-15.27054,16.32601,0.01267246,-0.001181079,0.003960743,0.4131562,0.8511308,0.08469582,0.001660614,0.0008726472,0.0007884395,-0.1753964,0.654,-1,0.895,-1
116870733,-15.24944,16.33128,0.01253358,-0.00113896,0.003975607,0.4226312,1.102231,0.2470617,0.0004144421,0.0008520674,0.0007808902,-0.06617347,0.609,-1,0.885,-1
116890725,-15.22676,16.33827,0.01240005,-0.00119887,0.003964878,0.406424,0.8275056,0.02454844,0.001851001,0.0008283281,0.0007901837,-0.04554871,0.642,-1,0.89,-1
116910717,-15.20822,16.34186,0.01229588,-0.001233814,0.003946377,0.3978442,0.710172,-0.0600838,0.002434795,0.0008175576,0.0008056197,-0.1320789,0.673,-1,0.9,-1
116930709,-15.19095,16.34455,0.01220494,-0.001238348,0.003937507,0.3964078,0.7196628,-0.03233965,0.00230869,0.0008279133,0.0008195334,-0.1904408,0.678,-1,0.9,-1
116950701,-15.17246,16.3483,0.01211324,-0.00122189,0.003936208,0.4012582,0.8501171,0.07392805,0.001573773,0.000823965,0.0008131781,-0.1654331,0.657,-1,0.9,-1
116970693,-15.15034,16.35443,0.01245023,-0.001184525,0.003943721,0.411099,1.099938,0.2339462,0.0003633558,0.0008102372,0.0008189062,-0.05429634,0.612,-1,0.89,-1
116990685,-15.12865,16.35974,0.01276636,-0.001247966,0.003921014,0.394988,0.8236892,0.0166041,0.001853869,0.0007838499,0.0008346661,-0.03297412,0.645,-1,0.895,-1
117010677,-15.11106,16.36181,0.0130822,-0.001277399,0.003902096,0.3865972,0.7054598,-0.06530539,0.002515266,0.0007931152,0.0008322761,-0.120033,0.676,-1,0.9,-1
117030669,-15.09472,16.36312,0.01338374,-0.001279382,0.003895183,0.3854273,0.712106,-0.03729117,0.00241697,0.0008157767,0.0008169138,-0.1787036,0.686,-1,0.905,-1
117050661,-15.07719,16.36559,0.01365875,-0.001255374,0.003897199,0.3906949,0.8370416,0.07095961,0.001726582,0.0008338114,0.0008002477,-0.1528655,0.669,-1,0.9,-1
117070653,-15.05615,16.37058,0.01387764,-0.001211765,0.003906471,0.4011514,1.076103,0.2335251,0.0005859619,0.0008488403,0.0007984657,-0.03889715,0.625,-1,0.89,-1
117090645,-15.0337,16.37734,0.01407123,-0.001269032,0.00388215,0.3855352,0.7937278,0.02659032,0.002004172,0.0008554055,0.000790805,-0.01415885,0.656,-1,0.895,-1
117110637,-15.01555,16.38093,0.01427243,-0.001301245,0.003854153,0.3779379,0.6701399,-0.05116637,0.00260465,0.0008413633,0.0007738351,-0.09689583,0.68,-1,0.905,-1
117130629,-14.99873,16.38369,0.01446717,-0.001305054,0.003838383,0.3776665,0.6809057,-0.02516952,0.00250054,0.000826941,0.0007708698,-0.1498035,0.681,-1,0.905,-1
117151454,-14.97979,16.38755,0.01464499,-0.001281539,0.00383288,0.3841489,0.8262582,0.08283001,0.001765494,0.000814444,0.0007874336,-0.1148342,0.663,-1,0.905,-1
117171446,-14.95814,16.39357,0.01512283,-0.001242273,0.003831219,0.3938194,1.046834,0.2205775,0.0007914489,0.0008150428,0.0008144713,0.004711391,0.621,-1,0.895,-1
117191438,-14.93707,16.39863,0.01557241,-0.001301724,0.003796841,0.3780869,0.7857487,0.01249128,0.002160159,0.0008377874,0.000826337,0.01328659,0.649,-1,0.9,-1
117211430,-14.91979,16.40058,0.0160117,-0.001328654,0.003774923,0.3703608,0.6843332,-0.06784729,0.00272649,0.0008511476,0.0008395596,-0.08285072,0.681,-1,0.905,-1
117231422,-14.90349,16.4018,0.01642801,-0.001327535,0.003761286,0.3699412,0.7037266,-0.03922956,0.002591531,0.0008555152,0.0008452112,-0.1461855,0.689,-1,0.91,-1
117251414,-14.88577,16.40417,0.01681079,-0.001300559,0.00375769,0.3759646,0.8400719,0.06680722,0.001942531,0.0008690768,0.0008379773,-0.1215822,0.675,-1,0.905,-1
117271406,-14.86473,16.40881,0.01684048,-0.001258963,0.003762052,0.3856222,1.049742,0.2069725,0.0009645144,0.0008849962,0.0008449254,-0.007429797,0.635,-1,0.895,-1
117291398,-14.84207,16.41505,0.01686069,-0.00131519,0.003735893,0.3700092,0.7792662,0.01147177,0.002251542,0.0008758959,0.0008752564,0.001057549,0.664,-1,0.9,-1
117311390,-14.8235,16.41829,0.01689872,-0.00134729,0.003697331,0.3627997,0.6661424,-0.06078554,0.002742311,0.0008572941,0.0008810487,-0.08991111,0.689,-1,0.91,-1
117331382,-14.80614,16.42081,0.01693979,-0.001350274,0.003673278,0.3631183,0.6830611,-0.0315686,0.002529434,0.0008345864,0.0008658174,-0.1436059,0.691,-1,0.91,-1
117351374,-14.78746,16.42437,0.01697113,-0.001328097,0.003656382,0.369815,0.8215214,0.07164785,0.001796495,0.0008105793,0.0008672826,-0.1083019,0.68,-1,0.91,-1
117371366,-14.76519,16.43031,0.01712503,-0.001284314,0.003649058,0.3815788,1.063994,0.2321731,0.0007141925,0.0008187295,0.0008621055,0.0143947,0.636,-1,0.9,-1
117391358,-14.74344,16.43566,0.01727087,-0.001339172,0.003605163,0.3665336,0.7894926,0.03628684,0.002012624,0.0008384041,0.0008477071,0.04190736,0.667,-1,0.905,-1
117411350,-14.72582,16.43812,0.01742611,-0.001367051,0.003571077,0.359551,0.6697589,-0.03462532,0.002577637,0.0008376934,0.0008151099,-0.0439984,0.686,-1,0.91,-1
117431342,-14.70944,16.43992,0.01757726,-0.001367314,0.003551677,0.3598639,0.6846451,-0.008401105,0.002437261,0.0008187228,0.0007917435,-0.1023436,0.688,-1,0.915,-1
117451334,-14.69169,16.4428,0.01771229,-0.001341152,0.003540696,0.3663991,0.8225704,0.09212441,0.001785884,0.0008164428,0.0007882329,-0.07749735,0.679,-1,0.91,-1
117471326,-14.67033,16.44809,0.01819992,-0.001299177,0.003535754,0.3779877,1.061795,0.2504299,0.0007685752,0.0008272161,0.0007910043,0.03311833,0.635,-1,0.9,-1
117491318,-14.6472,16.45514,0.01863739,-0.00134863,0.003502755,0.3633421,0.7944813,0.05622502,0.002031428,0.0008176224,0.0007970579,0.05270381,0.668,-1,0.905,-1
117511310,-14.62818,16.45925,0.01906364,-0.001376076,0.003462289,0.3568465,0.6788661,-0.01279887,0.002620085,0.0008237014,0.0008301496,-0.03504928,0.685,-1,0.91,-1
117531302,-14.6104,16.46263,0.01946782,-0.001377962,0.003433349,0.3576992,0.6959181,0.01255772,0.002553144,0.0008198601,0.0008496549,-0.09121919,0.688,-1,0.915,-1
117551294,-14.59131,16.467,0.01983929,-0.001354444,0.003416355,0.3647893,0.8335772,0.1122516,0.001928955,0.0008219073,0.0008578608,-0.06241247,0.68,-1,0.91,-1
117571286,-14.56871,16.47367,0.01985325,-0.001316168,0.003400989,0.376932,1.070049,0.2692671,0.0008567386,0.0008364641,0.0008552378,0.05241706,0.637,-1,0.9,-1
117591278,-14.54665,16.47974,0.01986751,-0.001365968,0.003355052,0.3626089,0.8014023,0.07440117,0.002005612,0.0008212606,0.000829489,0.07448325,0.671,-1,0.905,-1
117611270,-14.52866,16.48294,0.01989812,-0.001389085,0.003319533,0.3564323,0.6821091,0.00504682,0.002501728,0.0008141253,0.0008036376,-0.01298511,0.685,-1,0.915,-1
117631262,-14.51185,16.48549,0.01993269,-0.001386392,0.003296985,0.3575734,0.7028686,0.0289404,0.002371505,0.0008014014,0.0007751229,-0.07015215,0.689,-1,0.915,-1
117651254,-14.49363,16.48906,0.01995977,-0.001361497,0.003285638,0.3648994,0.8400967,0.1275135,0.001766337,0.0007930644,0.0007657975,-0.04323691,0.682,-1,0.91,-1
117671246,-14.47187,16.49502,0.02021993,-0.0013184,0.003279742,0.3772614,1.074186,0.2841519,0.0007942459,0.0008062928,0.0007578158,0.06931018,0.639,-1,0.905,-1
117691238,-14.44828,16.50253,0.02044856,-0.001360905,0.003242428,0.363036,0.8097348,0.08925366,0.001939711,0.0008214745,0.0007459253,0.08860944,0.675,-1,0.91,-1
117711230,-14.42881,16.50711,0.02067845,-0.001384422,0.003204042,0.3570124,0.6912215,0.02097466,0.002429992,0.0008480804,0.000766996,-0.001595403,0.686,-1,0.915,-1
117731222,-14.41057,16.51096,0.02089851,-0.001385135,0.003175831,0.3583255,0.7132666,0.04357622,0.002336842,0.0008458346,0.0007978628,-0.06060458,0.691,-1,0.915,-1
117751214,-14.391,16.51575,0.02109854,-0.00136426,0.003156286,0.3658281,0.8497412,0.1418143,0.001763144,0.0008515768,0.0008147996,-0.03471172,0.685,-1,0.915,-1
117771206,-14.36797,16.52287,0.02168619,-0.001327682,0.003142529,0.3783916,1.083324,0.2993804,0.0008861288,0.0008481646,0.0008060447,0.07752817,0.643,-1,0.905,-1
117791198,-14.34545,16.52942,0.02223572,-0.0013733,0.003099737,0.3646058,0.8209199,0.1079036,0.002001481,0.0008451827,0.0007972322,0.09825528,0.681,-1,0.91,-1
117811190,-14.32697,16.5332,0.02276462,-0.00139256,0.003066051,0.3591796,0.7009062,0.04306344,0.002562317,0.0008303007,0.0007956196,0.01156039,0.686,-1,0.915,-1
117831182,-14.30962,16.53635,0.02326426,-0.001383044,0.00304526,0.3612874,0.7272304,0.06496239,0.00250221,0.0008354373,0.0007715191,-0.04163729,0.691,-1,0.915,-1
117851174,-14.29081,16.54052,0.02372639,-0.001356038,0.003040192,0.3696838,0.8663527,0.1629763,0.002027169,0.0008589212,0.0007807114,-0.008672903,0.687,-1,0.915,-1
117871166,-14.26845,16.54709,0.02416106,-0.001313837,0.003039422,0.3832541,1.098858,0.3218397,0.001133362,0.0008627929,0.0008006149,0.11093,0.641,-1,0.905,-1
117891158,-14.24436,16.55496,0.02454975,-0.001351384,0.003006047,0.3704157,0.8430022,0.1254831,0.002237366,0.0008495896,0.0008083184,0.1381239,0.683,-1,0.91,-1
117911150,-14.22431,16.55995,0.02492849,-0.001371395,0.002971991,0.3659095,0.7229816,0.06085604,0.002683368,0.0008386191,0.0008244562,0.05588787,0.687,-1,0.915,-1
117931142,-14.20548,16.56426,0.0252872,-0.001366157,0.00294858,0.368822,0.7486967,0.0839263,0.002570218,0.0008469484,0.0007955945,0.004667265,0.69,-1,0.92,-1
117951134,-14.18524,16.56956,0.02561731,-0.001344625,0.002938053,0.3778958,0.889417,0.1838103,0.002032223,0.0008426031,0.0007822158,0.0369629,0.687,-1,0.915,-1
117971126,-14.16153,16.57726,0.02610313,-0.001306627,0.002938425,0.3920183,1.118975,0.3456733,0.001193292,0.0008437988,0.0007948912,0.1535395,0.639,-1,0.905,-1
117991118,-14.1383,16.58437,0.02655947,-0.001346063,0.002904851,0.3791213,0.8647839,0.1455477,0.002321057,0.0008467602,0.000841636,0.1734715,0.684,-1,0.91,-1
118011110,-14.11906,16.58864,0.02700223,-0.001360485,0.002883693,0.3745518,0.7407377,0.08056278,0.002818134,0.0008510764,0.0008802627,0.08086242,0.687,-1,0.915,-1
118031102,-14.10104,16.59231,0.02742221,-0.001354937,0.002872256,0.3774838,0.763037,0.1033605,0.002793253,0.0008507077,0.0009045587,0.01995224,0.691,-1,0.92,-1
118051094,-14.08162,16.59704,0.02781118,-0.001330321,0.002870437,0.386705,0.8989024,0.2039957,0.002311357,0.0008379605,0.0008932411,0.04561827,0.689,-1,0.915,-1
118071086,-14.05879,16.60426,0.02778144,-0.001288455,0.002875943,0.4010976,1.122144,0.3674262,0.001371452,0.00082608,0.0008720843,0.159331,0.641,-1,0.905,-1
118091078,-14.03461,16.61255,0.02774356,-0.001322935,0.002850342,0.3884761,0.8620386,0.1668457,0.002394167,0.0008270977,0.0008603347,0.1793119,0.684,-1,0.91,-1
118111070,-14.01459,16.61793,0.02772382,-0.001343871,0.00283088,0.3842747,0.7353845,0.1007468,0.00277263,0.0008281434,0.0008587756,0.08866856,0.685,-1,0.915,-1
118131062,-13.99586,16.62263,0.02771086,-0.001342386,0.002823012,0.3875466,0.7572912,0.1228295,0.002672506,0.0008042081,0.000868422,0.0305735,0.69,-1,0.92,-1
118151054,-13.97582,16.62836,0.02769462,-0.001320649,0.002820996,0.3970441,0.8916976,0.224875,0.002107379,0.0008049657,0.0008658973,0.05835455,0.687,-1,0.915,-1
118171046,-13.95243,16.63656,0.02783684,-0.001285972,0.002832529,0.411681,1.115062,0.3902718,0.001251165,0.0008011818,0.0008606228,0.1731581,0.64,-1,0.905,-1
118191038,-13.92958,16.64422,0.02797142,-0.001327745,0.002806174,0.3990121,0.859727,0.1885368,0.002246719,0.0007935179,0.0008562891,0.1918987,0.683,-1,0.91,-1
118211030,-13.9107,16.64902,0.02811162,-0.00134337,0.00279221,0.3948016,0.7373205,0.122388,0.002640208,0.000786228,0.000837684,0.09821954,0.684,-1,0.92,-1
118231022,-13.89297,16.65324,0.02824703,-0.001337483,0.002793002,0.3980927,0.7642231,0.1458509,0.002524702,0.0007808528,0.0008382112,0.03699872,0.689,-1,0.92,-1
118251014,-13.87378,16.65858,0.02836889,-0.001314613,0.002800237,0.4076244,0.9014342,0.2497266,0.002013822,0.0007814213,0.0008450963,0.06237911,0.688,-1,0.915,-1
118271006,-13.85116,16.6665,0.02819527,-0.001274378,0.002817608,0.4223361,1.123942,0.4183083,0.001095915,0.0007700383,0.0008470626,0.1757512,0.639,-1,0.905,-1
118290998,-13.82808,16.67498,0.02802558,-0.00131309,0.002799204,0.4101153,0.8798184,0.2215996,0.001971622,0.0007674781,0.0008419683,0.1971854,0.683,-1,0.91,-1
118310990,-13.80799,16.68089,0.02788236,-0.001337001,0.00278614,0.4056013,0.7509587,0.1507403,0.002396729,0.000755456,0.0008230698,0.1046916,0.683,-1,0.915,-1
118330982,-13.78923,16.68608,0.02775325,-0.001338331,0.002788056,0.4086837,0.7724999,0.1703224,0.002260261,0.0007701492,0.0008009196,0.04072629,0.689,-1,0.92,-1
118350974,-13.76916,16.6923,0.0276278,-0.001321773,0.002800242,0.4180723,0.9052445,0.2726078,0.001725683,0.0007816744,0.0007857798,0.06259433,0.689,-1,0.915,-1
118370966,-13.7458,16.70107,0.02710166,-0.001289243,0.002819326,0.4326976,1.123888,0.4415615,0.0007404102,0.0007950342,0.0007897076,0.1732067,0.64,-1,0.905,-1
118390958,-13.72302,16.70927,0.02661108,-0.001329555,0.002804228,0.4198608,0.868012,0.2326262,0.001659704,0.0008129254,0.0008000312,0.1890075,0.685,-1,0.91,-1
118410950,-13.70425,16.71453,0.0261668,-0.001350074,0.002799707,0.4155603,0.7419471,0.1629622,0.00199515,0.0008296662,0.0007833009,0.09323055,0.684,-1,0.92,-1
118430942,-13.68668,16.71918,0.02575567,-0.001349113,0.002810549,0.418878,0.7674244,0.1843158,0.001831954,0.0008174308,0.0007946865,0.03166977,0.69,-1,0.92,-1
118450934,-13.66768,16.72494,0.02536614,-0.001327944,0.002828233,0.4284983,0.9009685,0.2886992,0.001245367,0.0007991092,0.0008070922,0.0583767,0.691,-1,0.915,-1
118470926,-13.64535,16.73335,0.02455593,-0.001288958,0.002853128,0.4433633,1.117276,0.4604368,0.0002274928,0.0007921219,0.0008033016,0.1742058,0.642,-1,0.91,-1
118490918,-13.62213,16.74222,0.02380976,-0.001326396,0.002843096,0.4307549,0.8606036,0.2490592,0.001108786,0.0008125263,0.0008084755,0.1944494,0.685,-1,0.915,-1
118510910,-13.60299,16.74806,0.02312577,-0.00134731,0.00284814,0.4267237,0.7336779,0.1763095,0.001428303,0.0008372242,0.0007930293,0.1021463,0.684,-1,0.92,-1
118530902,-13.58513,16.7532,0.02248977,-0.001352169,0.002869053,0.4303044,0.7550154,0.1957051,0.001219296,0.0008595646,0.0007978146,0.04303993,0.689,-1,0.92,-1
118550894,-13.56597,16.75941,0.02188833,-0.001335961,0.002897288,0.4401928,0.8850859,0.2990506,0.0005373879,0.0008724307,0.0008224704,0.07121643,0.69,-1,0.92,-1
118570886,-13.54356,16.76824,0.02091276,-0.001301951,0.002932807,0.4553329,1.099367,0.471645,-0.0004905827,0.0008770945,0.0008333488,0.1878703,0.644,-1,0.91,-1
118590878,-13.52182,16.77651,0.02000095,-0.001346646,0.002931162,0.442785,0.8366843,0.2566658,0.0004121638,0.0008850493,0.0008394449,0.2073433,0.683,-1,0.915,-1
118610870,-13.50417,16.78173,0.01916146,-0.001367576,0.002941577,0.4388581,0.7080105,0.1790691,0.0006989836,0.0008831131,0.0008350239,0.1132078,0.681,-1,0.92,-1
118630862,-13.48775,16.78622,0.01837842,-0.001363075,0.002963644,0.4425394,0.7294258,0.1957916,0.0004386335,0.0008869474,0.0008338663,0.05224336,0.687,-1,0.925,-1
118650854,-13.46996,16.79182,0.01763852,-0.001340872,0.002996052,0.4524959,0.8606318,0.299803,-0.0002303526,0.0008748785,0.0008344256,0.07867929,0.69,-1,0.92,-1
118670846,-13.4489,16.8001,0.01707514,-0.001300525,0.003035641,0.4676995,1.071675,0.4746582,-0.001235141,0.0008693429,0.0008480035,0.1937039,0.648,-1,0.91,-1
118690838,-13.42697,16.80868,0.0165618,-0.001345848,0.003038355,0.4551997,0.8064631,0.2598589,-0.0002110718,0.0008576736,0.0008603861,0.2118118,0.68,-1,0.915,-1
118710830,-13.40915,16.81415,0.01609472,-0.001375055,0.003055091,0.4513972,0.6830872,0.1792394,0.0001844052,0.0008394598,0.0008663791,0.1170603,0.679,-1,0.925,-1
118730822,-13.3925,16.81885,0.01565917,-0.001378959,0.003085077,0.4551643,0.7116262,0.1971164,-5.111173e-05,0.0008293638,0.0008503536,0.05602271,0.686,-1,0.925,-1
118750814,-13.37443,16.82467,0.01524374,-0.001364997,0.0031204,0.4651755,0.84553,0.3036679,-0.000624577,0.0008104857,0.0008342186,0.08231901,0.69,-1,0.925,-1
118770806,-13.35306,16.83323,0.01440419,-0.001333532,0.003163807,0.4804219,1.059564,0.4832696,-0.00171174,0.0007911685,0.0008211776,0.1970464,0.652,-1,0.915,-1
118790798,-13.33234,16.84136,0.01361844,-0.00138595,0.003173317,0.4680945,0.7985548,0.2709123,-0.0007127011,0.0007768439,0.0008172391,0.2153213,0.681,-1,0.92,-1
118810790,-13.31558,16.84646,0.01289701,-0.001412349,0.003193466,0.4644712,0.6803674,0.1908572,-0.0003664352,0.0007630258,0.0008457254,0.1218233,0.679,-1,0.925,-1
118830782,-13.29985,16.85085,0.01222361,-0.001411624,0.003225712,0.468382,0.7102316,0.2093292,-0.0006436,0.0007329455,0.0008628349,0.06192602,0.687,-1,0.93,-1
118850774,-13.28261,16.85644,0.01158495,-0.001390385,0.003265198,0.4785455,0.8450686,0.318839,-0.001333596,0.000722884,0.0008844503,0.08903918,0.691,-1,0.925,-1
118870766,-13.26205,16.86487,0.0114374,-0.001349912,0.003312298,0.4939772,1.056911,0.5015996,-0.002371727,0.0007216912,0.0008834762,0.2045235,0.651,-1,0.915,-1
118890758,-13.24016,16.87384,0.01130783,-0.001397446,0.003320483,0.4817733,0.7949423,0.2835998,-0.001211178,0.0007357811,0.0008963885,0.2232088,0.68,-1,0.92,-1
118910750,-13.22234,16.87965,0.01120004,-0.001427123,0.003337247,0.4782759,0.6751702,0.2003643,-0.0007415115,0.0007564516,0.000896943,0.1295111,0.678,-1,0.925,-1
118930742,-13.20566,16.88468,0.01110035,-0.001428695,0.003365359,0.4823192,0.7033332,0.2179997,-0.0009105934,0.0007992976,0.00088056,0.06931836,0.686,-1,0.93,-1
118950734,-13.18758,16.89087,0.01099809,-0.001410881,0.003404137,0.492611,0.8360711,0.3284694,-0.001502124,0.0008225849,0.0008828787,0.09615779,0.691,-1,0.925,-1
118970726,-13.16629,16.8999,0.01111108,-0.001372509,0.003447227,0.50817,1.044505,0.5138876,-0.002453974,0.0008293211,0.0008870518,0.2113478,0.653,-1,0.915,-1
118990718,-13.14573,16.90849,0.01121626,-0.001427722,0.00344988,0.4961193,0.7813953,0.2936128,-0.001183932,0.0008252268,0.0008706428,0.2299139,0.679,-1,0.92,-1
119010710,-13.12915,16.91393,0.01132948,-0.001449774,0.003468499,0.4927908,0.6629369,0.2080001,-0.0006346474,0.0008348298,0.000863337,0.136536,0.676,-1,0.93,-1
119030702,-13.11361,16.91861,0.01143737,-0.001445752,0.00349595,0.4969695,0.6945041,0.2258245,-0.0007826774,0.0008572345,0.0008592912,0.07658242,0.684,-1,0.93,-1
119050694,-13.09657,16.9245,0.01152912,-0.00141963,0.003532331,0.5073696,0.8272196,0.3375907,-0.00141562,0.0008463379,0.0008629665,0.1033256,0.69,-1,0.925,-1
119070686,-13.07629,16.93333,0.01119553,-0.001370737,0.003573735,0.523014,1.03292,0.5258375,-0.002533661,0.0008474643,0.0008621056,0.2180608,0.654,-1,0.92,-1
119090678,-13.05464,16.94272,0.01089681,-0.001420445,0.003578745,0.5109387,0.7653821,0.3019693,-0.001250953,0.0008608134,0.0008666759,0.2353625,0.677,-1,0.925,-1
119110670,-13.03713,16.94884,0.01063475,-0.001451145,0.003588771,0.5076214,0.6452881,0.212785,-0.0007251471,0.000854461,0.0008766031,0.140497,0.674,-1,0.93,-1
119130662,-13.02077,16.95411,0.01039283,-0.001451288,0.003608306,0.5118253,0.6731425,0.2291707,-0.0009531882,0.0008559044,0.000857677,0.07929331,0.682,-1,0.935,-1
119150654,-13.00305,16.96057,0.01015761,-0.001428791,0.003637825,0.5222571,0.8045527,0.3424096,-0.001656632,0.0008633501,0.0008401903,0.1052418,0.688,-1,0.93,-1
