Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64550836,58.28996,-0.33464,0.2016501,0.002634579,0.002004605,0.0142746,0.04953194,0.02709991,0.004480664,0.0005281317,0.0003972169,0.0004816257,0.5,-1,0.5,-1
64570828,58.29454,-0.3347064,0.2012279,0.002632758,0.001982781,0.01428111,0.05074526,0.02717572,0.00427186,0.0004866765,0.000414358,0.0004532795,0.5,-1,0.5,-1
64590820,58.2989,-0.3347307,0.2008358,0.002633551,0.001964831,0.01428874,0.0518266,0.02731536,0.004088815,0.0004780812,0.0004630936,0.0004382275,0.5,-1,0.5,-1
64610812,58.30307,-0.3347155,0.2004725,0.00263172,0.00194695,0.0142979,0.05278517,0.02747786,0.003965841,0.0004841099,0.0005247399,0.0004459753,0.5,-1,0.5,-1
64630804,58.30706,-0.3346619,0.2001366,0.002636038,0.001929272,0.01430554,0.05364996,0.02772505,0.003850723,0.0005069579,0.0005668399,0.0004565447,0.5,-1,0.5,-1
64650796,58.31086,-0.3345715,0.199826,0.002640168,0.001909198,0.01431119,0.05445653,0.0279074,0.003711946,0.0005613101,0.0005603746,0.0004721308,0.5,-1,0.5,-1
64670788,58.31449,-0.3344469,0.199808,0.002641058,0.001892363,0.01431835,0.05516209,0.02810197,0.003708047,0.0005851312,0.0005251628,0.0004763133,0.5,-1,0.5,-1
64690780,58.31964,-0.3346882,0.1997226,0.002640846,0.001875013,0.01432762,0.05661903,0.02807486,0.003605227,0.0005713156,0.0004758238,0.0004956262,0.5,-1,0.5,-1
64710772,58.32457,-0.3348804,0.1996449,0.002641014,0.001853446,0.014335,0.05795132,0.02800633,0.003488899,0.0005664309,0.0004471164,0.0005090141,0.5,-1,0.5,-1
64730764,58.32926,-0.3350258,0.1995742,0.002638611,0.001833429,0.01434118,0.05911399,0.02804044,0.003368934,0.0005679126,0.0004531905,0.0005256038,0.5,-1,0.5,-1
64750756,58.33374,-0.335126,0.1995106,0.00263792,0.001812987,0.01434605,0.06023534,0.02810258,0.003309991,0.0005598093,0.0004660739,0.0005291173,0.5,-1,0.5,-1
64770748,58.33802,-0.3351831,0.1997266,0.002635647,0.001793364,0.01435495,0.06121299,0.02817668,0.003292601,0.0005556855,0.0004763922,0.0005295837,0.5,-1,0.5,-1
64790740,58.34212,-0.3351981,0.1999318,0.002632648,0.001776128,0.01436077,0.06211993,0.02828667,0.00329405,0.0005282513,0.0004753637,0.0005304513,0.5,-1,0.5,-1
64810732,58.34603,-0.3351734,0.2001269,0.002632727,0.001759423,0.01436484,0.06291005,0.0284404,0.003278433,0.0005155173,0.000479252,0.0005197042,0.5,-1,0.5,-1
64830724,58.34978,-0.3351104,0.2003131,0.002631297,0.001742459,0.01437063,0.06364636,0.02863259,0.003278597,0.0005166737,0.0004564609,0.0005008697,0.5,-1,0.5,-1
64850716,58.35337,-0.3350109,0.2004912,0.002633612,0.001726147,0.01437789,0.06431399,0.02880294,0.003264388,0.0005200363,0.0004396139,0.0004989058,0.5,-1,0.5,-1
64870708,58.35681,-0.3348765,0.2002001,0.002635918,0.001713002,0.01438289,0.06487461,0.02904582,0.003121784,0.0005363622,0.0004093753,0.0005057652,0.5,-1,0.5,-1
64890700,58.36163,-0.3351125,0.1998736,0.002636216,0.001701333,0.01439026,0.0661189,0.02903639,0.003028316,0.000540599,0.0004049226,0.0005079204,0.5,-1,0.5,-1
64910692,58.36625,-0.335298,0.1995721,0.00263342,0.001681496,0.0143937,0.06721475,0.02900894,0.002913123,0.0005393483,0.000396741,0.000522594,0.5,-1,0.5,-1
64930684,58.37066,-0.3354362,0.1992939,0.002626654,0.001662736,0.01439778,0.06827307,0.02901563,0.002821777,0.0005239452,0.0003940157,0.0005209339,0.5,-1,0.5,-1
64950676,58.37487,-0.3355285,0.1990373,0.00262235,0.001645563,0.01440425,0.06919339,0.02911474,0.002719401,0.000497608,0.0003948215,0.0005386531,0.5,-1,0.5,-1
64970668,58.37892,-0.3355762,0.198288,0.002618338,0.001628403,0.01440752,0.07003681,0.02923458,0.002522156,0.0004669653,0.0003975311,0.0005478987,0.5,-1,0.5,-1
64990660,58.38279,-0.335581,0.1975908,0.002620221,0.001614849,0.01441163,0.07078281,0.02934544,0.002330295,0.0004600981,0.0004108931,0.0005426903,0.5,-1,0.5,-1
65010652,58.3865,-0.3355462,0.196942,0.002619781,0.001604052,0.01441596,0.07146681,0.0294413,0.002166776,0.0004950151,0.0004356124,0.0005232815,0.5,-1,0.5,-1
65030644,58.39006,-0.3354736,0.1963381,0.00262093,0.00159051,0.01442018,0.07206489,0.02958202,0.001988346,0.0005127128,0.000447722,0.0005322644,0.5,-1,0.5,-1
65050636,58.39348,-0.3353642,0.195776,0.002619296,0.001581553,0.01442719,0.07259651,0.0297949,0.001864968,0.0005363106,0.0004533739,0.0005380891,0.5,-1,0.5,-1
65070628,58.39677,-0.3352194,0.1944582,0.002618317,0.001568374,0.01443157,0.07304658,0.02999127,0.00163642,0.0005280614,0.0004513781,0.0005501602,0.5,-1,0.5,-1
65091453,58.4014,-0.3354195,0.1932015,0.002621134,0.001559643,0.014434,0.07407192,0.02995059,0.001357062,0.0005259216,0.0004317996,0.0005441247,0.5,-1,0.5,-1
65111445,58.40575,-0.3355989,0.1920258,0.002618388,0.001547853,0.01443616,0.07503719,0.02992614,0.001038888,0.0005494638,0.0004380399,0.0005326471,0.5,-1,0.5,-1
65131437,58.40993,-0.3357302,0.1909269,0.002617187,0.001534327,0.01443809,0.07590684,0.02994481,0.0008146539,0.0005586699,0.0004580869,0.0005241922,0.5,-1,0.5,-1
65151429,58.41393,-0.3358155,0.1898999,0.002611942,0.001521655,0.01444266,0.07672215,0.02997851,0.0005628527,0.0005598542,0.0004731609,0.0005298395,0.5,-1,0.5,-1
65171421,58.41776,-0.3358571,0.1886017,0.002610795,0.001511204,0.01444226,0.07739986,0.03001271,0.0002942232,0.0005464766,0.0004863966,0.0005309666,0.5,-1,0.5,-1
65191413,58.42145,-0.3358561,0.187388,0.002607599,0.00149845,0.0144418,0.07805204,0.03012187,3.830917e-05,0.0005333546,0.0005045905,0.0005019729,0.5,-1,0.5,-1
65211405,58.42499,-0.3358149,0.186253,0.00260427,0.001488799,0.01444393,0.07858491,0.03023311,-0.0001623141,0.0005082016,0.0004854024,0.0004779616,0.5,-1,0.5,-1
65231397,58.42839,-0.3357348,0.1851914,0.002601522,0.0014796,0.0144445,0.07903554,0.03040307,-0.0003783786,0.0004921963,0.0004734405,0.0004570698,0.5,-1,0.5,-1
65251389,58.43166,-0.3356177,0.1841981,0.002602659,0.001470787,0.01444774,0.07945399,0.03055763,-0.0005649437,0.000481165,0.0004640232,0.0004643879,0.5,-1,0.5,-1
65271381,58.43482,-0.3354657,0.1823019,0.002603788,0.001464493,0.01445167,0.07985542,0.0307191,-0.0009453542,0.0005023751,0.0004558471,0.0004780182,0.5,-1,0.5,-1
65291373,58.43904,-0.3356936,0.1805308,0.002604112,0.001460369,0.01445703,0.08071279,0.03064598,-0.001279448,0.0005202364,0.0004604928,0.0005068103,0.5,-1,0.5,-1
65311365,58.44308,-0.3358704,0.1788726,0.002602725,0.00144947,0.01445749,0.08147983,0.030608,-0.001647224,0.0005456952,0.0004779723,0.000537656,0.5,-1,0.5,-1
65331357,58.44697,-0.3359995,0.1773186,0.00259668,0.00143844,0.01445409,0.08214652,0.03060902,-0.002001309,0.0005583728,0.0004833559,0.0005446199,0.5,-1,0.5,-1
65351349,58.4507,-0.3360823,0.1758625,0.002595484,0.001427681,0.01445717,0.08275219,0.03062431,-0.002267724,0.0005532723,0.0004794304,0.000544834,0.5,-1,0.5,-1
65371341,58.4543,-0.336121,0.1737822,0.002593027,0.001415935,0.01445608,0.08330444,0.03068896,-0.002630323,0.0005579805,0.0004585013,0.000537667,0.5,-1,0.5,-1
65391333,58.45775,-0.3361166,0.1718343,0.002590653,0.001407257,0.01445661,0.08378156,0.030762,-0.003018086,0.0005569222,0.0004292894,0.0005269276,0.5,-1,0.5,-1
65411325,58.46108,-0.3360721,0.1700092,0.002589413,0.001396587,0.0144535,0.08423236,0.03084867,-0.003360891,0.0005584216,0.0004028164,0.000498192,0.5,-1,0.5,-1
65431317,58.46429,-0.3359884,0.1682991,0.002588469,0.001389968,0.01445343,0.08460827,0.03102989,-0.003639398,0.0005561264,0.0003842587,0.0004862419,0.5,-1,0.5,-1
65451309,58.46738,-0.3358673,0.166696,0.002586685,0.001383737,0.0144526,0.08491228,0.03115539,-0.003940892,0.000547412,0.0003997456,0.0004686376,0.5,-1,0.5,-1
65471301,58.47038,-0.3357113,0.1643892,0.002586528,0.001378764,0.01445252,0.08518712,0.03129638,-0.004368762,0.0005318252,0.0004035656,0.0004593368,0.5,-1,0.5,-1
65491293,58.47441,-0.3359402,0.1622595,0.002586527,0.001375792,0.01445377,0.08591834,0.03114562,-0.004733567,0.0005231622,0.0004274866,0.000449662,0.5,-1,0.5,-1
65511285,58.4783,-0.3361188,0.160263,0.002580564,0.001368573,0.01444885,0.08660778,0.03106112,-0.005096918,0.000520368,0.000450436,0.0004482913,0.5,-1,0.5,-1
65531277,58.48203,-0.3362491,0.1583904,0.002577812,0.001359674,0.01444795,0.08719515,0.03103843,-0.005425929,0.0005135951,0.0004675467,0.0004519001,0.5,-1,0.5,-1
65551269,58.48562,-0.3363329,0.1566338,0.002575664,0.001351253,0.01444665,0.08772177,0.03104287,-0.00569329,0.0005244355,0.0004709924,0.0004697141,0.5,-1,0.5,-1
65571261,58.48908,-0.3363726,0.1546913,0.002572153,0.001341816,0.01444691,0.08822038,0.03105331,-0.006004189,0.0005286823,0.0004636303,0.0005055688,0.5,-1,0.5,-1
65591253,58.49242,-0.3363698,0.1528697,0.002571508,0.001334752,0.0144447,0.08863848,0.03109707,-0.006227738,0.0005445689,0.0004418913,0.000509169,0.5,-1,0.5,-1
65611245,58.49565,-0.3363263,0.1511606,0.002568658,0.001330057,0.01444371,0.08896917,0.03121482,-0.006508468,0.0005509669,0.0004305402,0.0005183433,0.5,-1,0.5,-1
65631237,58.49876,-0.3362431,0.1495558,0.002566419,0.00132826,0.0144417,0.08929808,0.03137214,-0.006777169,0.0005546522,0.0004438204,0.0005179403,0.5,-1,0.5,-1
65651229,58.50177,-0.3361225,0.1480484,0.002564532,0.001325652,0.01444505,0.08955305,0.03148822,-0.006993425,0.0005352802,0.0004629944,0.0005381458,0.5,-1,0.5,-1
65671221,58.50468,-0.3359657,0.146422,0.002560268,0.001323371,0.01444609,0.08979622,0.03169693,-0.007196816,0.000510429,0.0004864066,0.0005594268,0.5,-1,0.5,-1
65691213,58.50854,-0.3361955,0.1449391,0.002560986,0.00132285,0.01444796,0.09039421,0.03160347,-0.007425851,0.0004857617,0.000504724,0.0005686488,0.5,-1,0.5,-1
65711205,58.51225,-0.3363735,0.1435452,0.002555175,0.001316035,0.01444271,0.09095778,0.03153861,-0.007674336,0.0004861465,0.0005172474,0.0005690921,0.5,-1,0.5,-1
65731197,58.51583,-0.3365029,0.1422347,0.002552028,0.00130884,0.01443679,0.09144967,0.03148012,-0.007855383,0.0004919246,0.0005020088,0.000553707,0.5,-1,0.5,-1
65751189,58.51929,-0.3365861,0.1410022,0.002546711,0.00130206,0.0144337,0.09186792,0.03145646,-0.008067755,0.0005033979,0.0004777033,0.0005260572,0.5,-1,0.5,-1
65771181,58.52262,-0.3366245,0.1392056,0.002542266,0.001293688,0.01443318,0.09225596,0.0315185,-0.008351816,0.0005012847,0.0004298695,0.0005128067,0.5,-1,0.5,-1
65791173,58.52584,-0.3366201,0.1375191,0.002539739,0.001288417,0.01443075,0.09261157,0.03150268,-0.008595713,0.0005053062,0.0004005651,0.0005212688,0.5,-1,0.5,-1
65811165,58.52896,-0.3365757,0.1359352,0.002537912,0.001287922,0.01443054,0.092926,0.03156486,-0.00884766,0.0005090032,0.0004071917,0.00053395,0.5,-1,0.5,-1
65831157,58.53197,-0.3364924,0.1344468,0.002535434,0.001282182,0.0144273,0.09313987,0.0316672,-0.009063764,0.0005102758,0.0004160624,0.0005397394,0.5,-1,0.5,-1
65851149,58.5349,-0.3363716,0.1330476,0.00253865,0.001279068,0.01442961,0.09331619,0.03178307,-0.009289346,0.0005414096,0.0004085669,0.0005556251,0.5,-1,0.5,-1
65871141,58.53773,-0.336215,0.131522,0.002539442,0.001278088,0.01442883,0.0934578,0.03193813,-0.009504217,0.0005769446,0.0004127283,0.0005811778,0.5,-1,0.5,-1
65891133,58.54134,-0.3364471,0.1301491,0.002537503,0.00127747,0.01443246,0.09392755,0.03175085,-0.009650041,0.0005892107,0.000426233,0.0005978977,0.5,-1,0.5,-1
65911125,58.54483,-0.3366284,0.1288586,0.002531979,0.001275798,0.01442642,0.09436762,0.03164717,-0.009821174,0.0005681245,0.0004525652,0.0006138303,0.5,-1,0.5,-1
65931117,58.5482,-0.3367612,0.127644,0.002524041,0.00127348,0.01442032,0.09475807,0.03157681,-0.01000808,0.0005392364,0.000475958,0.0005943425,0.5,-1,0.5,-1
65951109,58.55146,-0.3368482,0.1265004,0.002519739,0.001269602,0.01441759,0.0950772,0.0314868,-0.01015169,0.0005185375,0.0004920698,0.000572429,0.5,-1,0.5,-1
65971101,58.55461,-0.3368911,0.1246865,0.002516677,0.001265172,0.01441319,0.09538265,0.03150998,-0.01043075,0.0005041392,0.0004870868,0.0005528114,0.5,-1,0.5,-1
65991093,58.55766,-0.3368908,0.1229822,0.002514907,0.001261719,0.01441034,0.09558091,0.03156132,-0.0107166,0.0005084972,0.000462213,0.0005411244,0.5,-1,0.5,-1
66011085,58.56062,-0.336849,0.1213798,0.002511266,0.001262021,0.01440729,0.09578665,0.03165959,-0.01095513,0.0005145188,0.0004626297,0.000539216,0.5,-1,0.5,-1
66031077,58.56348,-0.3367674,0.1198724,0.002508136,0.001259339,0.01440109,0.09591607,0.03178261,-0.01119526,0.0005101283,0.0004480714,0.00050789,0.5,-1,0.5,-1
66051069,58.56627,-0.3366475,0.1184538,0.002503876,0.001258607,0.01439926,0.09603436,0.03193634,-0.01139293,0.0004934818,0.0004273358,0.00049193,0.5,-1,0.5,-1
66071061,58.56897,-0.3364906,0.1168424,0.002506054,0.001257782,0.01439603,0.09615412,0.03212374,-0.01166327,0.0004968977,0.000426558,0.0004899453,0.5,-1,0.5,-1
66091053,58.57232,-0.3367234,0.1154052,0.002506996,0.001257474,0.01439678,0.09647779,0.03196999,-0.01187308,0.0005232737,0.0004171543,0.000488397,0.5,-1,0.5,-1
66111045,58.57556,-0.3369046,0.1140527,0.002499211,0.00125526,0.01438744,0.09677917,0.03187898,-0.01198515,0.0005338346,0.0004155547,0.0004936053,0.5,-1,0.5,-1
66131037,58.57869,-0.3370369,0.1127794,0.002495972,0.001256414,0.0143823,0.09700625,0.03179669,-0.01214167,0.0005324139,0.0004384693,0.0004913865,0.5,-1,0.5,-1
66151029,58.58173,-0.3371227,0.1115793,0.002494106,0.001254753,0.01437478,0.09727917,0.03174621,-0.01228724,0.0005463394,0.0004526502,0.0004823756,0.5,-1,0.5,-1
66171021,58.58467,-0.3371643,0.110277,0.002488716,0.001252673,0.0143699,0.09751511,0.0317088,-0.01245702,0.0005544379,0.0004587763,0.0004868699,0.5,-1,0.5,-1
66191013,58.58754,-0.3371632,0.1090488,0.002486728,0.001252561,0.01436789,0.09766603,0.03174973,-0.01265918,0.0005500594,0.0004529149,0.0005010334,0.5,-1,0.5,-1
66211005,58.59031,-0.337121,0.1078894,0.002479513,0.0012517,0.01436344,0.09774631,0.03179297,-0.01281399,0.0005245883,0.0004492782,0.0005233878,0.5,-1,0.5,-1
