Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64031044,14.38549,29.2159,-0.3118445,-0.03301795,0.01830833,2.919003,-4.65348,0.137847,-0.1156715,-0.000306036,0.0006243706,0.1552413,0.489,-1,0.875,-1
64051036,14.27799,29.22157,-0.3111234,-0.03297785,0.01818314,2.92212,-4.657948,0.1449932,-0.1144595,-0.0002835569,0.0006357449,0.1524206,0.49,-1,0.875,-1
64071028,14.1711,29.22704,-0.3102647,-0.03292725,0.0180642,2.925176,-4.661414,0.1515959,-0.1132933,-0.0002799047,0.0006428643,0.1493818,0.49,-1,0.875,-1
64091020,14.05011,29.2267,-0.3082451,-0.03286991,0.01795196,2.92818,-4.673507,0.1550939,-0.1114325,-0.0002282245,0.000596117,0.1464218,0.49,-1,0.875,-1
64111012,13.93037,29.22644,-0.3064235,-0.03271478,0.0177301,2.931261,-4.68417,0.1596566,-0.1096717,-0.000240692,0.0005736186,0.1433976,0.49,-1,0.875,-1
64131004,13.8118,29.22626,-0.3047859,-0.03255093,0.0175192,2.934279,-4.693445,0.16504,-0.107974,-0.0002336222,0.0005519773,0.1403737,0.49,-1,0.875,-1
64150996,13.69906,29.22598,-0.3032163,-0.03238133,0.0173124,2.937102,-4.701825,0.1708767,-0.1063393,-0.0002067785,0.0005768632,0.1374426,0.49,-1,0.875,-1
64170988,13.58269,29.22598,-0.3014717,-0.03221469,0.01711361,2.939974,-4.70885,0.1778934,-0.1046779,-0.0001925388,0.0005942143,0.1342611,0.491,-1,0.875,-1
64190980,13.46733,29.22606,-0.2999052,-0.03204053,0.01692443,2.942784,-4.714974,0.1844964,-0.1031482,-0.0001861303,0.0005934153,0.1310605,0.491,-1,0.875,-1
64210972,13.35294,29.22625,-0.2985063,-0.03186711,0.01674389,2.945582,-4.719995,0.1917082,-0.1016106,-0.0001628011,0.0005936616,0.1279901,0.491,-1,0.875,-1
64230964,13.23946,29.22657,-0.2972636,-0.03169337,0.0165699,2.948322,-4.724124,0.1998229,-0.1001449,-0.0001372101,0.0005971738,0.1251616,0.491,-1,0.875,-1
64250956,13.12685,29.22704,-0.2961666,-0.03152285,0.01640514,2.950998,-4.727419,0.2087377,-0.09870726,-0.0001158472,0.0005866397,0.1224826,0.491,-1,0.875,-1
64270948,13.01508,29.22766,-0.2948225,-0.03135346,0.01624681,2.953602,-4.729944,0.2183372,-0.0972266,-0.0001228492,0.0005707131,0.1197935,0.491,-1,0.875,-1
64290940,12.88941,29.22517,-0.2925775,-0.03118558,0.0160963,2.956131,-4.741259,0.2267485,-0.0953218,-0.0001039378,0.0005035744,0.1170838,0.492,-1,0.875,-1
64310932,12.76517,29.22302,-0.2905288,-0.03096198,0.01582253,2.958735,-4.751175,0.234793,-0.09344575,-0.0001089477,0.0004870955,0.1142406,0.492,-1,0.875,-1
64330924,12.64231,29.22121,-0.2886629,-0.03074264,0.01555484,2.96129,-4.759934,0.243762,-0.09170978,-0.0001121626,0.0004974926,0.1115247,0.492,-1,0.875,-1
64350916,12.52073,29.21974,-0.2869687,-0.03052776,0.01529512,2.963792,-4.767558,0.2535577,-0.09002102,-0.0001434694,0.0005033636,0.1089888,0.492,-1,0.875,-1
64370908,12.4004,29.21863,-0.2855379,-0.0303168,0.01504742,2.966232,-4.774014,0.2641523,-0.08839465,-0.0001559579,0.0005226355,0.106573,0.492,-1,0.875,-1
64390900,12.28128,29.21786,-0.2842525,-0.03011518,0.01481123,2.968612,-4.779616,0.2754504,-0.08684247,-0.0001725383,0.0005577334,0.1042452,0.493,-1,0.875,-1
64410892,12.16327,29.21746,-0.283101,-0.02992018,0.01458441,2.970967,-4.784266,0.2863016,-0.08535113,-0.0001825198,0.0005947395,0.1019534,0.493,-1,0.875,-1
64430884,12.04633,29.21742,-0.2820754,-0.02973193,0.01436599,2.973284,-4.788073,0.2979733,-0.08394288,-0.0001801667,0.0006164559,0.09985815,0.493,-1,0.875,-1
64450876,11.93041,29.21775,-0.2811676,-0.02955274,0.01415668,2.97556,-4.791085,0.3103645,-0.08256348,-0.000178913,0.0005972302,0.09800024,0.493,-1,0.875,-1
64470868,11.81546,29.21845,-0.2802845,-0.02938003,0.01396098,2.977785,-4.793316,0.3234265,-0.08120589,-0.0001868264,0.0005995743,0.09632333,0.494,-1,0.875,-1
64490860,11.68665,29.21743,-0.2786174,-0.02921108,0.01377233,2.979975,-4.804813,0.3352005,-0.07947119,-0.0001428691,0.0005579782,0.09481876,0.494,-1,0.875,-1
64510852,11.55939,29.21689,-0.2770987,-0.02901458,0.01345391,2.982276,-4.814973,0.3478003,-0.07781696,-0.0001251572,0.0005699652,0.09345542,0.494,-1,0.875,-1
64530844,11.4336,29.21685,-0.2757186,-0.02882016,0.01314303,2.984546,-4.823856,0.3611981,-0.07623824,-9.995303e-05,0.0005763208,0.09236315,0.494,-1,0.875,-1
64550836,11.30922,29.21732,-0.2744685,-0.0286379,0.01283742,2.986778,-4.831681,0.3752872,-0.07469616,-8.433335e-05,0.0005594173,0.0913894,0.495,-1,0.875,-1
64570828,11.18616,29.21827,-0.2725345,-0.02846358,0.01254517,2.98898,-4.838509,0.3888038,-0.07308177,-8.661958e-05,0.0005224263,0.09051442,0.495,-1,0.875,-1
64590820,11.06438,29.21968,-0.270767,-0.02829697,0.0122645,2.991167,-4.844463,0.4031858,-0.0715303,-7.412262e-05,0.0004787726,0.08988794,0.495,-1,0.875,-1
64610812,10.94391,29.22151,-0.2691561,-0.02812864,0.01202934,2.994372,-4.839029,0.4102378,-0.07009638,-6.639562e-05,0.0004664588,0.09445085,0.495,-1,0.875,-1
64630804,10.8248,29.22367,-0.2676921,-0.02797011,0.01180398,2.997526,-4.833008,0.4178971,-0.0687186,-7.003691e-05,0.0004609728,0.104541,0.495,-1,0.875,-1
64650796,10.70698,29.22618,-0.2663653,-0.02782005,0.01158791,3.000626,-4.826431,0.4261661,-0.06738849,-6.925018e-05,0.0004561115,0.1152901,0.495,-1,0.875,-1
64670788,10.59041,29.22902,-0.2648824,-0.02767838,0.01138318,3.003664,-4.819366,0.4349401,-0.06604917,-6.465672e-05,0.0004518938,0.1240496,0.495,-1,0.875,-1
64690780,10.46043,29.23054,-0.2627859,-0.02754533,0.01118964,3.006635,-4.821814,0.4433988,-0.06439425,-2.984935e-05,0.0003864462,0.1299798,0.495,-1,0.88,-1
64710772,10.33223,29.2325,-0.260858,-0.02739067,0.01086363,3.009675,-4.825109,0.4521482,-0.06284249,-4.091556e-05,0.0003996147,0.1329407,0.495,-1,0.88,-1
64730764,10.20569,29.2349,-0.2590879,-0.02724441,0.01054796,3.012645,-4.827417,0.4613475,-0.06140254,-5.874288e-05,0.0004152095,0.1334785,0.496,-1,0.88,-1
64750756,10.08074,29.23771,-0.2574663,-0.02710666,0.01024116,3.015555,-4.828719,0.469771,-0.06007304,-8.244655e-05,0.0004599726,0.1323049,0.496,-1,0.88,-1
64770748,9.957314,29.24093,-0.2560964,-0.02697877,0.009945508,3.018415,-4.829141,0.478951,-0.05877553,-0.000101445,0.0004819736,0.1301544,0.496,-1,0.88,-1
64790740,9.835327,29.24454,-0.2548482,-0.0268576,0.009664937,3.021228,-4.828847,0.4887135,-0.05753578,-0.0001231232,0.000480198,0.1276924,0.496,-1,0.88,-1
64810732,9.71472,29.24856,-0.2537147,-0.02674603,0.009398717,3.024008,-4.827876,0.4990092,-0.05637043,-0.0001129973,0.0004766234,0.1251895,0.496,-1,0.88,-1
64830724,9.595428,29.25299,-0.2526882,-0.02664236,0.009146755,3.026731,-4.826331,0.5096754,-0.05520476,-0.000127589,0.0004733357,0.1227766,0.497,-1,0.88,-1
64850716,9.477392,29.25782,-0.2517624,-0.02654526,0.008905532,3.029416,-4.824023,0.5196068,-0.05415861,-0.0001094468,0.0004857491,0.120583,0.497,-1,0.88,-1
64870708,9.360554,29.26303,-0.2504361,-0.0264561,0.008678303,3.032072,-4.821256,0.5301858,-0.05305899,-9.905931e-05,0.0004880275,0.1187903,0.497,-1,0.88,-1
64890700,9.233782,29.26292,-0.2484749,-0.02637356,0.008462312,3.034694,-4.826937,0.5374184,-0.05168612,-4.057534e-05,0.0004475075,0.1174585,0.498,-1,0.88,-1
64910692,9.108551,29.26346,-0.2466709,-0.0262208,0.008137824,3.037432,-4.831491,0.5442757,-0.05042801,-4.131277e-05,0.0004547578,0.1163719,0.498,-1,0.88,-1
64930684,8.984779,29.2646,-0.2450142,-0.02607477,0.007819477,3.040161,-4.835088,0.552029,-0.04924599,-5.077507e-05,0.0004586663,0.1156317,0.498,-1,0.88,-1
64950676,8.862403,29.26635,-0.2434961,-0.02593302,0.007514853,3.04287,-4.83789,0.5604916,-0.04814263,-4.192762e-05,0.0004350641,0.1151919,0.498,-1,0.88,-1
64970668,8.741357,29.26867,-0.2413661,-0.02579925,0.007226675,3.045555,-4.839945,0.5696146,-0.04691356,-4.118407e-05,0.0004298884,0.1149743,0.498,-1,0.88,-1
64990660,8.621576,29.27156,-0.2394048,-0.02567173,0.006952145,3.048203,-4.841474,0.579334,-0.04571501,-4.172768e-05,0.0004203085,0.11478,0.498,-1,0.88,-1
65010652,8.503011,29.27501,-0.2376015,-0.02555252,0.00668997,3.050835,-4.842227,0.5895697,-0.04460388,-4.616176e-05,0.0004050491,0.1144454,0.499,-1,0.88,-1
65030644,8.385608,29.279,-0.2359463,-0.02543986,0.006446255,3.053442,-4.842347,0.5991581,-0.04356967,-5.266909e-05,0.0004012329,0.1140349,0.499,-1,0.88,-1
65050636,8.269315,29.2835,-0.2344294,-0.02532998,0.006213574,3.056036,-4.842016,0.6093627,-0.04257007,-5.086913e-05,0.000401099,0.1136765,0.499,-1,0.88,-1
65070628,8.154076,29.28851,-0.2323439,-0.02522794,0.005993189,3.058615,-4.841324,0.6201205,-0.041492,-5.384983e-05,0.0003738614,0.1134167,0.499,-1,0.88,-1
65091453,8.023061,29.2893,-0.2298301,-0.02512905,0.00579402,3.061287,-4.849144,0.6283474,-0.04034838,-1.283223e-05,0.000328452,0.1133206,0.5,-1,0.88,-1
65111445,7.898337,29.2902,-0.227471,-0.02496034,0.005466492,3.063973,-4.856463,0.635417,-0.03929214,-1.105905e-05,0.0003343212,0.1132324,0.5,-1,0.88,-1
65131437,7.774983,29.29179,-0.225294,-0.02479766,0.005151894,3.066664,-4.862957,0.6432999,-0.03821997,-2.422661e-06,0.0003390684,0.1133206,0.5,-1,0.88,-1
65151429,7.652936,29.29405,-0.2232866,-0.02463906,0.004846185,3.069343,-4.868575,0.6517729,-0.03722418,2.162938e-06,0.0003358712,0.1135583,0.5,-1,0.88,-1
65171421,7.532133,29.29696,-0.2207499,-0.02448792,0.00455604,3.071995,-4.873378,0.6607711,-0.03613177,1.146528e-05,0.0003181967,0.1137472,0.5,-1,0.88,-1
65191413,7.412509,29.30051,-0.2184058,-0.02434458,0.004278898,3.07462,-4.877607,0.6702583,-0.03513261,1.258153e-05,0.000285599,0.1137869,0.5,-1,0.88,-1
65211405,7.294015,29.30468,-0.2162421,-0.02420555,0.004016229,3.077229,-4.881275,0.6801444,-0.03421582,2.73817e-05,0.0002501113,0.1136972,0.5,-1,0.88,-1
65231397,7.176596,29.30946,-0.2142469,-0.02407305,0.003770696,3.079806,-4.884397,0.6903143,-0.03331484,3.536011e-05,0.000234081,0.1134305,0.5,-1,0.88,-1
65251389,7.060201,29.31483,-0.2124081,-0.02394859,0.003540819,3.08235,-4.88691,0.7009217,-0.03243279,5.160022e-05,0.0002625029,0.1129502,0.5,-1,0.88,-1
65271381,6.94478,29.32077,-0.2107506,-0.02382937,0.00332212,3.084854,-4.888989,0.7117339,-0.03163054,3.986532e-05,0.0003180822,0.112283,0.5,-1,0.88,-1
65291373,6.817949,29.32167,-0.2086898,-0.02371486,0.003115605,3.087321,-4.900621,0.7189353,-0.0307628,7.736561e-05,0.0003007634,0.1115249,0.5,-1,0.88,-1
65311365,6.692498,29.32338,-0.20679,-0.02353358,0.00277983,3.089885,-4.91121,0.7265399,-0.02996946,6.341218e-05,0.0003357358,0.1105273,0.501,-1,0.88,-1
65331357,6.56832,29.32582,-0.2050398,-0.02335528,0.002453773,3.092427,-4.920737,0.7335245,-0.02925253,4.81506e-05,0.0003556233,0.1095019,0.501,-1,0.88,-1
65351349,6.445383,29.32898,-0.203431,-0.02318288,0.002138116,3.094966,-4.929495,0.7410513,-0.02856274,5.727232e-05,0.0003720816,0.1086303,0.501,-1,0.88,-1
65371341,6.323624,29.33284,-0.2013255,-0.023017,0.001836003,3.097484,-4.937462,0.7489939,-0.02781249,6.960181e-05,0.0003694209,0.1079971,0.501,-1,0.88,-1
65391333,6.202981,29.33737,-0.1993842,-0.02286373,0.001548759,3.099983,-4.944851,0.7574027,-0.02706437,5.827739e-05,0.0003539023,0.1075942,0.501,-1,0.88,-1
65411325,6.083404,29.34256,-0.1975957,-0.02271662,0.001278273,3.102464,-4.95146,0.7658303,-0.02634545,2.133183e-05,0.0003525701,0.1073567,0.501,-1,0.88,-1
65431317,5.964841,29.34837,-0.1959496,-0.02257691,0.001017721,3.10491,-4.957535,0.774536,-0.02563876,-1.126865e-05,0.0003455929,0.1070629,0.502,-1,0.88,-1
65451309,5.847241,29.35478,-0.1944365,-0.02244148,0.0007683031,3.10734,-4.96298,0.7824239,-0.02500991,-3.227161e-05,0.0003167127,0.1066728,0.502,-1,0.88,-1
65471301,5.730555,29.36176,-0.1925782,-0.02231465,0.0005323269,3.109757,-4.967964,0.7907047,-0.02431966,-2.98284e-05,0.0002788057,0.1063812,0.502,-1,0.88,-1
65491293,5.602428,29.36317,-0.1904235,-0.02219121,0.000312862,3.112163,-4.982309,0.7953858,-0.02373279,2.786645e-05,0.0002192753,0.1062705,0.502,-1,0.88,-1
65511285,5.475628,29.3654,-0.1884386,-0.0219957,-3.517422e-05,3.114682,-4.995605,0.8006228,-0.02309739,3.84028e-05,0.0002284822,0.1062342,0.502,-1,0.875,-1
65531277,5.350091,29.36841,-0.1866116,-0.02180695,-0.0003723097,3.117186,-5.006032,0.8064101,-0.02253992,4.914938e-05,0.0002220886,0.1062971,0.502,-1,0.875,-1
65551269,5.225777,29.37218,-0.1849315,-0.02161898,-0.0006986974,3.119677,-5.015738,0.8126133,-0.02195589,7.55245e-05,0.0002335316,0.1064151,0.502,-1,0.875,-1
65571261,5.102623,29.37667,-0.1836083,-0.02144663,-0.00101023,3.12214,-5.02469,0.81933,-0.02143235,8.81693e-05,0.0002272016,0.1064234,0.503,-1,0.875,-1
65591253,4.980567,29.38186,-0.1823979,-0.02127892,-0.001304196,3.124599,-5.032907,0.8251712,-0.02099998,8.087151e-05,0.0002378059,0.1064508,0.503,-1,0.875,-1
65611245,4.859735,29.38775,-0.1812924,-0.0211177,-0.001594098,3.126756,-5.022937,0.8363177,-0.02049653,0.000101639,0.0002410611,0.1050849,0.503,-1,0.875,-1
65631237,4.740244,29.39437,-0.1802838,-0.02096775,-0.001865573,3.128915,-5.012808,0.8478487,-0.02000054,0.0001105485,0.0002446221,0.1022108,0.503,-1,0.875,-1
65651229,4.622037,29.4017,-0.1793656,-0.02082248,-0.002124864,3.131076,-5.002521,0.8595545,-0.01956052,0.0001132216,0.0002493554,0.09928278,0.504,-1,0.875,-1
65671221,4.505054,29.4097,-0.1784525,-0.02068789,-0.002371185,3.133249,-4.992174,0.8703767,-0.01907062,0.0001030338,0.0002440019,0.0970028,0.504,-1,0.875,-1
65691213,4.377452,29.41156,-0.1772477,-0.02055467,-0.002604722,3.135445,-4.990975,0.8765277,-0.01873956,0.0001653673,0.0001905687,0.09577767,0.504,-1,0.875,-1
65711205,4.251456,29.41433,-0.1761511,-0.02034659,-0.002951583,3.137751,-4.989192,0.8832875,-0.01836376,0.0001721321,0.0001841651,0.09548092,0.505,-1,0.875,-1
65731197,4.126981,29.41797,-0.1751554,-0.02014298,-0.003291083,3.140085,-4.986737,0.8893783,-0.01809498,0.0001683909,0.0001790238,0.09596304,0.505,-1,0.875,-1
65751189,4.00396,29.42244,-0.1742542,-0.01995013,-0.00361643,3.142446,-4.983877,0.8961159,-0.01777985,0.0001463793,0.0001687887,0.09715328,0.505,-1,0.875,-1
65771181,3.882326,29.42771,-0.1735152,-0.01976465,-0.003922254,3.144826,-4.980722,0.9033858,-0.01752446,0.0001149395,0.0001941138,0.09880464,0.505,-1,0.87,-1
65791173,3.762032,29.43375,-0.172853,-0.01958624,-0.004216732,3.147222,-4.975283,0.9111979,-0.01725318,9.999215e-05,0.0002047984,0.1006894,0.511,-1,0.87,-1
65811165,3.643044,29.44047,-0.1722638,-0.01941951,-0.004493523,3.149728,-4.968874,0.9131542,-0.01714934,0.0001012668,0.000200985,0.1029756,0.517,-1,0.87,-1
65831157,3.525319,29.44775,-0.1717447,-0.01926314,-0.004745692,3.152535,-4.961464,0.910594,-0.01711367,0.0001006012,0.0002096145,0.1070691,0.523,-1,0.875,-1
65851149,3.408796,29.45547,-0.1712929,-0.01911514,-0.004977809,3.155804,-4.954957,0.9046885,-0.01720849,0.0001036673,0.0002306372,0.1149793,0.529,-1,0.88,-1
65871141,3.293402,29.46354,-0.1709869,-0.01898048,-0.005185349,3.159673,-4.949214,0.8965095,-0.01730641,9.559299e-05,0.0002256032,0.1282676,0.535,-1,0.88,-1
65891133,3.173963,29.4656,-0.170482,-0.01885502,-0.005365702,3.164269,-4.948824,0.8822215,-0.0176287,0.0001420166,0.0001902232,0.1480087,0.541,-1,0.88,-1
65911125,3.055681,29.46817,-0.1700536,-0.01866766,-0.005621018,3.169775,-4.946632,0.8675391,-0.01795926,0.0001412455,0.0002162194,0.1744136,0.546,-1,0.88,-1
65931117,2.938519,29.47125,-0.1696964,-0.01848803,-0.005849006,3.176193,-4.943421,0.857086,-0.01822827,0.0001440329,0.0002557071,0.2074141,0.552,-1,0.88,-1
65951109,2.822456,29.47482,-0.1694055,-0.01832017,-0.006053653,3.183605,-4.938344,0.8463282,-0.01850444,0.0001761847,0.0002489407,0.2464028,0.558,-1,0.88,-1
65971101,2.707475,29.47889,-0.1691767,-0.01817499,-0.006220461,3.192129,-4.932149,0.8400871,-0.01871003,0.0001898299,0.000229835,0.290935,0.564,-1,0.885,-1
65991093,2.593541,29.48347,-0.169005,-0.01804876,-0.006351536,3.201865,-4.925995,0.8336051,-0.01892322,0.0001864455,0.0002081415,0.3408925,0.569,-1,0.885,-1
66011085,2.480613,29.48858,-0.1688859,-0.01793517,-0.006441432,3.212895,-4.919484,0.8331638,-0.01903581,0.0001875178,0.000207461,0.395975,0.575,-1,0.885,-1
66031077,2.368666,29.49427,-0.1688155,-0.0178421,-0.006495622,3.225289,-4.91153,0.8348025,-0.01919054,0.000198162,0.0002265485,0.4557954,0.581,-1,0.885,-1
66051069,2.257687,29.50057,-0.1687906,-0.01776713,-0.006511589,3.239114,-4.902205,0.839178,-0.01930903,0.0002016967,0.000226746,0.519904,0.586,-1,0.885,-1
66071061,2.147658,29.50748,-0.1682218,-0.01770742,-0.006487672,3.254426,-4.892118,0.8463594,-0.01929077,0.0002264077,0.0002439271,0.5879339,0.592,-1,0.885,-1
66091053,2.032051,29.50755,-0.167506,-0.01766695,-0.006423604,3.271277,-4.888087,0.8486808,-0.01937916,0.0002816491,0.0002073828,0.6594974,0.598,-1,0.885,-1
66111045,1.917545,29.50856,-0.1668846,-0.01755241,-0.006438612,3.289783,-4.881857,0.8515447,-0.01952663,0.0002616024,0.0002401735,0.7342502,0.601,-1,0.88,-1
66131037,1.804123,29.51046,-0.1663512,-0.01745222,-0.006422307,3.309854,-4.873773,0.8569692,-0.01965834,0.0002514761,0.0002428478,0.8116922,0.601,-1,0.88,-1
66151029,1.691734,29.51329,-0.1658989,-0.01736796,-0.006373984,3.33136,-4.868203,0.8657548,-0.01974088,0.0002588453,0.0002037187,0.8899344,0.602,-1,0.88,-1
66171021,1.5803,29.51704,-0.1654845,-0.01729815,-0.006286192,3.354145,-4.863752,0.8754072,-0.01968158,0.0002802549,0.0001907232,0.9670522,0.603,-1,0.88,-1
66191013,1.469761,29.52167,-0.1651397,-0.01724612,-0.006169367,3.378069,-4.860179,0.8847314,-0.01968449,0.0002993601,0.000166855,1.040645,0.604,-1,0.88,-1
66211005,1.360059,29.52713,-0.1648603,-0.01721017,-0.006023273,3.403002,-4.857267,0.8927842,-0.01974702,0.0002955937,0.0001579367,1.109219,0.606,-1,0.88,-1
66230997,1.256026,29.53245,-0.1646247,-0.01717539,-0.005873043,3.427551,-4.8544,0.8974829,-0.01987606,0.0002896367,0.0001421524,1.16873,0.608,-1,0.88,-1
66250989,1.14791,29.53932,-0.1644661,-0.0171618,-0.005676105,3.454217,-4.849764,0.8994232,-0.01995139,0.0002804846,0.000136231,1.225504,0.61,-1,0.88,-1
66270981,1.040561,29.54674,-0.1643851,-0.01715485,-0.005456425,3.48168,-4.843654,0.8973477,-0.02012753,0.0002722999,0.0001226541,1.276821,0.613,-1,0.88,-1
66290973,0.9265762,29.54354,-0.1641329,-0.01715728,-0.005212249,3.509902,-4.842284,0.8809046,-0.02067619,0.000315441,8.207484e-05,1.323152,0.616,-1,0.885,-1
66310965,0.8136092,29.54105,-0.1639568,-0.01702447,-0.005076587,3.53885,-4.838733,0.8592315,-0.02134212,0.0003042663,8.556427e-05,1.365223,0.619,-1,0.885,-1
66330957,0.7016672,29.53913,-0.1638541,-0.01690295,-0.004926596,3.56847,-4.830891,0.833194,-0.02208956,0.0002996325,8.873839e-05,1.404331,0.623,-1,0.885,-1
66350949,0.5908059,29.5376,-0.1638224,-0.01679059,-0.004764931,3.598717,-4.817445,0.802399,-0.02294855,0.000296444,9.414082e-05,1.440859,0.628,-1,0.89,-1
66370941,0.4810898,29.53632,-0.1632452,-0.01668976,-0.004585738,3.629566,-4.798865,0.7659167,-0.0238119,0.000310945,9.518705e-05,1.475107,0.633,-1,0.89,-1
66390933,0.3726065,29.53513,-0.1627761,-0.01660149,-0.004391799,3.661002,-4.773364,0.7253604,-0.02478193,0.0003314872,8.419447e-05,1.507559,0.639,-1,0.895,-1
66410925,0.2654435,29.53389,-0.1624111,-0.016525,-0.004179163,3.693014,-4.74152,0.6800354,-0.02591586,0.0003637038,7.750082e-05,1.538516,0.645,-1,0.895,-1
66430917,0.1597052,29.53249,-0.1621464,-0.01646235,-0.003951493,3.725607,-4.701873,0.631941,-0.02712497,0.0003745443,7.871049e-05,1.56882,0.653,-1,0.9,-1
66450909,0.05551557,29.53082,-0.1619792,-0.01640862,-0.003708147,3.758796,-4.654025,0.580572,-0.02852509,0.0003716184,7.896271e-05,1.598809,0.662,-1,0.9,-1
66470901,-0.04696765,29.52881,-0.161286,-0.01636358,-0.003445462,3.792622,-4.596234,0.5286209,-0.02987341,0.0003634209,9.134942e-05,1.628571,0.672,-1,0.905,-1
66490893,-0.1540062,29.50578,-0.1605407,-0.01632679,-0.003165828,3.827134,-4.535967,0.4579486,-0.0317684,0.0004710869,8.751737e-05,1.658977,0.682,-1,0.91,-1
66510885,-0.2588459,29.48308,-0.1599542,-0.01602876,-0.003004275,3.862275,-4.467687,0.3895355,-0.03377228,0.0004748937,0.0001191272,1.691181,0.694,-1,0.915,-1
66530877,-0.3613639,29.46066,-0.1595187,-0.01574793,-0.002843313,3.898244,-4.389693,0.3249099,-0.0357667,0.0004849456,0.0001410866,1.725626,0.708,-1,0.92,-1
66550869,-0.4613913,29.43852,-0.1592258,-0.01548391,-0.002679099,3.935138,-4.300599,0.2661256,-0.03781088,0.0004664254,0.0001187435,1.762863,0.725,-1,0.925,-1
66570861,-0.5587233,29.41672,-0.1585449,-0.01523911,-0.002504403,3.97305,-4.198246,0.216534,-0.03978767,0.0004252669,8.889334e-05,1.803612,0.748,-1,0.935,-1
66590853,-0.6530836,29.39541,-0.1580273,-0.01501034,-0.00231586,4.01208,-4.078837,0.1812359,-0.04182152,0.0004169581,6.125006e-05,1.848466,0.776,-1,0.94,-1
66610845,-0.7440372,29.37487,-0.1576655,-0.01479094,-0.002188897,4.047204,-3.928455,0.1681358,-0.04406871,0.0003996518,3.641978e-05,1.872519,0.811,-1,0.95,-1
66630837,-0.8310276,29.35554,-0.1574543,-0.01458677,-0.002043051,4.083492,-3.749956,0.1833293,-0.04645699,0.0003997063,3.548682e-05,1.873223,0.861,-1,0.96,-1
66650829,-0.9134434,29.33817,-0.1573883,-0.01440194,-0.001890938,4.120564,-3.535091,0.2531945,-0.04897878,0.0004184992,5.041243e-05,1.870989,0.938,-1,0.97,-1
66670821,-0.990596,29.32438,-0.1570024,-0.01423134,-0.001745705,4.157121,-3.284462,0.4360925,-0.05120589,0.0004433324,4.940003e-05,1.869873,1,-1,0.98,-1
66690813,-1.064951,29.28544,-0.1566266,-0.01407319,-0.001640451,4.190897,-3.034589,0.6920406,-0.05325704,0.0005985186,6.784906e-05,1.853327,1,-1,0.99,-1
66710805,-1.133487,29.25401,-0.1564168,-0.01353243,-0.001763293,4.220184,-2.773798,0.9291477,-0.05566017,0.0005984852,7.612474e-05,1.799334,1,-1,1,-1
66730797,-1.19607,29.22959,-0.1563692,-0.01301499,-0.001966648,4.245276,-2.506354,1.149904,-0.05825042,0.0006147268,6.393495e-05,1.699118,1,-1,1,-1
66750789,-1.252615,29.21174,-0.156477,-0.01252038,-0.002238429,4.266223,-2.23426,1.360039,-0.06098589,0.0005973148,5.892414e-05,1.557001,0,-1,1,-1
66770781,-1.302029,29.20156,-0.1563855,-0.01205649,-0.002572352,4.283163,-1.854744,1.702028,-0.06458963,0.0005893007,4.966807e-05,1.383381,0,-1,1,-1
66790773,-1.343188,29.2002,-0.1564781,-0.01162176,-0.002961005,4.296162,-1.468803,2.041676,-0.06847726,0.0005973892,5.095173e-05,1.18952,0,-1,1,-1
66810765,-1.375962,29.20769,-0.1567499,-0.01121623,-0.003394944,4.305347,-1.072219,2.395843,-0.07257325,0.0005970999,6.868091e-05,0.9852268,0.013,-1,1,-1
