Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67791206,25.0282,31.02659,0.1475622,-0.0002904496,0.0009526655,3.545769,-3.270025,-0.9345526,-0.0007467861,0.000541663,0.0003795167,0.4310763,0.512,-1,0.87,-1
67811198,24.96083,31.00803,0.1470226,-0.0002948512,0.0009499419,3.553045,-3.419673,-1.026688,-0.001093118,0.0005266205,0.0003751088,0.4443563,0.504,-1,0.87,-1
67831190,24.89057,30.98755,0.1465095,-0.0002967567,0.000942647,3.559283,-3.559156,-1.120603,-0.001424406,0.0005241522,0.0003646088,0.4322189,0.499,-1,0.865,-1
67851182,24.81768,30.96515,0.1460214,-0.0003017995,0.0009330509,3.564447,-3.683748,-1.214657,-0.001674984,0.0005389155,0.0003467625,0.4002725,0.495,-1,0.86,-1
67871174,24.74246,30.94084,0.145607,-0.0003066203,0.0009259866,3.568566,-3.792661,-1.305958,-0.001972634,0.0005707666,0.0003271521,0.3548639,0.491,-1,0.86,-1
67891166,24.66344,30.91377,0.1453203,-0.0003164779,0.0009179118,3.571676,-3.889628,-1.392879,-0.002057809,0.000596066,0.0003089917,0.3017516,0.489,-1,0.855,-1
67911158,24.58274,30.88503,0.1450472,-0.0003072353,0.0008924321,3.573794,-3.970687,-1.473224,-0.002166163,0.0006305977,0.0003038049,0.2454839,0.487,-1,0.855,-1
67931150,24.50065,30.85477,0.1447864,-0.0003008514,0.0008680798,3.575057,-4.039041,-1.545507,-0.002273736,0.0006638607,0.0003152805,0.1896118,0.486,-1,0.85,-1
67951142,24.41743,30.82317,0.1445372,-0.0002996755,0.0008418027,3.575548,-4.093704,-1.608365,-0.002370549,0.0006734204,0.0003234007,0.1366241,0.484,-1,0.85,-1
67971134,24.3333,30.79041,0.1444581,-0.0002984905,0.0008186113,3.575341,-4.138551,-1.660722,-0.00245419,0.000661535,0.0003380978,0.08787934,0.484,-1,0.85,-1
67991126,24.24844,30.75669,0.1443797,-0.000297123,0.0007933614,3.57452,-4.174204,-1.704149,-0.002462513,0.0006201271,0.0003533625,0.04400222,0.483,-1,0.85,-1
68011118,24.16302,30.7222,0.1443033,-0.0002985473,0.0007710866,3.57316,-4.202745,-1.7374,-0.002419048,0.0005696936,0.0003585979,0.005215379,0.483,-1,0.855,-1
68031110,24.07714,30.68713,0.1442301,-0.0002965603,0.0007505587,3.571334,-4.226966,-1.762853,-0.002351311,0.0005507052,0.0003755389,-0.02869684,0.482,-1,0.855,-1
68051102,23.99805,30.65537,0.1441665,-0.0003038525,0.0007273193,3.558405,-3.529913,-1.404113,-0.001691292,0.0005189501,0.0004022508,-0.1123847,0.487,-1,0.865,-1
68071094,23.93138,30.63008,0.1441087,-0.0003075571,0.0007028718,3.547118,-2.9919,-1.11689,-0.001194726,0.0005189402,0.0004228688,-0.2396979,0.497,-1,0.875,-1
68091086,23.87608,30.61093,0.1439502,-0.0003106335,0.0006787483,3.537461,-2.601032,-0.9025819,-0.001019611,0.0005027471,0.0004235539,-0.3515523,0.51,-1,0.885,-1
68111078,23.82718,30.59529,0.1438021,-0.0003257402,0.0006851007,3.529558,-2.345961,-0.7597167,-0.0008979113,0.000512498,0.0004229784,-0.4213455,0.527,-1,0.895,-1
68131070,23.78214,30.58178,0.1436625,-0.000340564,0.0006947261,3.523584,-2.209602,-0.6837959,-0.000887565,0.0005212621,0.0004218033,-0.441973,0.544,-1,0.905,-1
68151062,23.73877,30.56912,0.1435286,-0.0003542294,0.000702914,3.519774,-2.174187,-0.6683447,-0.0009778891,0.000516743,0.0004255641,-0.4165947,0.559,-1,0.915,-1
68171054,23.69523,30.55624,0.1432678,-0.0003607483,0.0007121067,3.518311,-2.223931,-0.7012231,-0.001188314,0.0005326278,0.0004107635,-0.3528866,0.558,-1,0.925,-1
68191046,23.64986,30.54234,0.1430173,-0.0003704559,0.0007250578,3.519036,-2.353106,-0.7641793,-0.001389459,0.0005505173,0.0004031554,-0.2611913,0.544,-1,0.935,-1
68211038,23.60117,30.52701,0.1427756,-0.0003778074,0.0007399039,3.52137,-2.552325,-0.8406582,-0.001638124,0.0005540597,0.0004047626,-0.1552057,0.528,-1,0.945,-1
68231030,23.54798,30.50999,0.1425407,-0.000385059,0.0007563155,3.524592,-2.802101,-0.9283978,-0.00193131,0.000534097,0.0004037126,-0.05016678,0.514,-1,0.955,-1
68251022,23.48944,30.49109,0.1423109,-0.0003926565,0.0007750865,3.528082,-3.083423,-1.025177,-0.002255206,0.0005017158,0.0003983169,0.04059133,0.503,-1,0.965,-1
68271014,23.42512,30.47012,0.1419581,-0.0003961027,0.0007954284,3.531375,-3.379785,-1.131868,-0.002602723,0.0004968694,0.0004071752,0.1082994,0.496,-1,0.975,-1
68291006,23.34678,30.44386,0.1420555,-0.0003984198,0.0008148944,3.534199,-3.685522,-1.250024,-0.002310054,0.000548191,0.0003920561,0.1494998,0.49,-1,0.97,-1
68310998,23.26684,30.41671,0.1421597,-0.0003558551,0.0007286432,3.536179,-3.964079,-1.364591,-0.002019093,0.0005696492,0.0003865515,0.1652361,0.486,-1,0.96,-1
68330990,23.17797,30.38602,0.1422659,-0.0003141436,0.0006421706,3.537565,-4.235456,-1.482929,-0.0017604,0.0005832778,0.0003869685,0.1607356,0.483,-1,0.95,-1
68350982,23.0843,30.35312,0.1423737,-0.0002667431,0.0005588577,3.538206,-4.480375,-1.596704,-0.001615,0.0006003963,0.0003959874,0.1398588,0.481,-1,0.94,-1
68370974,22.98637,30.3181,0.1424226,-0.0002181886,0.0004749009,3.538114,-4.695897,-1.702141,-0.001433232,0.0006456965,0.0003970386,0.1080332,0.48,-1,0.93,-1
68390966,22.88473,30.28116,0.1424752,-0.0001713784,0.000391778,3.537331,-4.880679,-1.797715,-0.001316994,0.0006758771,0.0003943518,0.07011569,0.48,-1,0.92,-1
68410958,22.78,30.2425,0.1425312,-0.0001248919,0.0003078908,3.535928,-5.034281,-1.88132,-0.001179926,0.0006795708,0.0004039947,0.03009297,0.479,-1,0.91,-1
68430950,22.67275,30.20237,0.1425917,-7.727547e-05,0.0002208435,3.533968,-5.158295,-1.950627,-0.0009719316,0.0006501925,0.0003983832,-0.009076575,0.479,-1,0.9,-1
68450942,22.56355,30.16106,0.1426585,-2.700717e-05,0.0001389798,3.531513,-5.253997,-2.005364,-0.000719765,0.0006208674,0.000382219,-0.04560466,0.479,-1,0.89,-1
68470934,22.45292,30.11886,0.1423638,1.997514e-05,5.171839e-05,3.528629,-5.323887,-2.045781,-0.0005092868,0.0006016896,0.0003827292,-0.07846208,0.479,-1,0.88,-1
68490926,22.34709,30.07734,0.1418868,6.947955e-05,-3.641906e-05,3.525373,-5.365115,-2.069857,-0.0005173444,0.0005461293,0.0003744451,-0.1072532,0.479,-1,0.87,-1
68510918,22.24052,30.03546,0.1414487,0.0001083761,-4.32923e-05,3.521849,-5.386176,-2.08015,-0.0004779649,0.0005400189,0.0003472625,-0.1320547,0.479,-1,0.865,-1
68530910,22.13356,29.99347,0.1410491,0.0001476526,-4.871258e-05,3.518049,-5.392403,-2.078861,-0.0003894448,0.0005517721,0.0003366621,-0.1531117,0.479,-1,0.86,-1
68550902,22.03466,29.95643,0.1406841,0.0001869255,-5.716449e-05,3.504644,-4.570649,-1.585677,-0.0003713165,0.0005700305,0.0003396855,-0.2184505,0.481,-1,0.87,-1
68570894,21.95037,29.92836,0.1400813,0.0002240139,-5.736612e-05,3.492757,-3.924495,-1.181763,-0.000442451,0.0005816645,0.0003379259,-0.3227298,0.487,-1,0.88,-1
68590886,21.87726,29.90744,0.1395236,0.0002569468,-5.088869e-05,3.48227,-3.445937,-0.8697605,-0.000482155,0.0005694091,0.0003708816,-0.4150065,0.495,-1,0.89,-1
68610878,21.81213,29.8919,0.1390079,0.0002900276,-4.207858e-05,3.473166,-3.121658,-0.6455752,-0.0004888999,0.0005304836,0.0004222017,-0.4730626,0.505,-1,0.9,-1
68630870,21.75207,29.88003,0.1385305,0.0003283255,-3.267311e-05,3.46551,-2.935307,-0.5033035,-0.0005464789,0.0005410574,0.000448078,-0.4915936,0.518,-1,0.91,-1
68650862,21.69451,29.87027,0.1380884,0.0003603205,-1.681819e-05,3.459436,-2.868241,-0.4367153,-0.000534773,0.0005858341,0.0004575013,-0.474053,0.529,-1,0.92,-1
68670854,21.63728,29.86122,0.1374152,0.0003878307,1.743112e-06,3.45509,-2.90179,-0.4331773,-0.0006491335,0.0005817644,0.0004622848,-0.4271309,0.53,-1,0.93,-1
68690846,21.5803,29.85263,0.1367197,0.0004136807,2.349525e-05,3.452427,-3.020524,-0.4724102,-0.0008875756,0.0005506983,0.0004758177,-0.3587532,0.525,-1,0.94,-1
68710838,21.52013,29.84293,0.1360655,0.0004349382,7.036702e-05,3.451149,-3.210562,-0.5424957,-0.001066119,0.0005459044,0.0004622201,-0.2782571,0.517,-1,0.95,-1
68730830,21.45554,29.83158,0.1354486,0.0004539363,0.000123308,3.450847,-3.453567,-0.6346887,-0.001315238,0.0005645617,0.0004407717,-0.1959091,0.508,-1,0.96,-1
68750822,21.38564,29.81822,0.1348658,0.0004682761,0.0001797531,3.451097,-3.732015,-0.7424443,-0.001526195,0.0005740743,0.0004324677,-0.1206116,0.501,-1,0.97,-1
68770814,21.3099,29.80256,0.1344267,0.0004850785,0.0002350821,3.45154,-4.030177,-0.8624479,-0.001779279,0.0005842763,0.0004189493,-0.05902238,0.496,-1,0.98,-1
68790806,21.22806,29.7844,0.1340089,0.0004958368,0.0002923796,3.451931,-4.33399,-0.9908534,-0.00190702,0.0005834528,0.0004175435,-0.01457796,0.492,-1,0.975,-1
68810798,21.14018,29.76365,0.1336147,0.0005072373,0.0003523676,3.452115,-4.627289,-1.121174,-0.001940708,0.0005738646,0.0004287176,0.01232148,0.488,-1,0.965,-1
68830790,21.04655,29.74031,0.1332447,0.0005188514,0.0004137321,3.451965,-4.901134,-1.247318,-0.001935394,0.0005705153,0.0004464132,0.02337395,0.486,-1,0.955,-1
68850782,20.94765,29.71451,0.1328985,0.0005263799,0.0004734692,3.451412,-5.148698,-1.367043,-0.001960402,0.0005811505,0.0004790809,0.02132932,0.485,-1,0.945,-1
68870774,20.84402,29.68639,0.1328508,0.0005314171,0.0005304209,3.450447,-5.366166,-1.477444,-0.001911048,0.0005755584,0.0004742962,0.009561213,0.483,-1,0.935,-1
68890766,20.73221,29.65397,0.133041,0.0005383146,0.0005925644,3.449062,-5.555835,-1.576395,-0.001765783,0.000585804,0.0004488832,-0.008591766,0.483,-1,0.925,-1
68910758,20.61711,29.61982,0.1332214,0.0005682739,0.0005934809,3.447271,-5.712372,-1.661673,-0.001644524,0.0006057988,0.0004464239,-0.03043367,0.482,-1,0.915,-1
68930750,20.49936,29.58423,0.1333929,0.0005934385,0.0005923116,3.445099,-5.836707,-1.73044,-0.001526913,0.0005902712,0.0004251819,-0.05372994,0.482,-1,0.905,-1
68950742,20.37956,29.54751,0.1335567,0.0006205483,0.0005941031,3.442568,-5.930698,-1.783284,-0.001380132,0.0005723844,0.0004254089,-0.07693619,0.482,-1,0.895,-1
68970734,20.2583,29.50996,0.1339234,0.00064542,0.0005942914,3.439718,-5.996061,-1.820047,-0.001165293,0.0005627418,0.0004306619,-0.09898345,0.482,-1,0.885,-1
68990726,20.13611,29.47192,0.1342717,0.0006719036,0.0005923624,3.436591,-6.035517,-1.841204,-0.0009848886,0.0005584182,0.0004310036,-0.1192091,0.482,-1,0.875,-1
69010718,20.01345,29.43366,0.1346034,0.0007012415,0.0005897791,3.433221,-6.052832,-1.847678,-0.0007936987,0.0005703687,0.0004481531,-0.137293,0.481,-1,0.865,-1
69030710,19.89074,29.39548,0.1349209,0.0007275688,0.0005867392,3.429622,-6.05067,-1.83973,-0.0005646228,0.0006010861,0.0004734112,-0.153213,0.481,-1,0.855,-1
69050702,19.77676,29.36192,0.1352301,0.0007484925,0.0005858323,3.418082,-5.187767,-1.390582,4.028609e-05,0.0006071976,0.0004893165,-0.2064904,0.483,-1,0.865,-1
69070694,19.67832,29.33661,0.1359669,0.0007727162,0.0005799176,3.407772,-4.505223,-1.01996,0.0005947852,0.0006200731,0.0004870871,-0.2926093,0.486,-1,0.875,-1
69090686,19.59637,29.31984,0.1364417,0.000797138,0.0005745278,3.398569,-3.990757,-0.7250149,0.0006875422,0.0006226046,0.0005035776,-0.3693368,0.493,-1,0.885,-1
69110678,19.52294,29.30814,0.1368854,0.000800313,0.0006404975,3.390407,-3.635809,-0.5082835,0.0007477066,0.0006102263,0.0005025622,-0.4184236,0.5,-1,0.895,-1
69130670,19.455,29.30001,0.1372988,0.0008082612,0.0007022033,3.383363,-3.425104,-0.3626631,0.0007002279,0.0005946015,0.0004663121,-0.4356214,0.508,-1,0.905,-1
69150662,19.38986,29.29411,0.1376815,0.0008111562,0.0007625287,3.377519,-3.340208,-0.2817338,0.0005759833,0.0005784355,0.0004552425,-0.4238658,0.513,-1,0.915,-1
69170654,19.32521,29.28927,0.1376402,0.0008178247,0.0008249825,3.372913,-3.362761,-0.2537103,0.0003263451,0.000553109,0.0004516991,-0.389005,0.514,-1,0.925,-1
69190646,19.25909,29.28455,0.1375941,0.000828598,0.0008859586,3.369463,-3.474426,-0.2667831,1.47573e-05,0.0005717983,0.0004666716,-0.3383264,0.512,-1,0.935,-1
69210638,19.18993,29.27924,0.1375416,0.0008345433,0.00094265,3.366992,-3.656394,-0.3108725,-0.0003378706,0.000592386,0.0004757082,-0.2793502,0.509,-1,0.945,-1
69230630,19.1165,29.27278,0.1374811,0.0008416998,0.001001952,3.365279,-3.890528,-0.3790046,-0.0007392372,0.0006106427,0.0004552552,-0.2190949,0.504,-1,0.955,-1
69250622,19.03794,29.26478,0.1374115,0.0008493439,0.001061199,3.36408,-4.160694,-0.4633456,-0.001163733,0.0006182174,0.0004533419,-0.163271,0.5,-1,0.965,-1
69271447,18.94922,29.25439,0.1377185,0.0008545062,0.001120307,3.363129,-4.465954,-0.5648934,-0.001582546,0.0006262162,0.0004473784,-0.1139525,0.497,-1,0.975,-1
69291439,18.84895,29.23831,0.1385098,0.0008580604,0.001179081,3.362339,-4.772578,-0.6745039,-0.001094721,0.0006577224,0.0003950814,-0.07806867,0.494,-1,0.965,-1
69311431,18.74312,29.22022,0.1392666,0.0008993937,0.001070377,3.361635,-5.06729,-0.784649,-0.0005374022,0.0006309589,0.0003964654,-0.05346461,0.491,-1,0.955,-1
69331423,18.63202,29.20015,0.1399924,0.0009444629,0.0009602217,3.360804,-5.341836,-0.8910285,-0.0001408823,0.0006287325,0.0004043138,-0.03939195,0.49,-1,0.945,-1
69351415,18.51608,29.17816,0.140685,0.0009888087,0.0008521966,3.359787,-5.589938,-0.992275,0.0001725996,0.0006495158,0.0004024825,-0.03441032,0.488,-1,0.935,-1
69371407,18.39583,29.15439,0.1409106,0.001034111,0.0007434367,3.358542,-5.808373,-1.083745,0.000341175,0.0006704556,0.0004025938,-0.03661925,0.487,-1,0.925,-1
69391399,18.27185,29.12904,0.1411323,0.001075602,0.0006315785,3.357037,-5.994241,-1.164497,0.0005351731,0.000661122,0.0003953502,-0.04419577,0.487,-1,0.915,-1
69411391,18.14478,29.10232,0.141351,0.001122428,0.0005159368,3.355276,-6.146646,-1.233787,0.0007692103,0.0006458923,0.0003725363,-0.0553719,0.486,-1,0.905,-1
69431383,18.01526,29.07446,0.141568,0.00116847,0.0003982829,3.353271,-6.266491,-1.289197,0.00101761,0.0006418023,0.0003327161,-0.06856476,0.486,-1,0.895,-1
69451375,17.8839,29.04574,0.1417857,0.001215206,0.0002823873,3.35103,-6.354728,-1.331505,0.00133879,0.0006346999,0.0003033335,-0.08255778,0.486,-1,0.885,-1
69471367,17.75129,29.01639,0.1419224,0.001263373,0.0001656867,3.348584,-6.4136,-1.360614,0.001685619,0.0006199892,0.0003097307,-0.0964129,0.486,-1,0.875,-1
69491359,17.62274,28.98818,0.141832,0.001310745,4.615719e-05,3.345956,-6.441403,-1.375047,0.00191156,0.0006038666,0.0003482887,-0.1094934,0.485,-1,0.865,-1
69511351,17.4938,28.95981,0.1417665,0.001348222,9.28987e-06,3.343081,-6.446138,-1.376531,0.002193768,0.0005889126,0.0003612909,-0.1214383,0.485,-1,0.855,-1
69531343,17.36539,28.9317,0.1417261,0.001387471,-3.030462e-05,3.339717,-6.381251,-1.348774,0.002457065,0.0005859773,0.0003521011,-0.132429,0.485,-1,0.845,-1
69551335,17.24678,28.90739,0.1417055,0.001424885,-6.254026e-05,3.330463,-5.461625,-0.9982051,0.002423135,0.0005791932,0.0003531274,-0.1758481,0.486,-1,0.855,-1
69571327,17.14462,28.8895,0.1417118,0.001465274,-8.854651e-05,3.322199,-4.733754,-0.707651,0.002404151,0.0005750607,0.0003807545,-0.2431786,0.488,-1,0.865,-1
69591319,17.05516,28.87684,0.1417311,0.001501733,-0.0001139442,3.314784,-4.188571,-0.4770069,0.002429588,0.000577532,0.0003952063,-0.3023742,0.492,-1,0.875,-1
69611311,16.97491,28.86823,0.1417627,0.001535757,-0.0001368541,3.308166,-3.812552,-0.3051392,0.002492239,0.0005709562,0.0003898599,-0.339997,0.497,-1,0.885,-1
69631303,16.90066,28.86254,0.1418069,0.001569265,-0.000148964,3.302358,-3.588665,-0.1880892,0.002638903,0.0005619295,0.0003969579,-0.3533321,0.502,-1,0.895,-1
69651295,16.82956,28.85873,0.141864,0.001607012,-0.0001593218,3.297396,-3.497738,-0.1198618,0.002827284,0.0005799935,0.0004162377,-0.3449668,0.505,-1,0.905,-1
69671287,16.75917,28.85591,0.1421969,0.001639992,-0.0001670748,3.293285,-3.519849,-0.09196241,0.003038079,0.0006100536,0.0004371731,-0.3198569,0.506,-1,0.915,-1
69691279,16.68905,28.85438,0.1423898,0.001671388,-0.0001707372,3.289975,-3.633333,-0.09512583,0.003123058,0.0006070243,0.0004539791,-0.2835601,0.506,-1,0.925,-1
69711271,16.61587,28.85251,0.1425803,0.001690499,-0.0001455363,3.28733,-3.819624,-0.1240935,0.003249817,0.0006299802,0.0004580928,-0.2415309,0.503,-1,0.935,-1
69731263,16.53836,28.84987,0.1427686,0.001709417,-0.000113713,3.285233,-4.060221,-0.1705947,0.003368488,0.0006308303,0.0004456351,-0.1984984,0.501,-1,0.945,-1
69751255,16.45564,28.84616,0.1429543,0.001724761,-7.527426e-05,3.283527,-4.337257,-0.2312891,0.003459473,0.0006290423,0.0004640425,-0.1584942,0.499,-1,0.955,-1
69771247,16.36712,28.84112,0.1433695,0.001738503,-4.029489e-05,3.282086,-4.635108,-0.3017743,0.003666898,0.0006040649,0.0004543288,-0.1242311,0.497,-1,0.965,-1
69791239,16.27252,28.8346,0.1437685,0.001749114,-2.265559e-06,3.280799,-4.94039,-0.3782423,0.003922652,0.0005732635,0.000431373,-0.09697427,0.495,-1,0.955,-1
69811231,16.1719,28.82655,0.1441538,0.00175959,3.607483e-05,3.279572,-5.234232,-0.4555438,0.004164229,0.0005415631,0.0004015375,-0.07707868,0.494,-1,0.945,-1
69831223,16.06556,28.81695,0.1445276,0.001772227,8.026731e-05,3.278337,-5.508,-0.5315755,0.004445877,0.0005365529,0.0003946101,-0.06413437,0.492,-1,0.935,-1
69851215,15.95397,28.80587,0.1448914,0.001779128,0.0001286152,3.277027,-5.755525,-0.6022915,0.004694342,0.0005201508,0.0004020736,-0.05727057,0.492,-1,0.925,-1
69871207,15.83771,28.79343,0.1452693,0.001786896,0.0001729514,3.275615,-5.972128,-0.6677861,0.004946752,0.0005319788,0.0004246333,-0.05544988,0.491,-1,0.915,-1
69891199,15.71266,28.778,0.1457922,0.001792043,0.000222374,3.274088,-6.159823,-0.7264757,0.005141771,0.0005544507,0.0004023975,-0.05730843,0.491,-1,0.905,-1
69911191,15.58442,28.76157,0.1462923,0.001812064,0.0001979216,3.272506,-6.312819,-0.7766172,0.005293066,0.0005601326,0.0004129354,-0.06179679,0.49,-1,0.895,-1
69931183,15.45369,28.74433,0.1467703,0.00183357,0.0001707143,3.270802,-6.431548,-0.8162501,0.005427047,0.0005868692,0.0004160399,-0.06784099,0.49,-1,0.885,-1
69951175,15.32109,28.72647,0.1472278,0.001851431,0.0001510831,3.268965,-6.517273,-0.8461708,0.005552582,0.0006194018,0.0004271676,-0.07473814,0.49,-1,0.875,-1
69971167,15.18727,28.70817,0.148073,0.001870157,0.0001305217,3.267009,-6.572158,-0.8664943,0.005800477,0.0006399542,0.0004723237,-0.08196123,0.489,-1,0.865,-1
69991159,15.05279,28.68963,0.1488756,0.001886893,0.000103241,3.264932,-6.599064,-0.8762902,0.006060211,0.0006372225,0.0004852329,-0.08917499,0.489,-1,0.855,-1
70011151,14.91817,28.67103,0.1496397,0.0019036,7.769931e-05,3.262733,-6.601171,-0.877523,0.006332141,0.000623418,0.0004696903,-0.09620106,0.489,-1,0.845,-1
70031143,14.78385,28.65254,0.1503682,0.001919689,5.070339e-05,3.260425,-6.581955,-0.8711188,0.006542927,0.0005918802,0.0004536141,-0.1029433,0.489,-1,0.835,-1
70051135,14.65975,28.63666,0.1510613,0.001937704,2.992267e-05,3.253731,-5.592289,-0.6219268,0.006520398,0.0005839735,0.00042424,-0.1310914,0.489,-1,0.845,-1
70071127,14.55353,28.62539,0.1514321,0.001953263,1.131828e-05,3.247729,-4.805068,-0.413682,0.006476577,0.000579539,0.0004229598,-0.1778949,0.49,-1,0.855,-1
70091119,14.46617,28.61962,0.1515544,0.001972462,-1.506287e-05,3.242307,-4.207047,-0.2451404,0.006118102,0.000557439,0.0004510959,-0.2200954,0.492,-1,0.865,-1
70111111,14.38879,28.61676,0.1516685,0.001978668,4.500993e-05,3.237324,-3.789894,-0.117422,0.005790107,0.0005743774,0.0004284648,-0.2476438,0.496,-1,0.875,-1
70131103,14.31797,28.61602,0.1517754,0.001988879,0.0001048604,3.232883,-3.535746,-0.02937441,0.005527085,0.0005934137,0.000432312,-0.2585014,0.499,-1,0.885,-1
70151095,14.25067,28.61666,0.1518758,0.001997363,0.0001583228,3.229011,-3.424445,0.02448721,0.005308538,0.0006350622,0.0004406761,-0.2543999,0.501,-1,0.895,-1
70171087,14.18425,28.61806,0.1523128,0.002003735,0.0002168619,3.225698,-3.434626,0.04976437,0.005109159,0.0006551653,0.0004422009,-0.2386276,0.502,-1,0.905,-1
70191079,14.11652,28.61969,0.1527205,0.002012527,0.0002698938,3.222914,-3.544516,0.05174119,0.004991894,0.0006806173,0.0004382054,-0.2150683,0.502,-1,0.915,-1
70211071,14.04571,28.62116,0.153101,0.002018024,0.0003251552,3.220605,-3.732631,0.03527807,0.004847906,0.0006822774,0.0004209403,-0.1874174,0.501,-1,0.925,-1
70231063,13.97047,28.62214,0.1534554,0.002021308,0.0003822897,3.21868,-3.978925,0.005354437,0.004719125,0.0006656923,0.0004105167,-0.158762,0.5,-1,0.935,-1
70251055,13.88983,28.62241,0.153785,0.002027699,0.000440342,3.217053,-4.264744,-0.0347832,0.004576062,0.0006502059,0.0004037985,-0.1316891,0.499,-1,0.945,-1
70271047,13.80318,28.62178,0.1541859,0.002030391,0.0004979188,3.215652,-4.573457,-0.08193222,0.004416459,0.000624691,0.0003965499,-0.1078539,0.497,-1,0.955,-1
70291039,13.69917,28.61811,0.154886,0.002035543,0.0005595397,3.214382,-4.90214,-0.1348914,0.004892482,0.0006403564,0.0003293996,-0.08816777,0.496,-1,0.945,-1
70311031,13.58923,28.61346,0.1555612,0.002041181,0.0004267454,3.213359,-5.218925,-0.1889262,0.005444282,0.0006262674,0.000321461,-0.07333133,0.495,-1,0.935,-1
70331023,13.47365,28.60781,0.1562151,0.002046848,0.0002975874,3.212348,-5.514795,-0.2416932,0.005868458,0.0005991332,0.0003041999,-0.06315555,0.495,-1,0.925,-1
70351015,13.35288,28.60121,0.1568441,0.002053035,0.0001723686,3.211332,-5.782891,-0.29219,0.006157903,0.0005732295,0.0002988663,-0.05706648,0.494,-1,0.915,-1
70371007,13.22747,28.5937,0.1575019,0.002063219,4.555539e-05,3.21029,-6.018537,-0.3376465,0.006381099,0.000564209,0.0003206836,-0.0541741,0.494,-1,0.905,-1
70390999,13.10429,28.58578,0.1581227,0.00207501,-8.561825e-05,3.20926,-6.20981,-0.3763453,0.006597434,0.0005687543,0.0003340378,-0.05371603,0.493,-1,0.895,-1
70410991,12.97178,28.57683,0.1587221,0.002087817,-0.0002157073,3.20811,-6.37477,-0.410016,0.006825608,0.0005985469,0.0003608798,-0.0550057,0.493,-1,0.885,-1
70430983,12.83664,28.56731,0.1592971,0.002101531,-0.0003487692,3.206891,-6.503445,-0.437495,0.007128409,0.0006240688,0.0003759997,-0.05761736,0.493,-1,0.875,-1
