Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58830625,59.11368,-0.4925372,-0.1620798,0.003525959,0.008733329,0.0512237,0.07407453,0.04071263,0.01933767,0.0004876331,0.0005805498,0.0004067319,0.5,-1,0.5,-1
58851450,59.10808,-0.4917915,-0.1613294,0.003533589,0.008807809,0.05123559,0.06912155,0.04110994,0.01946303,0.0005113765,0.0005780689,0.000379904,0.5,-1,0.5,-1
58871442,59.10288,-0.4910754,-0.1602891,0.003539421,0.008879897,0.05125251,0.06453997,0.04148791,0.01962937,0.0005292845,0.0005752159,0.0003709242,0.5,-1,0.5,-1
58891434,59.09348,-0.4905254,-0.1593193,0.003545464,0.008944568,0.05126349,0.05844125,0.04167894,0.01978436,0.0005326865,0.0005875116,0.0003757005,0.5,-1,0.5,-1
58911426,59.08478,-0.4899603,-0.1583933,0.003547226,0.009023132,0.05127917,0.05261638,0.04187843,0.01996349,0.0005316254,0.00057163,0.000376425,0.5,-1,0.5,-1
58931418,59.07672,-0.48938,-0.1575088,0.003550049,0.009096744,0.05129396,0.04709822,0.04214478,0.02006625,0.000531307,0.0005492783,0.0003932278,0.5,-1,0.5,-1
58951410,59.06926,-0.4887842,-0.1566633,0.003548629,0.009169216,0.05131034,0.04184375,0.04240812,0.02019904,0.0005086444,0.0005202143,0.0004299141,0.5,-1,0.5,-1
58971402,59.06237,-0.4881731,-0.1553493,0.003551265,0.009239938,0.05132471,0.03682644,0.04266263,0.0204003,0.0004855963,0.0005201258,0.0004575012,0.5,-1,0.5,-1
58991394,59.05602,-0.4875461,-0.1541026,0.003551491,0.00930271,0.05133671,0.03206724,0.04296479,0.02059039,0.0004809853,0.0005118235,0.0004732808,0.5,-1,0.5,-1
59011386,59.05015,-0.4869039,-0.1529185,0.00355859,0.009365824,0.05134551,0.02749607,0.04326223,0.02079358,0.0004862122,0.0005118804,0.0004544004,0.5,-1,0.5,-1
59031378,59.04475,-0.4862464,-0.1517922,0.003559532,0.009424514,0.05135781,0.02315543,0.04359914,0.02100347,0.0004918142,0.0005274005,0.0004292486,0.5,-1,0.5,-1
59051370,59.03979,-0.4855733,-0.1507198,0.003563273,0.009478477,0.05137023,0.01903565,0.04396165,0.02117025,0.0004943173,0.0005352052,0.0004251398,0.5,-1,0.5,-1
59071362,59.03522,-0.4848846,-0.1486338,0.003568118,0.009529959,0.05138173,0.01505759,0.04430113,0.02147641,0.0005208175,0.0005265753,0.000428104,0.5,-1,0.5,-1
59091354,59.02714,-0.484411,-0.1467498,0.003573982,0.009580784,0.05139567,0.01005894,0.04442092,0.02176293,0.000549314,0.0005359864,0.0004460975,0.5,-1,0.5,-1
59111346,59.01965,-0.4839164,-0.1449698,0.003573252,0.009636687,0.05140149,0.005287546,0.04455002,0.02199984,0.0005656194,0.0005468178,0.0004469175,0.5,-1,0.5,-1
59131338,59.01271,-0.4834017,-0.1432865,0.003572941,0.009689212,0.05140932,0.0007599972,0.04469413,0.02225473,0.0005768472,0.0005366519,0.0004329859,0.5,-1,0.5,-1
59151330,59.00628,-0.4828672,-0.141693,0.003567968,0.009745316,0.05141606,-0.003582692,0.04485486,0.0224635,0.0005467142,0.0005422785,0.0004079188,0.5,-1,0.5,-1
59171322,59.00032,-0.4823129,-0.1396145,0.003564668,0.009794164,0.05142468,-0.007716941,0.04505188,0.02277839,0.0004970848,0.0005643354,0.0003936295,0.5,-1,0.5,-1
59191314,58.9948,-0.4817383,-0.1376507,0.003565961,0.009841162,0.05143308,-0.01170792,0.04527556,0.02307927,0.0004666782,0.0005639781,0.000391232,0.5,-1,0.5,-1
59211306,58.98969,-0.4811443,-0.1357936,0.003567694,0.009882435,0.05144401,-0.01552483,0.04550807,0.02334997,0.0004779012,0.0005383063,0.0004158184,0.5,-1,0.5,-1
59231298,58.98497,-0.4805313,-0.1340365,0.003563729,0.009926066,0.05145133,-0.01922661,0.04577334,0.02353071,0.0004653592,0.0005312352,0.0004366005,0.5,-1,0.5,-1
59251290,58.98061,-0.4798989,-0.1323728,0.003564793,0.009963319,0.05145862,-0.02271709,0.04609375,0.02374488,0.0004516757,0.0005176342,0.0004391084,0.5,-1,0.5,-1
59271282,58.97658,-0.4792474,-0.1296946,0.003566929,0.01000232,0.05146535,-0.02605809,0.04637464,0.02415229,0.0004742693,0.0005130459,0.0004338536,0.5,-1,0.5,-1
59291274,58.96968,-0.4788552,-0.1273103,0.00356774,0.01003784,0.05147329,-0.0300981,0.04641997,0.02440896,0.0004905971,0.0005294702,0.0004224333,0.5,-1,0.5,-1
59311266,58.96327,-0.4784367,-0.1250601,0.003565956,0.01007336,0.05147956,-0.03394582,0.04645063,0.02473252,0.0005090846,0.0005300781,0.0004306727,0.5,-1,0.5,-1
59331258,58.95732,-0.477993,-0.122935,0.003564415,0.01010843,0.051484,-0.03763501,0.04655662,0.02492739,0.0005355189,0.0005229807,0.0004372777,0.5,-1,0.5,-1
59351250,58.95179,-0.477524,-0.1209268,0.003560131,0.01014328,0.05149207,-0.04117533,0.04669249,0.02517025,0.0005541694,0.0005234986,0.0004611731,0.5,-1,0.5,-1
59371242,58.94664,-0.4770306,-0.1184348,0.003557182,0.01017271,0.05149562,-0.04460573,0.04680013,0.02553406,0.0005507645,0.0005253165,0.0004737133,0.5,-1,0.5,-1
59391234,58.94187,-0.4765126,-0.1160824,0.003551638,0.010202,0.05150056,-0.04796397,0.04698356,0.02580067,0.0005230909,0.0005077713,0.0004684289,0.5,-1,0.5,-1
59411226,58.93744,-0.4759715,-0.11386,0.003548044,0.01023019,0.05150525,-0.05116282,0.04711878,0.02610569,0.0004916847,0.0005035091,0.0004736548,0.5,-1,0.5,-1
59431218,58.93332,-0.4754077,-0.1117581,0.003544107,0.01026103,0.05151189,-0.0542776,0.04734553,0.02637756,0.0004645415,0.0005250446,0.0004844884,0.5,-1,0.5,-1
59451210,58.92949,-0.4748209,-0.1097692,0.003543736,0.01028721,0.05151571,-0.05724796,0.0476042,0.0265735,0.0004437038,0.0005532205,0.0004791442,0.5,-1,0.5,-1
59471202,58.92593,-0.4742111,-0.1069291,0.003543906,0.01031143,0.05151912,-0.060137,0.04790932,0.02693578,0.0004677576,0.0005712213,0.0004693671,0.5,-1,0.5,-1
59491194,58.92023,-0.4738979,-0.1044384,0.003543003,0.01033295,0.05152283,-0.06320837,0.04785281,0.02719389,0.000487413,0.0005707802,0.0004453276,0.5,-1,0.5,-1
59511186,58.91492,-0.4735538,-0.1020872,0.003536789,0.01035533,0.05152166,-0.06624179,0.0478322,0.02741259,0.0004995532,0.0005756509,0.0004146952,0.5,-1,0.5,-1
59531178,58.90999,-0.4731803,-0.0998662,0.003532368,0.01037483,0.05152285,-0.06911292,0.04780484,0.02763518,0.0005088752,0.0005951777,0.0004097334,0.5,-1,0.5,-1
59551170,58.90539,-0.472778,-0.09776631,0.003526672,0.01038911,0.05152201,-0.07187704,0.0478494,0.02782989,0.0005250601,0.0005815611,0.0003989181,0.5,-1,0.5,-1
59571162,58.90111,-0.4723473,-0.0955964,0.003519625,0.01040186,0.05152489,-0.07464708,0.04793154,0.02807104,0.0005161597,0.0005412069,0.0004093838,0.5,-1,0.5,-1
59591154,58.89712,-0.4718882,-0.09354318,0.003513922,0.01041859,0.05152341,-0.07731718,0.04801242,0.02828347,0.0005002535,0.0005143472,0.0004101964,0.5,-1,0.5,-1
59611146,58.8934,-0.4714025,-0.09159847,0.003509167,0.01043306,0.05152434,-0.07993361,0.04813147,0.02850115,0.0004881856,0.0005179115,0.0004157434,0.5,-1,0.5,-1
59631138,58.88993,-0.4708906,-0.08975486,0.003502123,0.01044753,0.0515289,-0.08242343,0.04827502,0.02868819,0.0004562911,0.0005289335,0.000435584,0.5,-1,0.5,-1
59651130,58.88669,-0.4703526,-0.08800585,0.003497843,0.01046086,0.05153002,-0.08483398,0.04849683,0.02884211,0.0004322745,0.0005522748,0.0004510269,0.5,-1,0.5,-1
59671122,58.88366,-0.4697891,-0.08606364,0.003492685,0.01047582,0.05153378,-0.08726964,0.04869533,0.0290493,0.0004234413,0.0005835071,0.0004728348,0.5,-1,0.5,-1
59691114,58.87906,-0.4695556,-0.08442875,0.003491078,0.01048672,0.05153584,-0.08955304,0.04857311,0.02909959,0.0004285657,0.0006021658,0.0004959785,0.5,-1,0.5,-1
59711106,58.87476,-0.4692869,-0.08287723,0.003485492,0.01048823,0.0515358,-0.09174436,0.04845388,0.02916182,0.0004502196,0.0005901213,0.0005147784,0.5,-1,0.5,-1
59731098,58.87076,-0.4689842,-0.08140337,0.00347347,0.01049077,0.05153345,-0.09391236,0.04843728,0.02923278,0.0004597203,0.0005786379,0.0005202356,0.5,-1,0.5,-1
59751090,58.86702,-0.4686482,-0.08000172,0.003466836,0.01049496,0.05153259,-0.09609164,0.04844405,0.02930919,0.0004657029,0.00057195,0.000531677,0.5,-1,0.5,-1
59771082,58.86352,-0.4682798,-0.07763956,0.003460203,0.01049567,0.05153028,-0.0981622,0.0484402,0.02953247,0.000482461,0.0005693677,0.0005242368,0.5,-1,0.5,-1
59791074,58.86024,-0.4678796,-0.07540783,0.003454374,0.01050022,0.05152749,-0.1002378,0.04851504,0.02975621,0.0004945525,0.0005765352,0.0004979162,0.5,-1,0.5,-1
59811066,58.85718,-0.4674488,-0.07329753,0.003449118,0.01050049,0.05152716,-0.1022766,0.04861376,0.02993288,0.0005140505,0.0005919181,0.0004795725,0.5,-1,0.5,-1
59831058,58.8543,-0.4669884,-0.07129988,0.003445029,0.01049909,0.05152475,-0.104304,0.04871264,0.03016196,0.0005281089,0.0005671651,0.0004747898,0.5,-1,0.5,-1
59851050,58.8516,-0.4664994,-0.0694069,0.003441572,0.01049898,0.05152411,-0.1062387,0.04884796,0.03032405,0.0005332514,0.0005414269,0.0004740457,0.5,-1,0.5,-1
59871042,58.84906,-0.4659825,-0.06772389,0.003437342,0.01049914,0.05152031,-0.1081864,0.04903242,0.03043378,0.0005419465,0.0005189906,0.0004488721,0.5,-1,0.5,-1
59891034,58.84536,-0.4658224,-0.06634947,0.003435661,0.01049823,0.05152012,-0.1098067,0.04882224,0.03044167,0.0005286653,0.0005035589,0.0004269995,0.5,-1,0.5,-1
59911026,58.8419,-0.4656225,-0.06504109,0.00342568,0.01048655,0.05151625,-0.1113709,0.04875061,0.03046198,0.0005346806,0.0004931646,0.0004297879,0.5,-1,0.5,-1
59931018,58.83867,-0.4653844,-0.06379455,0.003418879,0.01047612,0.05150982,-0.1129632,0.04865765,0.03043693,0.0005559226,0.0004989698,0.0004478824,0.5,-1,0.5,-1
59951010,58.83564,-0.4651099,-0.06260553,0.003409212,0.0104653,0.05150385,-0.1145507,0.04857722,0.03045115,0.0005542712,0.0005108493,0.0004415005,0.5,-1,0.5,-1
59971002,58.83281,-0.4648005,-0.0618803,0.003404121,0.01045517,0.05149914,-0.1161556,0.04853246,0.03034177,0.0005608431,0.0005188465,0.0004432604,0.5,-1,0.5,-1
59990994,58.83027,-0.4645051,-0.06120996,0.00339572,0.01044784,0.05149228,-0.1176144,0.04848143,0.03020917,0.0005730798,0.0005440111,0.0004382386,0.5,-1,0.5,-1
60010986,58.82776,-0.4641285,-0.06053072,0.003386021,0.01043876,0.05148738,-0.1191856,0.04851478,0.03015873,0.0005457541,0.0005843699,0.0004299605,0.5,-1,0.5,-1
60030978,58.8254,-0.4637197,-0.05987087,0.003383252,0.01043133,0.05148458,-0.1207591,0.04860156,0.03011962,0.0005242445,0.000591386,0.0004298962,0.5,-1,0.5,-1
60050970,58.82317,-0.4632789,-0.05922954,0.003375307,0.01042036,0.05147983,-0.1223402,0.04876369,0.03005025,0.0005170354,0.0005919383,0.0004323817,0.5,-1,0.5,-1
60070962,58.82104,-0.4628069,-0.05860685,0.003371935,0.01041302,0.05147453,-0.1239065,0.04894144,0.02998697,0.0005130547,0.0005850633,0.0004148111,0.5,-1,0.5,-1
60090954,58.81821,-0.4625906,-0.05821782,0.003367468,0.01040388,0.05147418,-0.1248251,0.04877423,0.02979149,0.0005143965,0.0005777242,0.000417698,0.5,-1,0.5,-1
60110946,58.81556,-0.4623384,-0.05783316,0.003353647,0.01038327,0.05146495,-0.1258068,0.0486489,0.02966008,0.0004995404,0.0005760959,0.0004320382,0.5,-1,0.5,-1
60130938,58.81307,-0.4620523,-0.0574527,0.003344352,0.01036183,0.05145486,-0.1268332,0.04852672,0.02948692,0.0004895193,0.0005787924,0.0004315163,0.5,-1,0.5,-1
60150930,58.81072,-0.461733,-0.05707659,0.003335083,0.01034177,0.05144684,-0.1279481,0.04848383,0.0293278,0.0004922017,0.0005850869,0.0004312904,0.5,-1,0.5,-1
60170922,58.80851,-0.4613807,-0.05666648,0.003325552,0.01032255,0.05144043,-0.1290012,0.04847814,0.02922718,0.0004924396,0.000593552,0.0004457215,0.5,-1,0.5,-1
60190914,58.80642,-0.4609959,-0.05626202,0.003318746,0.01030445,0.0514348,-0.1301322,0.04850271,0.02909458,0.0004924583,0.0006048898,0.0004613325,0.5,-1,0.5,-1
60210906,58.80443,-0.4605801,-0.0558627,0.003311352,0.01028573,0.05142343,-0.1312899,0.04855097,0.02901428,0.0005105213,0.0006065309,0.0004549412,0.5,-1,0.5,-1
60230898,58.80254,-0.4601326,-0.05546743,0.003306528,0.01026549,0.05141668,-0.1324532,0.04870909,0.02889799,0.0005253472,0.000584307,0.0004288927,0.5,-1,0.5,-1
60250890,58.80073,-0.4596551,-0.05507665,0.003301729,0.01025234,0.05141036,-0.1337064,0.0487994,0.02879004,0.0005511365,0.000574618,0.0004083267,0.5,-1,0.5,-1
60270882,58.799,-0.4591492,-0.05460083,0.003298945,0.01023673,0.05140382,-0.1349244,0.04892952,0.02874971,0.0005682751,0.0005890067,0.0003909536,0.5,-1,0.5,-1
60290874,58.79695,-0.4589368,-0.05434848,0.003294195,0.01022097,0.05139492,-0.1352965,0.04874181,0.02857569,0.0005780383,0.0005813371,0.0003675051,0.5,-1,0.5,-1
60310866,58.79501,-0.4586879,-0.05409364,0.003281913,0.01018947,0.0513829,-0.1358129,0.04860726,0.02836118,0.0005638335,0.0005813042,0.0003496752,0.5,-1,0.5,-1
60330858,58.79319,-0.458404,-0.05383646,0.003269907,0.0101571,0.05137247,-0.1363772,0.04850946,0.02820182,0.0005368766,0.0005652278,0.0003638618,0.5,-1,0.5,-1
