Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68990726,15.29334,28.73982,0.03994564,0.002280193,0.0004106246,3.248821,-5.120675,-0.4414075,-0.0006206365,0.0006380506,0.0004613205,-0.1340396,0.493,-1,0.875,-1
69010718,15.19082,28.73046,0.0401831,0.002298604,0.0004205399,3.246435,-5.157865,-0.4386702,-0.0006073171,0.0006172637,0.0004152216,-0.132103,0.493,-1,0.87,-1
69030710,15.08733,28.72112,0.04040384,0.00231814,0.0004332948,3.244164,-5.215736,-0.4416953,-0.0006571179,0.0005871344,0.0004157076,-0.1285484,0.493,-1,0.87,-1
69050702,14.98397,28.71208,0.04060977,0.002339341,0.0004416688,3.241377,-5.142656,-0.4106581,-0.0005642252,0.0005702496,0.0004033353,-0.1270178,0.493,-1,0.87,-1
69070694,14.88161,28.70358,0.04067998,0.002357591,0.0004506452,3.238776,-5.11242,-0.390233,-0.0005918597,0.0005650584,0.0003799411,-0.1277831,0.493,-1,0.87,-1
69090686,14.77953,28.69539,0.04075405,0.002376256,0.0004596545,3.23633,-5.11835,-0.3790414,-0.0005871469,0.0005685664,0.0003578612,-0.1280134,0.493,-1,0.87,-1
69110678,14.677,28.68738,0.04082303,0.002397561,0.0004657929,3.234017,-5.153492,-0.3753149,-0.0005955962,0.0005795166,0.000343203,-0.126754,0.493,-1,0.87,-1
69130670,14.57352,28.6794,0.04088701,0.002419533,0.0004745791,3.231809,-5.211236,-0.3774238,-0.0006087618,0.0006095013,0.000328562,-0.1239479,0.493,-1,0.87,-1
69150662,14.47017,28.6717,0.04094641,0.00243854,0.0004851557,3.229106,-5.138612,-0.3491006,-0.0005968655,0.0006324233,0.0003565906,-0.1229453,0.494,-1,0.87,-1
69170654,14.36782,28.66447,0.04147307,0.00245786,0.0004960567,3.226595,-5.108693,-0.3317928,-0.0005120512,0.0006351666,0.0003841149,-0.1239335,0.494,-1,0.87,-1
69190646,14.26569,28.65753,0.04196469,0.002477624,0.000505997,3.224262,-5.114643,-0.3226113,-0.0004447434,0.0006428492,0.0004131563,-0.1240522,0.494,-1,0.87,-1
69210638,14.16313,28.65073,0.04242375,0.002494173,0.0005142823,3.222073,-5.149643,-0.320024,-0.0003633928,0.000643217,0.000428109,-0.1223043,0.494,-1,0.87,-1
69230630,14.05964,28.64394,0.04285209,0.002511083,0.0005252587,3.220005,-5.207149,-0.3227404,-0.000345737,0.0006229221,0.0004450411,-0.1187585,0.494,-1,0.865,-1
69250622,13.95629,28.63742,0.04325191,0.002529078,0.0005344826,3.217472,-5.133058,-0.2950574,-0.0002635288,0.0006136409,0.0004424047,-0.11692,0.494,-1,0.87,-1
69271447,13.84885,28.6311,0.04363232,0.002544314,0.0005458402,3.215009,-5.102893,-0.2762851,-0.0002179478,0.0006035423,0.0004368524,-0.1170469,0.494,-1,0.87,-1
69291439,13.74682,28.62536,0.04398676,0.002559761,0.0005584888,3.21282,-5.110687,-0.2666344,-0.0001868743,0.0005882625,0.000443759,-0.1165403,0.494,-1,0.87,-1
69311431,13.64432,28.61977,0.04431699,0.002572578,0.0005622334,3.210762,-5.147128,-0.2635645,-0.0002259313,0.0005621283,0.0004397781,-0.1145946,0.494,-1,0.87,-1
69331423,13.54094,28.61421,0.04462456,0.0025886,0.0005685078,3.208777,-5.19753,-0.2639785,-0.0002105814,0.0005472703,0.000430265,-0.1113129,0.494,-1,0.865,-1
69351415,13.43775,28.60891,0.04491173,0.002606388,0.0005757135,3.206378,-5.126159,-0.2391774,-0.0001809651,0.0005564011,0.0004212159,-0.1100641,0.494,-1,0.865,-1
69371407,13.33555,28.60404,0.04491677,0.00262199,0.0005805676,3.204141,-5.096786,-0.2230935,-0.0001673257,0.0005826938,0.0004021381,-0.110646,0.495,-1,0.87,-1
69391399,13.23355,28.59941,0.04492198,0.002634311,0.0005890389,3.202059,-5.104675,-0.2156633,-0.0001861773,0.0005913282,0.0003953392,-0.1106073,0.495,-1,0.87,-1
69411391,13.13109,28.59489,0.04492646,0.002650587,0.0005948303,3.200121,-5.141071,-0.2140335,-0.0002526365,0.0005934866,0.0003940572,-0.1089369,0.495,-1,0.865,-1
69431383,13.02777,28.59038,0.04493019,0.002663931,0.0006047341,3.198275,-5.18944,-0.2151762,-0.000256553,0.000596353,0.000411286,-0.1056126,0.495,-1,0.865,-1
69451375,12.92468,28.58612,0.04493348,0.002674454,0.0006139033,3.196036,-5.11749,-0.1907852,-0.0002767368,0.0005761582,0.0004298827,-0.1040106,0.495,-1,0.865,-1
69471367,12.82259,28.58227,0.04535437,0.002690682,0.000625314,3.193973,-5.087589,-0.1748317,-0.0002814552,0.00057064,0.0004532486,-0.1039759,0.495,-1,0.865,-1
69491359,12.72073,28.57872,0.04574191,0.002706487,0.0006358817,3.192057,-5.093283,-0.1660212,-0.0002638155,0.0005990089,0.0004867936,-0.1032816,0.495,-1,0.87,-1
69511351,12.61844,28.57529,0.04610289,0.002717395,0.0006423882,3.190268,-5.129638,-0.1633089,-0.0002559133,0.0006029108,0.0005271906,-0.1011879,0.495,-1,0.865,-1
69531343,12.51528,28.5719,0.04643864,0.002729661,0.0006462405,3.188553,-5.178013,-0.1637089,-0.0002779218,0.0005911603,0.0005354819,-0.0978223,0.495,-1,0.865,-1
69551335,12.41236,28.56872,0.0467516,0.002740737,0.0006516618,3.186441,-5.105843,-0.1415045,-0.0001949917,0.0005794215,0.0005227382,-0.09643581,0.495,-1,0.865,-1
69571327,12.31044,28.56592,0.04677628,0.002753601,0.0006554498,3.18449,-5.076138,-0.1273057,-0.0001597318,0.0005740328,0.000504574,-0.09681262,0.495,-1,0.865,-1
69591319,12.20876,28.56335,0.04679916,0.002763283,0.0006611852,3.182669,-5.082009,-0.1198493,-0.0001945801,0.0005715501,0.0004789672,-0.09669307,0.495,-1,0.865,-1
69611311,12.10666,28.56087,0.04681948,0.002772925,0.0006652375,3.180954,-5.116657,-0.1179347,-0.0002341922,0.0005559922,0.0004616926,-0.09531619,0.495,-1,0.865,-1
69631303,12.00372,28.55841,0.04683748,0.002784434,0.0006729153,3.179297,-5.165396,-0.1187934,-0.000257633,0.0005494463,0.0004555064,-0.09271401,0.496,-1,0.865,-1
69651295,11.90101,28.55617,0.04685355,0.002794689,0.0006816275,3.177192,-5.093884,-0.09729826,-0.0002701066,0.0005343438,0.0004637191,-0.09236442,0.496,-1,0.865,-1
69671287,11.79929,28.55428,0.0466301,0.002804224,0.0006870585,3.175279,-5.064592,-0.08330656,-0.0003421218,0.0005294534,0.0004710218,-0.0937018,0.496,-1,0.865,-1
69691279,11.69781,28.55276,0.04642464,0.002816378,0.0006937545,3.173529,-5.071142,-0.07565124,-0.0004120443,0.0005303766,0.0004638588,-0.09405494,0.496,-1,0.865,-1
69711271,11.5959,28.55133,0.04623171,0.002824308,0.0006972336,3.171919,-5.106511,-0.07331662,-0.0004722521,0.0005391223,0.00047424,-0.09258766,0.496,-1,0.865,-1
69731263,11.49314,28.54992,0.04605001,0.002838432,0.0006978359,3.170392,-5.15603,-0.07386228,-0.0005580751,0.0005638474,0.0004694416,-0.08941638,0.496,-1,0.865,-1
69751255,11.39057,28.5487,0.04587884,0.002848412,0.0007038127,3.168537,-5.085147,-0.05456877,-0.0005868794,0.000603835,0.0004707151,-0.08755771,0.496,-1,0.865,-1
69771247,11.289,28.54779,0.04595942,0.002861318,0.0007060671,3.166841,-5.056597,-0.04237871,-0.0005863301,0.0006445119,0.0004826586,-0.08701233,0.496,-1,0.865,-1
69791239,11.18763,28.54706,0.04603318,0.002872937,0.0007109829,3.165272,-5.063539,-0.03624949,-0.0005909915,0.0006737369,0.000488815,-0.08595383,0.496,-1,0.865,-1
69811231,11.08584,28.5464,0.04610005,0.002881374,0.0007110909,3.163812,-5.099301,-0.03514944,-0.0006321373,0.0006795379,0.0004824598,-0.08379393,0.496,-1,0.865,-1
69831223,10.98318,28.54574,0.04616088,0.002895751,0.0007166637,3.162409,-5.148686,-0.03645787,-0.0005967291,0.0006902227,0.0004755293,-0.08058326,0.496,-1,0.865,-1
69851215,10.88083,28.54526,0.0462165,0.002904231,0.0007222687,3.160581,-5.069687,-0.01598033,-0.0005977394,0.0006867712,0.0004874128,-0.07965443,0.496,-1,0.865,-1
69871207,10.7796,28.54513,0.04627639,0.002917001,0.0007282243,3.158906,-5.034769,-0.002689149,-0.0005703259,0.0006813275,0.0004903407,-0.08068656,0.497,-1,0.865,-1
69891199,10.67856,28.5454,0.04633279,0.002928817,0.000730411,3.157377,-5.037441,0.003575057,-0.0005549699,0.0006955573,0.0004688725,-0.08122008,0.497,-1,0.865,-1
69911191,10.57717,28.54573,0.04638438,0.002934092,0.0007320996,3.155991,-5.070484,0.005022174,-0.0005539394,0.0006710852,0.0004639681,-0.08013332,0.497,-1,0.865,-1
69931183,10.47497,28.54606,0.04643144,0.002940516,0.0007321537,3.154693,-5.119058,0.003792928,-0.0005516229,0.0006470652,0.0004682766,-0.07737388,0.497,-1,0.865,-1
69951175,10.37298,28.54653,0.0464743,0.002947112,0.0007333464,3.153119,-5.048339,0.02059414,-0.0005563262,0.000621406,0.0004712035,-0.07552481,0.497,-1,0.865,-1
69971167,10.27199,28.54727,0.04649682,0.002952604,0.000732493,3.151698,-5.020907,0.0309634,-0.0005800177,0.0005945477,0.0004710297,-0.07462371,0.497,-1,0.865,-1
69991159,10.17118,28.54814,0.04651665,0.002961139,0.0007331773,3.150396,-5.030051,0.03567538,-0.0005902684,0.0005759695,0.000457659,-0.073171,0.497,-1,0.865,-1
70011151,10.06989,28.54905,0.04653369,0.002969923,0.0007342293,3.149201,-5.068506,0.03582027,-0.000641067,0.0005801198,0.0004440949,-0.07070139,0.497,-1,0.865,-1
70031143,9.967701,28.54994,0.04654764,0.00297742,0.0007367256,3.148057,-5.121407,0.03374555,-0.0006912103,0.0005893676,0.0004523444,-0.06736446,0.497,-1,0.865,-1
70051135,9.865659,28.55098,0.04655918,0.00298486,0.0007397335,3.146501,-5.053897,0.05219287,-0.000687666,0.0005980076,0.0004536152,-0.06634792,0.497,-1,0.865,-1
70071127,9.764544,28.55231,0.04702113,0.002992781,0.000745729,3.145095,-5.028785,0.06398166,-0.000633317,0.0006007088,0.0004694202,-0.06728924,0.497,-1,0.865,-1
70091119,9.663399,28.55402,0.04744791,0.003002355,0.0007498364,3.143812,-5.03953,0.07026007,-0.0005544302,0.0006129621,0.0004883725,-0.06782738,0.498,-1,0.865,-1
70111111,9.561763,28.55577,0.04784596,0.003011784,0.0007483906,3.142655,-5.078947,0.0706841,-0.0004894313,0.0006385146,0.0004974196,-0.0670613,0.498,-1,0.865,-1
70131103,9.45921,28.5575,0.04821737,0.003018059,0.0007455847,3.141588,-5.13214,0.06868143,-0.000415331,0.0006635652,0.0005019562,-0.06468983,0.498,-1,0.86,-1
70151095,9.35684,28.55934,0.04856452,0.003021594,0.0007484924,3.140183,-5.061864,0.08431825,-0.0003102135,0.0006708618,0.0005104252,-0.06358403,0.498,-1,0.865,-1
70171087,9.255444,28.56142,0.04894831,0.003025031,0.0007432644,3.138945,-5.035785,0.09384131,-0.000268887,0.0006471936,0.0005001109,-0.06360532,0.498,-1,0.865,-1
70191079,9.154225,28.56363,0.04930677,0.003032161,0.0007410835,3.13784,-5.045149,0.09807115,-0.0001871578,0.0006246788,0.0004651208,-0.06283557,0.498,-1,0.865,-1
70211071,9.052545,28.56586,0.04964187,0.003038511,0.000742625,3.136844,-5.083137,0.09790093,-0.0001323425,0.0006023911,0.000443197,-0.06076925,0.498,-1,0.865,-1
70231063,8.949976,28.56806,0.04995445,0.003042935,0.0007430033,3.135916,-5.134984,0.09556772,-0.0001412725,0.0005868901,0.0004504295,-0.05755167,0.498,-1,0.86,-1
70251055,8.847614,28.57039,0.05024609,0.003050999,0.0007446628,3.134594,-5.063522,0.1124709,-9.224371e-05,0.0005809772,0.000455651,-0.05629008,0.498,-1,0.86,-1
70271047,8.746267,28.57298,0.05096932,0.003056589,0.0007456241,3.133426,-5.034335,0.1229686,3.108523e-05,0.0005891268,0.0004513543,-0.0568044,0.498,-1,0.865,-1
70291039,8.645175,28.57606,0.05162865,0.003064201,0.0007483035,3.132384,-5.042878,0.1282617,0.0001423928,0.0005875872,0.0004445484,-0.05687411,0.498,-1,0.865,-1
70311031,8.54363,28.57916,0.05224504,0.003068296,0.0007472005,3.131447,-5.080129,0.1289691,0.0002072051,0.0006002181,0.0004542844,-0.05571684,0.498,-1,0.865,-1
70331023,8.441203,28.58222,0.05282083,0.003072759,0.0007461671,3.13057,-5.131379,0.1271284,0.0002455307,0.0006111925,0.0004567521,-0.05333596,0.498,-1,0.86,-1
70351015,8.338997,28.58539,0.05335953,0.003072869,0.0007497391,3.129307,-5.058685,0.1418418,0.0003777399,0.0006039009,0.000461348,-0.05276211,0.499,-1,0.86,-1
70371007,8.237822,28.58876,0.05423599,0.003076158,0.0007515302,3.128203,-5.028717,0.1494663,0.0005574181,0.0005817958,0.0004715527,-0.05370464,0.499,-1,0.865,-1
70390999,8.141917,28.59206,0.05505492,0.003080034,0.0007505809,3.127292,-5.035472,0.1523327,0.0006942796,0.0005683027,0.0004650372,-0.05388795,0.499,-1,0.865,-1
70410991,8.040562,28.59551,0.05582152,0.003086617,0.0007528449,3.126455,-5.071246,0.1512224,0.0007666595,0.0005909838,0.000463556,-0.05250555,0.499,-1,0.86,-1
70430983,7.938292,28.59888,0.05653917,0.003093031,0.000754946,3.125725,-5.127648,0.1468516,0.0009156053,0.0006166581,0.0004568579,-0.04954813,0.499,-1,0.86,-1
70450975,7.836215,28.60234,0.05721169,0.003098004,0.0007559319,3.124649,-5.052601,0.1615978,0.001014375,0.0006350925,0.0004305282,-0.04768749,0.499,-1,0.86,-1
70470967,7.735214,28.60602,0.05805381,0.003103668,0.0007587419,3.123725,-5.020731,0.1703631,0.001173374,0.000635594,0.0004195026,-0.04722782,0.499,-1,0.865,-1
70490959,7.634515,28.6102,0.05881791,0.003109451,0.0007603631,3.122923,-5.027356,0.1742883,0.00129474,0.0006305765,0.0004040297,-0.04634811,0.499,-1,0.865,-1
70510951,7.533391,28.61438,0.0595342,0.003109498,0.0007616559,3.122225,-5.063466,0.1738347,0.001404213,0.0006109385,0.0003885695,-0.04443755,0.499,-1,0.86,-1
70530943,7.431337,28.61848,0.06020518,0.003111433,0.0007593907,3.121609,-5.12045,0.1698678,0.001440608,0.0006017556,0.0003719071,-0.04152037,0.499,-1,0.86,-1
70550935,7.329465,28.62264,0.06083412,0.003114118,0.0007651452,3.120525,-5.045588,0.1835963,0.00155848,0.0006038958,0.0003722505,-0.04068524,0.499,-1,0.86,-1
70570927,7.228659,28.62699,0.06177878,0.003117173,0.000767956,3.119594,-5.014071,0.191575,0.001695397,0.0006156439,0.0003940517,-0.04202828,0.499,-1,0.86,-1
70590919,7.128123,28.63142,0.06266417,0.003120083,0.0007715882,3.11879,-5.019026,0.1945794,0.001859882,0.0006266616,0.0004023758,-0.0429618,0.499,-1,0.865,-1
70610911,7.027174,28.63584,0.06349476,0.003126007,0.0007759168,3.118086,-5.055683,0.1935755,0.002012978,0.0006386188,0.0004209792,-0.04253419,0.499,-1,0.86,-1
70630903,6.925287,28.64018,0.06427349,0.003129411,0.0007792755,3.11747,-5.113245,0.1892401,0.002106368,0.000648997,0.0004325889,-0.04069083,0.499,-1,0.86,-1
70650895,6.823563,28.64459,0.06500369,0.003132915,0.0007845958,3.116505,-5.039839,0.203482,0.002201467,0.0006583791,0.0004341305,-0.03990389,0.5,-1,0.86,-1
70670887,6.722879,28.6492,0.06559291,0.003140459,0.0007899686,3.115689,-5.009635,0.2106994,0.002243188,0.0006578077,0.0004378239,-0.0403552,0.5,-1,0.86,-1
70690879,6.622468,28.65428,0.06611929,0.003144952,0.000795097,3.115015,-5.015943,0.2134714,0.002308262,0.0006603039,0.0004371954,-0.04003868,0.5,-1,0.86,-1
70710871,6.521636,28.65933,0.06661403,0.003144023,0.0008022623,3.114458,-5.051694,0.2121968,0.002372669,0.0006600172,0.000460264,-0.03826845,0.5,-1,0.86,-1
70730863,6.419861,28.66429,0.0670793,0.00314509,0.0008051303,3.114001,-5.110228,0.2076629,0.002443131,0.0006458805,0.0004847492,-0.0351577,0.5,-1,0.86,-1
70750855,6.318229,28.66928,0.06751726,0.003142076,0.0008069876,3.113183,-5.037628,0.219268,0.00252302,0.0006249757,0.0004621053,-0.03339277,0.5,-1,0.86,-1
70770847,6.217618,28.67441,0.06812574,0.003144079,0.0008080663,3.112511,-5.008063,0.225445,0.002612365,0.0006183351,0.0004261348,-0.03320932,0.5,-1,0.86,-1
70790839,6.11724,28.67958,0.06869704,0.003145306,0.0008112519,3.11196,-5.0147,0.2269766,0.002672899,0.0006071418,0.0004039108,-0.03267307,0.5,-1,0.86,-1
70810831,6.016438,28.68471,0.06923345,0.003145093,0.000817631,3.111511,-5.050757,0.2245946,0.002728821,0.0006015982,0.0003913746,-0.03107488,0.5,-1,0.86,-1
70830823,5.914688,28.68973,0.0697376,0.00314813,0.0008252424,3.111143,-5.109579,0.2190855,0.002819844,0.00059233,0.0004067114,-0.02842754,0.5,-1,0.86,-1
70850815,5.813074,28.69481,0.07021192,0.003152423,0.0008314875,3.110291,-5.037428,0.2335265,0.002902202,0.0006076104,0.0004315394,-0.02789156,0.5,-1,0.86,-1
70870807,5.712481,28.7001,0.0701231,0.003154498,0.000840527,3.109592,-5.007957,0.2421298,0.002857625,0.0006213565,0.0004537144,-0.02952212,0.5,-1,0.86,-1
70890799,5.612226,28.70597,0.07002264,0.003157515,0.0008467369,3.109025,-5.014368,0.2459949,0.002817031,0.0006121018,0.0004805012,-0.03067482,0.5,-1,0.86,-1
70910791,5.511545,28.71182,0.06993046,0.003156485,0.0008542764,3.10856,-5.049942,0.2454832,0.002704524,0.0006244781,0.0004881103,-0.03039667,0.5,-1,0.86,-1
70930783,5.409924,28.71758,0.06984564,0.003160702,0.0008595973,3.108187,-5.10797,0.241391,0.002658206,0.0006625463,0.000497282,-0.02860347,0.5,-1,0.86,-1
70950775,5.308452,28.72336,0.06976836,0.003160679,0.0008678064,3.107499,-5.034566,0.2524614,0.002639708,0.0007021594,0.000495466,-0.02764586,0.5,-1,0.86,-1
70970767,5.208017,28.72926,0.07000294,0.003160405,0.0008763357,3.106936,-5.003951,0.2581583,0.002646902,0.0007160879,0.0005056089,-0.02780903,0.5,-1,0.86,-1
70990759,5.107833,28.73519,0.07022297,0.003163443,0.000881015,3.106479,-5.009293,0.2591348,0.002598589,0.0007200292,0.0004915353,-0.02749275,0.5,-1,0.86,-1
71010751,5.007248,28.74106,0.07042896,0.00316401,0.0008898805,3.106107,-5.043882,0.2562227,0.002566726,0.0007291614,0.0004871232,-0.026144,0.5,-1,0.86,-1
71030743,4.905745,28.74681,0.07062229,0.003165464,0.0008932734,3.105804,-5.101073,0.2502292,0.002573363,0.0007221305,0.0004728911,-0.02385064,0.5,-1,0.86,-1
71050735,4.804401,28.75258,0.07080451,0.003169395,0.0009016892,3.105155,-5.02776,0.2620278,0.002621463,0.0007150245,0.0004385785,-0.02298406,0.5,-1,0.86,-1
71070727,4.704098,28.7585,0.07050434,0.003168501,0.0009090175,3.104625,-4.997102,0.2683697,0.002566168,0.0006916822,0.0004256861,-0.02370055,0.5,-1,0.86,-1
71090719,4.604363,28.76498,0.07020845,0.003171382,0.0009192153,3.10419,-5.002334,0.270341,0.002542056,0.0006520664,0.0004412586,-0.02408661,0.5,-1,0.86,-1
71110711,4.50421,28.7714,0.06993327,0.003166866,0.0009312434,3.10384,-5.036849,0.2683187,0.002461255,0.0006422075,0.0004752712,-0.02346886,0.5,-1,0.86,-1
71130703,4.40312,28.77769,0.0696767,0.003164144,0.0009404771,3.103552,-5.094016,0.2631165,0.00237642,0.0006366495,0.0004999305,-0.02184314,0.5,-1,0.86,-1
71150695,4.302177,28.78399,0.06943812,0.003162908,0.0009506181,3.102908,-5.020437,0.2731892,0.002371832,0.000631302,0.000510942,-0.02157267,0.5,-1,0.86,-1
71170687,4.202263,28.79038,0.06931291,0.003156871,0.0009592485,3.10238,-4.989595,0.2781716,0.002349668,0.0006147815,0.0004947699,-0.02277727,0.5,-1,0.86,-1
71190679,4.102591,28.79678,0.06919676,0.003154785,0.0009684333,3.10195,-4.994855,0.2788163,0.002303665,0.0006005566,0.0004775244,-0.02356515,0.5,-1,0.86,-1
71210671,4.002507,28.80312,0.06908889,0.003154589,0.0009781664,3.101597,-5.029393,0.2759295,0.002264805,0.0005883261,0.0004610529,-0.0232318,0.5,-1,0.86,-1
71230663,3.901494,28.80933,0.06898841,0.003154587,0.0009866479,3.101308,-5.08668,0.270163,0.002199972,0.0005955048,0.0004507272,-0.0217643,0.5,-1,0.855,-1
71250655,3.800636,28.81556,0.06889506,0.003158454,0.0009944028,3.100793,-5.012637,0.2810783,0.002197244,0.0006200214,0.0004291506,-0.02092648,0.5,-1,0.85,-1
71270647,3.700845,28.82191,0.06840326,0.00315839,0.001009099,3.100371,-4.979194,0.2866934,0.002071849,0.0006402368,0.0004373174,-0.02093738,0.496,-1,0.85,-1
71290639,3.601505,28.82889,0.06793676,0.003156927,0.001021164,3.099955,-4.981495,0.2927097,0.001934972,0.0006328612,0.000457339,-0.02084858,0.5,-1,0.85,-1
71310631,3.501804,28.83582,0.06750034,0.003153076,0.001030275,3.099552,-5.013259,0.2894804,0.001819783,0.0006298225,0.0004734316,-0.02087052,0.506,-1,0.85,-1
71330623,3.401222,28.84254,0.06709261,0.003146395,0.001041345,3.099319,-5.067775,0.2769041,0.001764201,0.0006189653,0.0004856536,-0.02007627,0.511,-1,0.855,-1
71351448,3.295819,28.84931,0.06671463,0.003143903,0.001050458,3.099571,-4.99082,0.271604,0.001808707,0.0006102854,0.0004999439,-0.01569905,0.517,-1,0.855,-1
71371440,3.196501,28.85555,0.06595837,0.003143928,0.001055099,3.100269,-4.96077,0.2577297,0.00172925,0.0006208832,0.0004846872,-0.006512579,0.524,-1,0.86,-1
71391432,3.0974,28.86138,0.06525303,0.003146358,0.001059082,3.101577,-4.967709,0.2354034,0.001657042,0.0006493368,0.0004610531,0.00821674,0.529,-1,0.86,-1
71411424,2.997864,28.86667,0.0645945,0.003148748,0.001059146,3.103616,-5.002902,0.2080337,0.001530541,0.0006837106,0.0004444132,0.0291395,0.535,-1,0.86,-1
71431416,2.897479,28.8713,0.06397928,0.003150873,0.001057342,3.106695,-5.051505,0.1744169,0.001454319,0.0006918048,0.0004199572,0.05645573,0.54,-1,0.86,-1
71451408,2.797316,28.87507,0.06340642,0.003158431,0.001041075,3.114547,-4.979397,0.1259764,0.001553049,0.0006778429,0.0004160644,0.112358,0.546,-1,0.86,-1
71471400,2.698175,28.87776,0.06291521,0.003165898,0.001022517,3.12263,-4.948177,0.069976,0.001627278,0.0006676067,0.0004124577,0.190584,0.551,-1,0.86,-1
71491392,2.599406,28.87986,0.06246002,0.003175464,0.001007071,3.131139,-4.951336,0.009022597,0.001755671,0.0006457604,0.0004116347,0.2690764,0.556,-1,0.86,-1
71511384,2.500282,28.88062,0.06203875,0.00317978,0.0009851641,3.140219,-4.9819,-0.05678919,0.001885323,0.0006346675,0.000446609,0.3384098,0.56,-1,0.855,-1
71531376,2.400418,28.87996,0.06164891,0.003184149,0.0009614775,3.150256,-5.023531,-0.1261367,0.001975081,0.0006310607,0.0004645685,0.3966894,0.565,-1,0.85,-1
71551368,2.300948,28.87777,0.06128996,0.003192086,0.0009156358,3.166269,-4.941001,-0.2044791,0.002245952,0.0006125454,0.0004655529,0.4759806,0.57,-1,0.85,-1
71571360,2.202719,28.87385,0.06068135,0.003201545,0.0008729392,3.182109,-4.898094,-0.2921903,0.002441272,0.0006043961,0.0004636885,0.5719605,0.575,-1,0.845,-1
71591352,2.105026,28.86804,0.06011996,0.003211499,0.0008278431,3.198022,-4.886024,-0.3876189,0.002680706,0.0005803919,0.0004548802,0.6588752,0.58,-1,0.845,-1
71611344,2.007304,28.86021,0.059603,0.003221969,0.0007829407,3.214213,-4.89986,-0.4896587,0.002873508,0.0005799313,0.0004538288,0.7278311,0.584,-1,0.84,-1
71631336,1.909192,28.85025,0.05912727,0.003228183,0.0007347299,3.231118,-4.923818,-0.5949047,0.003057485,0.0005635978,0.0004475482,0.7791578,0.588,-1,0.835,-1
71651328,1.811784,28.83826,0.05869108,0.003241703,0.0006702602,3.254045,-4.828391,-0.6877767,0.003332149,0.0005397497,0.0004605859,0.8489978,0.595,-1,0.835,-1
71671320,1.715929,28.82421,0.05791735,0.003256909,0.0006057955,3.276561,-4.767546,-0.7966278,0.003574228,0.0005483238,0.0004668254,0.9346835,0.597,-1,0.835,-1
