Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60931451,18.34122,29.09283,-0.03845771,0.001961959,0.006613492,3.372207,-6.604278,-1.365565,-0.02625193,0.0005555736,0.0001434148,0.08583311,0.48,-1,1,-1
60951443,18.19251,29.05904,-0.03864952,0.002022667,0.00642015,3.371408,-6.828914,-1.48612,-0.02771986,0.0005552829,0.0001299401,0.05033489,0.48,-1,1,-1
60971435,18.04064,29.0233,-0.0388882,0.002082832,0.006222494,3.370028,-7.001741,-1.58543,-0.02870999,0.0005350302,0.0001464576,0.01312984,0.48,-1,1,-1
60991427,17.88652,28.98601,-0.03917214,0.002138443,0.00602565,3.368117,-7.126605,-1.662609,-0.02913597,0.0004993691,0.0001771705,-0.02328204,0.48,-1,0.995,-1
61011419,17.73103,28.9476,-0.0394857,0.002193353,0.0058255,3.365734,-7.20659,-1.717445,-0.02916901,0.0004718268,0.0001962382,-0.05731148,0.48,-1,0.985,-1
61031411,17.57498,28.90849,-0.03981406,0.002248795,0.005623183,3.362931,-7.24533,-1.750338,-0.02875036,0.0004524138,0.0002077295,-0.08812369,0.48,-1,0.975,-1
61051403,17.41997,28.86943,-0.04013767,0.002300771,0.005422106,3.359204,-7.161345,-1.72834,-0.02745635,0.000452248,0.0002232841,-0.1156053,0.48,-1,0.97,-1
61071395,17.28227,28.83695,-0.03996288,0.002299738,0.005240983,3.345176,-5.5675,-1.107126,-0.01822455,0.0004828542,0.0002369722,-0.1977964,0.478,-1,0.98,-1
61091387,17.17879,28.81849,-0.0398093,0.002306817,0.005051073,3.33273,-4.300162,-0.5859472,-0.01132547,0.0004630111,0.0002806806,-0.3205149,0.48,-1,0.99,-1
61111379,17.09767,28.80938,-0.03955325,0.0023027,0.004974256,3.321459,-3.351687,-0.172077,-0.005917679,0.0004793651,0.0002618131,-0.4291628,0.486,-1,1,-1
61131371,17.03276,28.80748,-0.03921941,0.002300403,0.004892829,3.311351,-2.698919,0.1356574,-0.001993267,0.0004770572,0.0002624544,-0.5012469,0.497,-1,1,-1
61151363,16.97849,28.81073,-0.03883208,0.002304947,0.004803533,3.302489,-2.307878,0.3414752,0.0006437405,0.0004397384,0.0002490582,-0.5320126,0.511,-1,1,-1
61171355,16.92996,28.81717,-0.03795597,0.002318833,0.00472046,3.29508,-2.144016,0.4541864,0.002294203,0.0003948893,0.0002313071,-0.525134,0.528,-1,1,-1
61191347,16.88302,28.82506,-0.03709377,0.002336833,0.004642587,3.289435,-2.169739,0.4837034,0.003118805,0.0003761883,0.0002247381,-0.4865925,0.542,-1,1,-1
61211339,16.83425,28.83291,-0.03625703,0.002367042,0.004566714,3.285842,-2.349106,0.446756,0.003225962,0.0003698523,0.0002206906,-0.4221089,0.55,-1,1,-1
61231331,16.7809,28.83957,-0.03545488,0.002401379,0.004493621,3.284413,-2.649225,0.3610653,0.0028325,0.0003828972,0.0002008624,-0.3373326,0.538,-1,1,-1
61251323,16.72079,28.84436,-0.03469449,0.002442671,0.004424873,3.28482,-3.045768,0.2558413,0.001987193,0.0003833096,0.0001893638,-0.2394409,0.521,-1,1,-1
61271315,16.65232,28.84699,-0.03350767,0.002484831,0.004360497,3.286352,-3.50621,0.1403786,0.0009061348,0.0003888719,0.000171426,-0.1394653,0.508,-1,1,-1
61291307,16.56902,28.84651,-0.03222593,0.00252918,0.004309236,3.28837,-4.003644,0.01266642,0.0001637108,0.0004034444,0.0001442751,-0.04934897,0.5,-1,1,-1
61311299,16.47622,28.84345,-0.03101859,0.002577378,0.004196198,3.290479,-4.50813,-0.126439,-0.0007043383,0.0004135816,0.0001691377,0.02216163,0.494,-1,1,-1
61331291,16.37396,28.83762,-0.0298892,0.002621929,0.004091352,3.292372,-4.99982,-0.2723424,-0.001805829,0.0004207441,0.0001843096,0.07108748,0.49,-1,1,-1
61351283,16.2626,28.82892,-0.02884337,0.002663898,0.004000505,3.293882,-5.463167,-0.4205987,-0.003022697,0.0004396455,0.0001996178,0.09755248,0.487,-1,1,-1
61371275,16.1428,28.81735,-0.02746862,0.002701936,0.003915988,3.29491,-5.886734,-0.5658774,-0.004092189,0.0004347483,0.0002290081,0.1044292,0.486,-1,1,-1
61391267,16.0154,28.80301,-0.02620336,0.002738577,0.0038343,3.295417,-6.262569,-0.7049696,-0.005069681,0.0004331701,0.0002430038,0.09590937,0.485,-1,1,-1
61411259,15.88137,28.78606,-0.02504127,0.002773032,0.003758803,3.295408,-6.586251,-0.8329937,-0.005840168,0.000443724,0.0002305085,0.07685088,0.484,-1,1,-1
61431251,15.74176,28.76676,-0.02397428,0.002801128,0.003694377,3.294893,-6.855772,-0.9462866,-0.00640529,0.0004375462,0.0002432836,0.05140207,0.484,-1,1,-1
61451243,15.59761,28.74541,-0.02299414,0.002828249,0.003634834,3.293894,-7.07154,-1.043478,-0.006782564,0.0004207333,0.0002725523,0.02288027,0.484,-1,1,-1
61471235,15.44995,28.72235,-0.02248854,0.002853887,0.00357534,3.292459,-7.235757,-1.12301,-0.007010536,0.0004221783,0.0002854216,-0.006180909,0.484,-1,1,-1
61491227,15.3005,28.69884,-0.02215174,0.002878525,0.003520932,3.29063,-7.349449,-1.18295,-0.006996163,0.000425538,0.0002884265,-0.03406849,0.484,-1,0.99,-1
61511219,15.1495,28.67433,-0.02184061,0.002885677,0.0035322,3.288389,-7.416441,-1.224199,-0.006803216,0.000445594,0.0002782127,-0.05973979,0.484,-1,0.98,-1
61531211,14.99781,28.64918,-0.02155124,0.002894572,0.003542167,3.285825,-7.442314,-1.247501,-0.006566735,0.0004575342,0.0002735234,-0.08279531,0.484,-1,0.975,-1
61551203,14.84617,28.62374,-0.02128275,0.002898297,0.003559316,3.282981,-7.434988,-1.254425,-0.006259584,0.0004769357,0.0002702236,-0.1031363,0.484,-1,0.965,-1
61571195,14.71188,28.60325,-0.02085616,0.002866579,0.003609117,3.270668,-5.729423,-0.7544672,-0.0004544173,0.0004906189,0.0002965858,-0.1677752,0.482,-1,0.975,-1
61591187,14.6084,28.59197,-0.02036002,0.002838351,0.003654864,3.259749,-4.374588,-0.3339408,0.004131449,0.0004877434,0.0003185293,-0.2714683,0.484,-1,0.985,-1
61611179,14.52886,28.58829,-0.01981634,0.00281224,0.003700046,3.249982,-3.356168,0.00247354,0.00759611,0.000461014,0.000302412,-0.3649628,0.49,-1,0.995,-1
61631171,14.46675,28.59051,-0.01924549,0.002791953,0.003747277,3.241285,-2.650372,0.2544768,0.01000982,0.0004630852,0.0002784677,-0.4274566,0.5,-1,1,-1
61651163,14.41614,28.59698,-0.01866626,0.002771729,0.003792792,3.233739,-2.224609,0.4247911,0.01145082,0.0004712342,0.0002409958,-0.4539661,0.517,-1,1,-1
61671155,14.3718,28.60608,-0.01813195,0.002756713,0.003841662,3.227632,-2.04097,0.515108,0.01207346,0.0004696099,0.0002349676,-0.4466328,0.534,-1,1,-1
61691147,14.32818,28.61727,-0.01760378,0.002746393,0.003887558,3.22332,-2.058107,0.5386822,0.01193158,0.0004592668,0.0002499005,-0.4095186,0.549,-1,1,-1
61711139,14.28284,28.62836,-0.01711095,0.002727712,0.00395197,3.221066,-2.238095,0.5068826,0.01120454,0.0004528066,0.0002821548,-0.3466979,0.549,-1,1,-1
61731131,14.23282,28.63849,-0.01666289,0.002718861,0.004012327,3.220888,-2.549736,0.4443517,0.009983259,0.0004448486,0.0003111968,-0.2635655,0.532,-1,1,-1
61751123,14.17577,28.64729,-0.01626775,0.002714765,0.00407011,3.222251,-2.963035,0.373206,0.008334554,0.0004543091,0.0003333785,-0.1689244,0.517,-1,1,-1
61771115,14.10999,28.65454,-0.01577041,0.002709178,0.004122884,3.224444,-3.442053,0.2920078,0.006459281,0.0004356444,0.0003199148,-0.0752395,0.506,-1,1,-1
61791107,14.03447,28.66005,-0.01534591,0.002711862,0.004177316,3.226928,-3.955632,0.1989259,0.004352263,0.0004339783,0.0002926165,0.0060714,0.5,-1,1,-1
61811099,13.94877,28.66355,-0.01499327,0.002710087,0.00423143,3.229363,-4.477772,0.09265872,0.002391807,0.0004380734,0.0002845852,0.06771445,0.495,-1,1,-1
61831091,13.85291,28.66484,-0.01470276,0.002709211,0.004283913,3.231543,-4.987913,-0.02173049,0.0006717906,0.0004495393,0.0002690845,0.1073226,0.492,-1,1,-1
61851083,13.74728,28.66377,-0.01446519,0.002702622,0.004338811,3.233337,-5.46971,-0.1406794,-0.000834848,0.000449865,0.0002545316,0.1261536,0.49,-1,1,-1
61871075,13.63256,28.66031,-0.01474991,0.002697454,0.004393728,3.234677,-5.910855,-0.2594657,-0.002257628,0.0004572541,0.0002433167,0.1276508,0.488,-1,1,-1
61891067,13.49084,28.64993,-0.01467105,0.002686225,0.004450777,3.235531,-6.319428,-0.3768707,-0.004431861,0.0005209348,0.0001423152,0.1162919,0.488,-1,1,-1
61911059,13.34265,28.6375,-0.01466287,0.002711108,0.004242301,3.236096,-6.672536,-0.4871717,-0.006260567,0.0005093664,0.0001713441,0.09607172,0.487,-1,1,-1
61931051,13.18904,28.6232,-0.01471633,0.002737883,0.004031315,3.236199,-6.968179,-0.585713,-0.007785987,0.0005181618,0.0001753968,0.07094885,0.487,-1,1,-1
61951043,13.03107,28.60725,-0.01482207,0.002762904,0.003821687,3.23586,-7.206638,-0.6714621,-0.008897675,0.0005402007,0.0001742957,0.04374143,0.487,-1,1,-1
61971035,12.8698,28.58992,-0.01501195,0.002787101,0.003611306,3.235125,-7.390181,-0.7428907,-0.009658043,0.0005516252,0.0001813879,0.01661249,0.487,-1,1,-1
61991027,12.70621,28.57147,-0.01522824,0.002808543,0.003404451,3.234027,-7.522592,-0.7992582,-0.01004698,0.0005499324,0.0002244764,-0.009092791,0.487,-1,0.99,-1
62011019,12.54125,28.5522,-0.01545902,0.002833674,0.003190049,3.232607,-7.60479,-0.8402609,-0.01008845,0.0005418176,0.000242433,-0.03261691,0.487,-1,0.98,-1
62031011,12.37581,28.53238,-0.01569241,0.002858051,0.002974424,3.230896,-7.642794,-0.866358,-0.009793801,0.0005492675,0.0002331873,-0.05367511,0.487,-1,0.97,-1
62051003,12.21067,28.5123,-0.01591679,0.002877459,0.002757745,3.228926,-7.642745,-0.8785866,-0.009175031,0.00053857,0.0002068026,-0.07223804,0.487,-1,0.965,-1
62070995,12.06997,28.49673,-0.01617264,0.002877159,0.002564689,3.217885,-5.940149,-0.495003,-0.004692805,0.0005169517,0.0002006234,-0.1315213,0.485,-1,0.975,-1
62090987,11.96095,28.48996,-0.01650439,0.002878865,0.002364618,3.207678,-4.499403,-0.1481388,-0.001415138,0.0004744222,0.0002518515,-0.2351549,0.487,-1,0.985,-1
62110979,11.87741,28.48944,-0.0167552,0.002869504,0.002300164,3.198547,-3.412868,0.1319852,0.001202804,0.0004675606,0.0002418475,-0.330314,0.493,-1,0.995,-1
62130971,11.81251,28.49383,-0.0169366,0.002861598,0.002228641,3.190527,-2.656016,0.3437134,0.003125225,0.0004834771,0.000239234,-0.3945662,0.504,-1,1,-1
62150963,11.75999,28.50175,-0.01705949,0.002858297,0.00215011,3.183705,-2.194453,0.4871229,0.004563707,0.0004837962,0.0002293617,-0.4221845,0.521,-1,1,-1
62170955,11.71438,28.51187,-0.01728251,0.002857327,0.002077426,3.178351,-1.987892,0.5632191,0.005504165,0.0004940107,0.0002124282,-0.4150622,0.54,-1,1,-1
62190947,11.67098,28.5229,-0.01745404,0.002860367,0.002010331,3.174854,-1.994695,0.5793051,0.00615751,0.0004987082,0.0002194827,-0.3771675,0.555,-1,1,-1
62210939,11.62593,28.5338,-0.01758093,0.002868284,0.001946985,3.173546,-2.17483,0.5489113,0.006531201,0.0004987721,0.0002451445,-0.3125279,0.544,-1,1,-1
62230931,11.57607,28.54397,-0.01767052,0.002878338,0.001885805,3.174238,-2.498964,0.5064459,0.006609394,0.0005092884,0.0002654438,-0.2270655,0.529,-1,1,-1
62250923,11.51889,28.55323,-0.01772934,0.002888095,0.001828083,3.176269,-2.929125,0.4558384,0.00652619,0.0004979558,0.0002759955,-0.1319054,0.515,-1,1,-1
62270915,11.45264,28.5614,-0.0174541,0.002904415,0.001777163,3.178999,-3.428825,0.3960907,0.00630429,0.0005014999,0.0002697855,-0.04003764,0.506,-1,1,-1
62290907,11.37192,28.56838,-0.01716095,0.002916703,0.001736542,3.181933,-3.968838,0.3233819,0.006344928,0.0005090114,0.0002382109,0.03767878,0.5,-1,1,-1
62310899,11.28077,28.5738,-0.01686171,0.002921363,0.00166346,3.18478,-4.519381,0.2382963,0.006287879,0.0005163758,0.0002361645,0.09503362,0.496,-1,1,-1
62330891,11.17918,28.57743,-0.01656014,0.00292403,0.001601899,3.187342,-5.058632,0.1436396,0.00612196,0.0005126831,0.0002341943,0.1305377,0.493,-1,1,-1
62350883,11.06752,28.57913,-0.01626181,0.002927309,0.001547965,3.189504,-5.569213,0.04375255,0.005895349,0.0005197886,0.0002216901,0.146,0.491,-1,1,-1
62370875,10.94645,28.57883,-0.01634019,0.002928401,0.001500107,3.191202,-6.038051,-0.0575184,0.005575915,0.0005100913,0.0002010009,0.1449996,0.49,-1,1,-1
62390867,10.81688,28.57654,-0.01640279,0.002927545,0.001458887,3.192422,-6.455866,-0.1566914,0.005373185,0.0004981349,0.0001945261,0.1318981,0.49,-1,1,-1
62410859,10.67986,28.57233,-0.01645133,0.002928467,0.001423765,3.19318,-6.817049,-0.2510076,0.005224554,0.0004606514,0.0001982248,0.1109465,0.489,-1,1,-1
62430851,10.53652,28.56633,-0.01648731,0.002931698,0.001393723,3.193491,-7.118957,-0.3360258,0.005134656,0.0004651831,0.0002077288,0.08587046,0.489,-1,1,-1
62450843,10.38802,28.55873,-0.01651228,0.002932423,0.001367301,3.19338,-7.361596,-0.4108496,0.005046469,0.0004867036,0.000208016,0.05933354,0.489,-1,1,-1
62470835,10.23551,28.54977,-0.01687862,0.002933569,0.001344946,3.192885,-7.547107,-0.4738411,0.005026289,0.0005068158,0.0002224764,0.03318067,0.489,-1,1,-1
62490827,10.08205,28.5407,-0.01731673,0.002932681,0.001329563,3.192042,-7.674653,-0.5229196,0.005263839,0.0005025415,0.0002738482,0.008552714,0.489,-1,0.99,-1
62510819,9.926736,28.53072,-0.01770696,0.002913605,0.001392911,3.190823,-7.750165,-0.5590593,0.005495127,0.0004830144,0.000274879,-0.01383889,0.489,-1,0.98,-1
62530811,9.770533,28.52011,-0.01805314,0.002899313,0.001460961,3.189331,-7.779738,-0.5824277,0.005717706,0.0004679319,0.0002860255,-0.03377689,0.489,-1,0.97,-1
62550803,9.614288,28.50913,-0.0183608,0.002878484,0.001530705,3.187588,-7.769945,-0.5939025,0.005935349,0.0004525372,0.0002937589,-0.05133399,0.489,-1,0.96,-1
62570795,9.477299,28.50119,-0.01867436,0.002845836,0.001629738,3.176332,-5.86905,-0.2743072,0.008385559,0.0004200963,0.0002794053,-0.1139344,0.488,-1,0.97,-1
62590787,9.374609,28.49917,-0.01891525,0.002818641,0.001730341,3.166533,-4.354182,0.0002133934,0.01029027,0.0004137334,0.0002863359,-0.2162092,0.489,-1,0.98,-1
62610779,9.298642,28.50213,-0.01909778,0.002788547,0.001824448,3.157941,-3.210391,0.225967,0.01171546,0.0004195538,0.0002820567,-0.3082772,0.495,-1,0.99,-1
62630771,9.242223,28.50905,-0.01923565,0.002763359,0.001916964,3.150443,-2.412208,0.3985476,0.01259486,0.0004132216,0.0002591701,-0.3691588,0.508,-1,1,-1
62650763,9.198772,28.51885,-0.0193416,0.002740263,0.002008054,3.14416,-1.925839,0.5143772,0.01304884,0.0004307276,0.0002293033,-0.3940059,0.528,-1,1,-1
62670755,9.162496,28.53036,-0.01905687,0.002718447,0.00209834,3.139462,-1.706408,0.5721448,0.01319577,0.0004367027,0.0002191836,-0.3842311,0.55,-1,1,-1
62690747,9.128628,28.5439,-0.01879968,0.002702488,0.002180503,3.13682,-1.70783,0.5799556,0.0127351,0.0004213445,0.0002096121,-0.3429253,0.567,-1,1,-1
62710739,9.093059,28.55713,-0.01856966,0.002674408,0.00230195,3.136568,-1.890005,0.5487964,0.01197306,0.0004342949,0.000200465,-0.273084,0.551,-1,1,-1
62730731,9.052441,28.56969,-0.01837339,0.002651235,0.002413972,3.138487,-2.225543,0.5186636,0.01081377,0.0004739608,0.0001845881,-0.1804057,0.532,-1,1,-1
62750723,9.004106,28.58158,-0.01821795,0.002630966,0.002530151,3.141762,-2.673177,0.4888539,0.009350998,0.0005027107,0.0001838588,-0.0775929,0.517,-1,1,-1
62770715,8.94619,28.59275,-0.01830951,0.002614346,0.002643106,3.145667,-3.193722,0.4524472,0.007673126,0.0005285701,0.0002241911,0.02034377,0.507,-1,1,-1
62790707,8.877561,28.60303,-0.01843602,0.002597584,0.002753567,3.149693,-3.753726,0.4041208,0.005847777,0.0005338851,0.0002672583,0.1015197,0.5,-1,1,-1
62810699,8.797697,28.61215,-0.01859603,0.002580837,0.002858039,3.153506,-4.325282,0.3430755,0.004338553,0.0005112006,0.0003033598,0.1594883,0.496,-1,1,-1
62830691,8.70659,28.61987,-0.01877391,0.002562135,0.002959593,3.156916,-4.885459,0.270267,0.003242985,0.0004945621,0.000301901,0.1929374,0.494,-1,1,-1
62850683,8.60464,28.62599,-0.01895694,0.002543566,0.003060654,3.159829,-5.41617,0.1886432,0.002402962,0.0004638729,0.0002787861,0.2043006,0.492,-1,1,-1
62870675,8.492569,28.63037,-0.01884799,0.002526114,0.003162705,3.162213,-5.903534,0.103231,0.001819595,0.0004675722,0.0002694725,0.1982537,0.491,-1,1,-1
62890667,8.351758,28.63049,-0.01857096,0.002502817,0.003260341,3.164056,-6.354625,0.01628944,-2.157059e-05,0.0004905547,0.0001526569,0.1799431,0.491,-1,1,-1
62910659,8.203657,28.62898,-0.01836645,0.00249679,0.003099009,3.165561,-6.744946,-0.06826553,-0.001552917,0.0004864752,0.0001539458,0.1539401,0.491,-1,1,-1
62930651,8.04942,28.62593,-0.01822425,0.002486767,0.002933502,3.166594,-7.072402,-0.1471018,-0.002769261,0.0004838384,0.0001528544,0.1244116,0.49,-1,1,-1
62950643,7.890223,28.62146,-0.01813518,0.002481845,0.002772824,3.167171,-7.336986,-0.216742,-0.003705904,0.0004757429,0.0001737362,0.09422588,0.49,-1,1,-1
62970635,7.727224,28.61576,-0.01801812,0.00247536,0.002600438,3.167328,-7.540965,-0.2769352,-0.004308496,0.0004858859,0.0001920708,0.06510165,0.491,-1,1,-1
62990627,7.561526,28.609,-0.01793723,0.002469109,0.0024249,3.167122,-7.68841,-0.3277737,-0.004591493,0.0005052795,0.0001902486,0.03810222,0.491,-1,0.99,-1
63011452,7.386406,28.60102,-0.01788473,0.002459593,0.002247749,3.166571,-7.783537,-0.3690217,-0.004570112,0.000474227,0.0001671765,0.01280455,0.491,-1,0.98,-1
63031444,7.218346,28.59273,-0.01784011,0.002452823,0.00206433,3.165774,-7.824813,-0.3968954,-0.004288336,0.0004574109,0.0001596774,-0.008150535,0.491,-1,0.97,-1
63051436,7.051558,28.58417,-0.01779524,0.002445265,0.001880447,3.164202,-7.720083,-0.3985633,-0.00358355,0.0004344748,0.0001557072,-0.02636376,0.491,-1,0.965,-1
63071428,6.905413,28.57831,-0.0178549,0.002423133,0.001714642,3.152698,-5.819278,-0.1292767,-0.0002106876,0.00043037,0.0001491668,-0.09864673,0.489,-1,0.975,-1
63091420,6.801504,28.5796,-0.01796017,0.002406904,0.001541685,3.142833,-4.300153,0.1083705,0.002138826,0.0004258469,0.000207757,-0.2113715,0.491,-1,0.985,-1
63111412,6.724346,28.58514,-0.01800744,0.002368879,0.00150551,3.13419,-3.156678,0.3047489,0.004098166,0.0004589864,0.0002003113,-0.3112213,0.499,-1,0.995,-1
63131404,6.666676,28.59404,-0.01800366,0.002330035,0.001463473,3.126804,-2.362635,0.4542477,0.005582796,0.0004602237,0.0001956011,-0.3760059,0.514,-1,1,-1
63151396,6.621888,28.60535,-0.0179562,0.002296625,0.001414932,3.120845,-1.881133,0.552677,0.006724412,0.0004415702,0.0002093868,-0.4003605,0.536,-1,1,-1
63171388,6.584184,28.61801,-0.01764737,0.002268774,0.001369444,3.116707,-1.668037,0.598103,0.007628734,0.0004370908,0.0002226381,-0.3861963,0.559,-1,1,-1
63191380,6.548656,28.63105,-0.01732018,0.00224406,0.001326143,3.114887,-1.678305,0.596921,0.00831693,0.0004353133,0.0002579697,-0.3370198,0.571,-1,1,-1
63211372,6.511244,28.64372,-0.01697789,0.002223479,0.001280672,3.115654,-1.872104,0.5672148,0.008811434,0.0004423409,0.0002754498,-0.2570743,0.553,-1,1,-1
63231364,6.468574,28.65579,-0.0166243,0.002206323,0.001239279,3.118596,-2.220159,0.5426921,0.0090839,0.0004447511,0.000272646,-0.1544509,0.533,-1,1,-1
63251356,6.417989,28.66734,-0.0162627,0.002189446,0.001202527,3.12284,-2.680264,0.5203004,0.009163266,0.0004353266,0.0002664783,-0.04374369,0.518,-1,1,-1
63271348,6.357648,28.67832,-0.01624361,0.002174908,0.001174242,3.127648,-3.212672,0.4911917,0.009083122,0.0004171002,0.000265783,0.05917531,0.507,-1,1,-1
63291340,6.281402,28.68922,-0.01621881,0.00216489,0.001149513,3.132491,-3.787398,0.4516084,0.009206545,0.0004200371,0.0002438781,0.1424397,0.501,-1,1,-1
63311332,6.194021,28.69911,-0.01616112,0.002141389,0.001089031,3.137055,-4.372607,0.3976539,0.009375004,0.0004539628,0.000238844,0.2000284,0.497,-1,1,-1
63331324,6.095506,28.70773,-0.01607458,0.002112302,0.001033702,3.141161,-4.945268,0.3313338,0.009396318,0.0004636952,0.0002633075,0.231474,0.494,-1,1,-1
63351316,5.986255,28.71487,-0.01596646,0.002088557,0.0009868933,3.144706,-5.487113,0.2565801,0.009340679,0.0004639123,0.0002538697,0.2400627,0.493,-1,1,-1
63371308,5.86699,28.7204,-0.01550504,0.002062301,0.0009461656,3.147675,-5.984344,0.1758112,0.009363427,0.0004674382,0.0002414178,0.2307863,0.492,-1,1,-1
63391300,5.738671,28.72424,-0.01505126,0.002037026,0.0009063325,3.150064,-6.427284,0.09364054,0.009463128,0.0004471407,0.0002418295,0.209287,0.491,-1,1,-1
63411292,5.602417,28.7264,-0.01460564,0.002015067,0.0008747858,3.151886,-6.809845,0.01393942,0.009541266,0.0004378346,0.0002473832,0.180431,0.491,-1,1,-1
63431284,5.459437,28.72696,-0.01416849,0.001994987,0.0008419636,3.153174,-7.129426,-0.06129959,0.009677259,0.0004495457,0.0002537802,0.1481504,0.491,-1,1,-1
63451276,5.310967,28.72603,-0.0137399,0.001977147,0.0008130135,3.153978,-7.385901,-0.1295952,0.009781669,0.0004601265,0.0002355017,0.1154166,0.491,-1,1,-1
63471268,5.158225,28.72378,-0.01355651,0.001960068,0.0007893281,3.15434,-7.581667,-0.1891572,0.009898591,0.0004902423,0.0002334488,0.08413184,0.491,-1,1,-1
63491260,5.004917,28.72174,-0.01346606,0.001941276,0.0007630158,3.154306,-7.716093,-0.2374752,0.01037236,0.0004962113,0.00025482,0.05536918,0.491,-1,0.995,-1
63511252,4.849573,28.71872,-0.01334732,0.001900684,0.0008236252,3.153888,-7.797554,-0.2754376,0.01088075,0.0004945009,0.000223349,0.02962993,0.491,-1,0.985,-1
63531244,4.693199,28.71494,-0.01320275,0.001864691,0.0008858587,3.153152,-7.830404,-0.3030308,0.01126967,0.0004863678,0.0001896138,0.006932536,0.491,-1,0.975,-1
63551236,4.536696,28.71061,-0.013038,0.001829601,0.0009489368,3.152139,-7.821472,-0.3205627,0.01158371,0.0005133835,0.0001713541,-0.01289373,0.491,-1,0.965,-1
63571228,4.399935,28.70847,-0.01241175,0.001782221,0.001040297,3.140095,-5.866665,-0.07535513,0.01346281,0.0005126921,0.0001765265,-0.08495843,0.491,-1,0.975,-1
63591220,4.298397,28.71084,-0.01177476,0.001744955,0.001129935,3.129767,-4.309358,0.1395856,0.01496032,0.0005356763,0.000207248,-0.2030216,0.493,-1,0.985,-1
63611212,4.224284,28.71708,-0.01113499,0.001701986,0.001215576,3.120892,-3.134112,0.3197983,0.01608731,0.0005476275,0.0002411603,-0.3089772,0.5,-1,0.995,-1
63631204,4.170212,28.72645,-0.01049982,0.001665284,0.001301623,3.113365,-2.314702,0.4598415,0.01687713,0.0005336966,0.0002579175,-0.3781767,0.516,-1,1,-1
63651196,4.129432,28.73808,-0.009875958,0.001626864,0.001387419,3.107336,-1.813973,0.5523074,0.0173428,0.0005041878,0.0002812584,-0.4046372,0.54,-1,1,-1
