Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58570729,57.91316,-0.3169916,-0.1231048,0.002326881,0.004261768,0.01548318,0.02793608,0.008998289,0.01569549,0.0004853706,0.0004581776,0.0005447846,0.5,-1,0.5,-1
58590721,57.92117,-0.3170942,-0.1232305,0.002331786,0.004178582,0.01549436,0.04003233,0.01135842,0.01526518,0.0005105601,0.0004508232,0.0004914107,0.5,-1,0.5,-1
58610713,57.92899,-0.3171292,-0.1233455,0.0023359,0.004100926,0.01550264,0.04921804,0.01328907,0.01489634,0.0005133559,0.0004411048,0.0004744716,0.5,-1,0.5,-1
58630705,57.93659,-0.3171073,-0.1234501,0.002336853,0.004028779,0.01550803,0.05519363,0.01473515,0.01455267,0.0004849659,0.0004534218,0.0004561416,0.5,-1,0.5,-1
58650697,57.94392,-0.31704,-0.1235447,0.002343859,0.003960222,0.01551922,0.05816058,0.015665,0.01420854,0.0004697244,0.0004929858,0.0004536955,0.5,-1,0.5,-1
58670689,57.95094,-0.3169383,-0.1235806,0.002350339,0.003890119,0.01552501,0.05847969,0.01616601,0.0138729,0.0004814204,0.0005014053,0.0004430465,0.5,-1,0.5,-1
58690681,57.96166,-0.3170841,-0.1237965,0.002356742,0.003827356,0.01553551,0.059555,0.01630005,0.01333575,0.0004928064,0.0004776656,0.0004469567,0.5,-1,0.5,-1
58710673,57.97185,-0.3171943,-0.1240033,0.002356653,0.003735085,0.01554892,0.05924092,0.01625729,0.01281859,0.0004911504,0.0004984097,0.000471975,0.5,-1,0.5,-1
58730665,57.98152,-0.3172738,-0.124201,0.002360472,0.003643046,0.01555975,0.05827844,0.0161312,0.01235861,0.000468612,0.000525494,0.00050153,0.5,-1,0.5,-1
58750657,57.99069,-0.3173259,-0.1243889,0.002364295,0.003552173,0.01556719,0.05692573,0.01597442,0.01198561,0.0004635989,0.0005146299,0.0004856148,0.5,-1,0.5,-1
58770649,57.99939,-0.3173521,-0.1245284,0.002366,0.003466523,0.01557795,0.05570425,0.01590853,0.01159927,0.0004537427,0.0004897254,0.0004595824,0.5,-1,0.5,-1
58790641,58.00764,-0.3173509,-0.1246605,0.00237135,0.003385875,0.01558969,0.05469214,0.01591638,0.01126193,0.0004566717,0.0004655534,0.0004504055,0.5,-1,0.5,-1
58810633,58.01547,-0.3173243,-0.124785,0.002374677,0.003307546,0.01559855,0.05396182,0.01599085,0.01091914,0.0004647078,0.0004691736,0.0004556979,0.5,-1,0.5,-1
58830625,58.02292,-0.3172722,-0.1249015,0.002379815,0.00323255,0.01560855,0.05347366,0.01615932,0.01065912,0.0004615528,0.000448554,0.0004534096,0.5,-1,0.5,-1
58851450,58.03006,-0.317179,-0.1249994,0.002383658,0.003166014,0.01561717,0.0531016,0.0163907,0.0103632,0.0004726342,0.0004413405,0.0004337211,0.5,-1,0.5,-1
58871442,58.03681,-0.3170766,-0.1246779,0.002385836,0.003102242,0.015628,0.05298117,0.01668128,0.01016348,0.0004460579,0.0004709137,0.0004229397,0.5,-1,0.5,-1
58891434,58.0461,-0.3173029,-0.124513,0.002391776,0.003040344,0.01564133,0.05439224,0.01681596,0.009836609,0.00044561,0.0004714638,0.0004459444,0.5,-1,0.5,-1
58911426,58.05494,-0.3174872,-0.1243615,0.002393591,0.002961761,0.01565655,0.0556268,0.01700315,0.009563979,0.000451473,0.0004669819,0.0004757287,0.5,-1,0.5,-1
58931418,58.06335,-0.3176314,-0.1242215,0.002394259,0.00288631,0.01567025,0.05675596,0.0172111,0.009295949,0.0004553658,0.000467098,0.000492563,0.5,-1,0.5,-1
58951410,58.07137,-0.3177381,-0.1240915,0.002396479,0.002814321,0.01568698,0.05755104,0.01736544,0.009077387,0.0004530162,0.0004524193,0.0004944832,0.5,-1,0.5,-1
58971402,58.07901,-0.3178094,-0.1241271,0.002400995,0.002750417,0.01569759,0.058141,0.01760031,0.008732358,0.0004581348,0.000461096,0.0004813096,0.5,-1,0.5,-1
58991394,58.08628,-0.3178452,-0.1241606,0.002406045,0.002686018,0.01571051,0.05850448,0.01780748,0.008502012,0.0004945198,0.0004749112,0.0004390566,0.5,-1,0.5,-1
59011386,58.0932,-0.3178488,-0.1241902,0.002409832,0.002627671,0.01572748,0.05857968,0.01806306,0.008293816,0.0005100519,0.0004804316,0.0004306792,0.5,-1,0.5,-1
59031378,58.09978,-0.3178219,-0.124216,0.002413056,0.002572571,0.01574122,0.05853568,0.01827608,0.00806249,0.0005178946,0.0004752177,0.000449008,0.5,-1,0.5,-1
59051370,58.10605,-0.3177662,-0.1242379,0.002414478,0.002520609,0.01575652,0.05822279,0.01853901,0.007878196,0.0005046631,0.0004729128,0.0004746497,0.5,-1,0.5,-1
59071362,58.11201,-0.3176827,-0.1245116,0.002417896,0.002473745,0.01577161,0.05785684,0.01881719,0.007692681,0.0004904745,0.0004710862,0.000489602,0.5,-1,0.5,-1
59091354,58.12038,-0.3179071,-0.1248815,0.002422718,0.002427192,0.01578487,0.05872786,0.01888841,0.007332589,0.0004750603,0.0004451308,0.0005031027,0.5,-1,0.5,-1
59111346,58.12834,-0.3180901,-0.1252278,0.002427337,0.002368439,0.0158027,0.05941765,0.01897483,0.00702224,0.0004983374,0.000445134,0.0005113779,0.5,-1,0.5,-1
59131338,58.13591,-0.3182338,-0.1255512,0.002427342,0.002311405,0.01581793,0.05992955,0.01911636,0.006770762,0.0005107319,0.0004428791,0.000494388,0.5,-1,0.5,-1
59151330,58.1431,-0.3183407,-0.1258531,0.00242783,0.00225541,0.01583594,0.06028165,0.01917698,0.006488722,0.0005006775,0.0004244745,0.0004843907,0.5,-1,0.5,-1
59171322,58.14993,-0.3184131,-0.1265631,0.002433405,0.002205319,0.01584993,0.06048463,0.01930567,0.00610327,0.0005014736,0.0004154278,0.0004678755,0.5,-1,0.5,-1
59191314,58.15643,-0.3184502,-0.1272265,0.002434347,0.002157525,0.01586802,0.06056561,0.01948779,0.00579357,0.0005157694,0.000412451,0.0004574141,0.5,-1,0.5,-1
59211306,58.16261,-0.3184547,-0.1278457,0.002439049,0.002113202,0.01588426,0.06048709,0.01969092,0.00551796,0.0005233431,0.0004057236,0.0004708872,0.5,-1,0.5,-1
59231298,58.16848,-0.3184283,-0.128423,0.00244219,0.002070466,0.01589795,0.06034495,0.0198868,0.005307743,0.0005308393,0.0003979745,0.0004683309,0.5,-1,0.5,-1
59251290,58.17406,-0.3183721,-0.1289607,0.002444007,0.002031398,0.01590952,0.06011882,0.02012656,0.005075544,0.0005192768,0.0003797084,0.0004496753,0.5,-1,0.5,-1
59271282,58.17937,-0.3182873,-0.129255,0.002446171,0.001998263,0.01592545,0.05976497,0.02037712,0.004870925,0.0004981037,0.0003866818,0.0004286905,0.5,-1,0.5,-1
59291274,58.18673,-0.3185146,-0.1296222,0.002449553,0.001965918,0.01594066,0.06048732,0.02046585,0.004598171,0.0004860763,0.0003973508,0.0004475039,0.5,-1,0.5,-1
59311266,58.19371,-0.3186993,-0.1299667,0.002447472,0.001919833,0.01595896,0.06100757,0.02052805,0.00437286,0.0004677223,0.0004017164,0.0004540272,0.5,-1,0.5,-1
59331258,58.20035,-0.3188437,-0.1302901,0.002450912,0.001875011,0.01597557,0.06142614,0.02063573,0.004115852,0.000469586,0.0003891021,0.000467953,0.5,-1,0.5,-1
59351250,58.20666,-0.3189499,-0.1305931,0.002448728,0.001834282,0.01599286,0.0616891,0.02073401,0.003941244,0.0004709068,0.0003862794,0.0004716412,0.5,-1,0.5,-1
59371242,58.21265,-0.3190198,-0.1313096,0.002446224,0.001796745,0.01601318,0.06180269,0.02087137,0.003684659,0.0004414666,0.0003716118,0.0004978462,0.5,-1,0.5,-1
59391234,58.21835,-0.3190536,-0.1319796,0.002447476,0.001759922,0.01603071,0.06180219,0.02099206,0.003379769,0.0004301831,0.0003605911,0.0005249362,0.5,-1,0.5,-1
59411226,58.22377,-0.3190542,-0.1326058,0.002449248,0.001728195,0.01604923,0.06170065,0.02120652,0.003208212,0.0004179841,0.0003668106,0.0005599149,0.5,-1,0.5,-1
59431218,58.22892,-0.3190221,-0.1331906,0.00244941,0.001698123,0.01606641,0.06150727,0.02143067,0.002958074,0.0004234909,0.0003790439,0.00058242,0.5,-1,0.5,-1
59451210,58.23381,-0.3189592,-0.1337366,0.002452336,0.001671986,0.01608072,0.06119461,0.02163899,0.0027966,0.0004266244,0.0003899976,0.0005954487,0.5,-1,0.5,-1
59471202,58.23846,-0.3188675,-0.134145,0.002450923,0.001646574,0.01609467,0.06077458,0.02183262,0.002649164,0.0004277374,0.0004102708,0.0005692287,0.5,-1,0.5,-1
59491194,58.24504,-0.3191012,-0.1345997,0.002453312,0.00162323,0.0161139,0.06133194,0.02183277,0.00238066,0.0004165187,0.0004125973,0.0005690801,0.5,-1,0.5,-1
59511186,58.25129,-0.3192915,-0.1350259,0.002455374,0.001587057,0.01612883,0.06172833,0.02188866,0.002211987,0.0004389402,0.0004041638,0.0005741771,0.5,-1,0.5,-1
59531178,58.25722,-0.3194405,-0.1354248,0.002454133,0.001552375,0.01614687,0.06202253,0.02195956,0.002041236,0.0004584285,0.0003819612,0.0005677786,0.5,-1,0.5,-1
59551170,58.26285,-0.3195502,-0.1357984,0.002456497,0.00152112,0.01616476,0.06219234,0.02205457,0.001841376,0.0004896545,0.0003660313,0.0005766271,0.5,-1,0.5,-1
59571162,58.2682,-0.3196223,-0.1362197,0.00245413,0.001492782,0.01618468,0.06227481,0.02218128,0.001652625,0.0004883746,0.0003653323,0.000584471,0.5,-1,0.5,-1
59591154,58.27329,-0.3196568,-0.1366145,0.002454793,0.001463824,0.0161991,0.06223356,0.0223298,0.001436929,0.0004719817,0.0003722564,0.0005914795,0.5,-1,0.5,-1
59611146,58.27812,-0.3196571,-0.1369845,0.002457444,0.001437366,0.01620882,0.06207853,0.02248735,0.001276742,0.0004765523,0.000366347,0.0005564464,0.5,-1,0.5,-1
59631138,58.28271,-0.3196247,-0.1373305,0.002457593,0.001415452,0.01622264,0.06181733,0.02264769,0.00113155,0.0004763836,0.0003585325,0.0005149958,0.5,-1,0.5,-1
59651130,58.28707,-0.3195613,-0.1376542,0.00246064,0.001392732,0.01623315,0.06148721,0.02282725,0.0009582293,0.0004737971,0.0003693015,0.0004755773,0.5,-1,0.5,-1
59671122,58.29122,-0.3194686,-0.1381923,0.00246148,0.00137152,0.0162442,0.0610966,0.02297732,0.000752703,0.0004850104,0.0003542827,0.0004337967,0.5,-1,0.5,-1
59691114,58.29696,-0.3197036,-0.138747,0.002462473,0.001354303,0.01625299,0.06148707,0.02293878,0.0005614129,0.0004806991,0.0003595726,0.0003973902,0.5,-1,0.5,-1
59711106,58.30241,-0.319895,-0.1392664,0.002464614,0.001326863,0.01626715,0.06175046,0.02294516,0.0003846916,0.0004844633,0.000365178,0.0003843397,0.5,-1,0.5,-1
59731098,58.30758,-0.3200448,-0.1397527,0.002462749,0.001302929,0.01627974,0.06200154,0.02299167,0.0002168158,0.0004964278,0.0003826921,0.0003883221,0.5,-1,0.5,-1
59751090,58.3125,-0.320155,-0.1402082,0.002464523,0.001278972,0.01629268,0.06248303,0.02304378,5.335321e-05,0.0005053717,0.0004011105,0.0003885119,0.5,-1,0.5,-1
59771082,58.31718,-0.320227,-0.1406087,0.002460821,0.001258051,0.01630554,0.06359562,0.0231792,-0.0001059286,0.0004945153,0.0004233684,0.0004162902,0.5,-1,0.5,-1
59791074,58.32167,-0.3202604,-0.1409841,0.002461492,0.001236567,0.0163181,0.06524281,0.02333523,-0.0002573126,0.000474341,0.0004339025,0.0004439453,0.5,-1,0.5,-1
59811066,58.32596,-0.3202584,-0.1413361,0.0024613,0.001218801,0.01632878,0.06666356,0.02350621,-0.0004105595,0.0004570242,0.0004419885,0.0004506413,0.5,-1,0.5,-1
59831058,58.33007,-0.3202221,-0.1416655,0.002461135,0.001200305,0.01634068,0.06786162,0.0237417,-0.0004811715,0.0004535633,0.0004354037,0.0004658587,0.5,-1,0.5,-1
59851050,58.33402,-0.3201534,-0.1419733,0.002460675,0.001182845,0.01635421,0.06892046,0.02389895,-0.0005632353,0.0004515291,0.0004235027,0.0004886334,0.5,-1,0.5,-1
59871042,58.3378,-0.3200538,-0.1415299,0.002463085,0.00117283,0.01636863,0.0698413,0.02414823,-0.0004820772,0.000447281,0.0004276287,0.0005303647,0.5,-1,0.5,-1
59891034,58.34309,-0.3202812,-0.1411692,0.002462722,0.001160847,0.01637977,0.07139906,0.02416098,-0.0004847743,0.0004453395,0.0004389391,0.0005411844,0.5,-1,0.5,-1
59911026,58.34816,-0.3204634,-0.1408332,0.002458903,0.001137164,0.01639237,0.07280427,0.02420771,-0.0004971487,0.0004307117,0.0004432867,0.0005535544,0.5,-1,0.5,-1
59931018,58.353,-0.3206024,-0.1405196,0.002457208,0.001117068,0.01640157,0.07410992,0.0243053,-0.0004660347,0.0004154299,0.0004333939,0.0005545646,0.5,-1,0.5,-1
59951010,58.35763,-0.3207005,-0.1402265,0.002455211,0.001099051,0.01641422,0.0752349,0.02436652,-0.0004963031,0.0004193638,0.0004304884,0.0005350201,0.5,-1,0.5,-1
59971002,58.36206,-0.3207599,-0.139323,0.002455426,0.001080854,0.01642511,0.07628174,0.0244642,-0.0003624597,0.0004299318,0.0004141134,0.0005236916,0.5,-1,0.5,-1
59990994,58.36622,-0.3208047,-0.138478,0.002454989,0.001066337,0.01643502,0.07726667,0.02458868,-0.0002405556,0.0004511242,0.0004212297,0.0005108023,0.5,-1,0.5,-1
60010986,58.37029,-0.320789,-0.1376865,0.002452797,0.001052877,0.01644306,0.07813872,0.02477409,-9.698642e-05,0.0004599569,0.0004296609,0.0004966668,0.5,-1,0.5,-1
60030978,58.37418,-0.3207388,-0.1369441,0.002452089,0.001042121,0.01645119,0.07890541,0.02496235,2.456954e-05,0.0004463865,0.0004460579,0.0004808023,0.5,-1,0.5,-1
60050970,58.37793,-0.3206559,-0.136247,0.002452941,0.001030482,0.01645967,0.07964193,0.02514339,0.0001400637,0.0004510441,0.0004678508,0.0004604302,0.5,-1,0.5,-1
60070962,58.38153,-0.3205418,-0.1349635,0.002453849,0.001017102,0.01646811,0.08026358,0.02536041,0.0003311368,0.0004526873,0.0004628127,0.0004517502,0.5,-1,0.5,-1
60090954,58.38645,-0.320757,-0.1338237,0.002457113,0.001005161,0.01647707,0.08149225,0.025352,0.0005125645,0.0004704017,0.0004200933,0.0004481787,0.5,-1,0.5,-1
60110946,58.39116,-0.3209265,-0.1327553,0.002453152,0.000986969,0.01648435,0.08259933,0.02540886,0.0006075776,0.0004810573,0.0003799691,0.0004408695,0.5,-1,0.5,-1
60130938,58.39568,-0.3210533,-0.1317532,0.002451979,0.0009681523,0.01649395,0.0836254,0.02542108,0.0007779251,0.0004871068,0.0003524464,0.0004441081,0.5,-1,0.5,-1
60150930,58.40001,-0.3211394,-0.1308127,0.002450947,0.000956953,0.01650084,0.08454522,0.02548979,0.0008496524,0.0004969855,0.0003400127,0.0004599954,0.5,-1,0.5,-1
60170922,58.40416,-0.3211856,-0.1294615,0.00245175,0.0009450541,0.01651119,0.08536588,0.02565345,0.001081408,0.0004963767,0.0003649255,0.0004751339,0.5,-1,0.5,-1
60190914,58.40815,-0.3211924,-0.1281931,0.002450349,0.0009334789,0.01651962,0.08611961,0.02578698,0.001301538,0.0005014939,0.0003884926,0.0005013713,0.5,-1,0.5,-1
60210906,58.41198,-0.3211627,-0.1270014,0.002449671,0.0009231248,0.01652891,0.08680859,0.02597805,0.001522744,0.0004986629,0.0004078629,0.0005190587,0.5,-1,0.5,-1
60230898,58.41566,-0.3210977,-0.1258821,0.002452723,0.0009141825,0.01653726,0.08745416,0.02614307,0.001665935,0.000511008,0.0004318056,0.0005301069,0.5,-1,0.5,-1
60250890,58.41921,-0.3209999,-0.1248305,0.002454013,0.0009049011,0.01654349,0.08799876,0.02632196,0.001773129,0.0005293902,0.0004275783,0.0005354414,0.5,-1,0.5,-1
60270882,58.42263,-0.3208703,-0.1239748,0.002453739,0.0008985354,0.01655307,0.0884541,0.02654732,0.001903806,0.0005319323,0.00042811,0.0005340764,0.5,-1,0.5,-1
60290874,58.42715,-0.3210754,-0.1232278,0.002455194,0.0008966503,0.01655912,0.08942124,0.02650428,0.002012911,0.0005134523,0.0004570918,0.0005294539,0.5,-1,0.5,-1
60310866,58.43149,-0.3212352,-0.1225235,0.00245094,0.0008872129,0.01656268,0.09032277,0.02650825,0.002086325,0.000500193,0.0004934178,0.00050279,0.5,-1,0.5,-1
60330858,58.43566,-0.3213518,-0.1218599,0.002447805,0.0008757365,0.01656622,0.09113883,0.02654756,0.002133966,0.0004746718,0.0004991756,0.0004717872,0.5,-1,0.5,-1
60350850,58.43967,-0.3214269,-0.1212341,0.002440671,0.0008657704,0.01657331,0.09179498,0.02661475,0.002204824,0.0004319985,0.0004808918,0.0004572901,0.5,-1,0.5,-1
60370842,58.44352,-0.3214623,-0.1200594,0.002438051,0.0008585507,0.01658095,0.09248402,0.02670063,0.002364415,0.000399038,0.0004604634,0.0004620728,0.5,-1,0.5,-1
60390834,58.44723,-0.3214586,-0.1189559,0.002437154,0.0008522129,0.01658577,0.09308694,0.02683237,0.002505276,0.0003962712,0.0004627416,0.0004754394,0.5,-1,0.5,-1
60410826,58.4508,-0.3214183,-0.1179193,0.002434827,0.0008443443,0.01659042,0.09361168,0.0269952,0.002598824,0.0003969597,0.0004616658,0.0004728446,0.5,-1,0.5,-1
60430818,58.45425,-0.3213429,-0.1169452,0.002433155,0.0008419781,0.01659765,0.09410777,0.02715472,0.002698604,0.0004049176,0.0004586836,0.0004857177,0.5,-1,0.5,-1
60450810,58.45757,-0.3212341,-0.116029,0.002434906,0.0008363034,0.01660312,0.09450746,0.02733442,0.002830118,0.0004265055,0.0004623942,0.0005109066,0.5,-1,0.5,-1
60470802,58.46078,-0.3210934,-0.1145821,0.002438975,0.0008317519,0.0166063,0.09489182,0.0275201,0.003050546,0.0004709197,0.0004447226,0.0004925987,0.5,-1,0.5,-1
60490794,58.46507,-0.3212943,-0.113297,0.002438229,0.0008277869,0.0166111,0.09566016,0.02743071,0.003249431,0.0004969053,0.0004285543,0.0004700088,0.5,-1,0.5,-1
60510786,58.46919,-0.3214491,-0.11209,0.002438323,0.0008185469,0.01661351,0.09641165,0.02747031,0.003409418,0.0005220362,0.0004176436,0.0004591698,0.5,-1,0.5,-1
60530778,58.47316,-0.3215599,-0.1109561,0.002435936,0.0008087115,0.01661825,0.09709054,0.02749265,0.003540604,0.0005421998,0.0003955303,0.0004711356,0.5,-1,0.5,-1
60550770,58.47697,-0.3216285,-0.1098904,0.002436408,0.0008024002,0.01662296,0.0976524,0.02757675,0.003650566,0.0005560169,0.0003705274,0.0004859789,0.5,-1,0.5,-1
60570762,58.48065,-0.3216567,-0.1090488,0.002433222,0.0007955775,0.01662766,0.09818821,0.02767202,0.00374107,0.00054957,0.0003606465,0.0005127662,0.5,-1,0.5,-1
60590754,58.4842,-0.3216457,-0.1082552,0.0024301,0.0007913749,0.01663318,0.09867598,0.0277482,0.003852531,0.0005228514,0.0003630921,0.0005278254,0.5,-1,0.5,-1
60610746,58.48763,-0.3215986,-0.1075061,0.002430121,0.0007874993,0.01663847,0.09913382,0.02784956,0.003947833,0.000514615,0.0003773175,0.0005433795,0.5,-1,0.5,-1
