Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59611146,27.7565,-0.2183229,-0.00680644,0.00144704,0.007068059,0.005233229,3.633402,-0.02133276,0.01079446,0.0004777939,0.0006480174,0.0002194672,0.501,-1,0.91,-1
59631138,27.83317,-0.2189556,-0.005995255,0.001449981,0.007093032,0.00526654,3.772553,-0.01823658,0.009940822,0.0004627383,0.0006197605,0.0001288728,0.5,-1,0.92,-1
59651130,27.91463,-0.2194869,-0.00526118,0.001453605,0.007118751,0.005320071,4.134765,-0.01304057,0.007519232,0.0004637141,0.0005822822,0.0004353464,0.5,-1,0.93,-1
59671122,28.00419,-0.2198812,-0.00420938,0.001456681,0.007143291,0.005372173,4.60237,-0.006279574,0.004318235,0.0004709449,0.0005338632,0.0009293924,0.5,-1,0.94,-1
59691114,28.1058,-0.2203481,-0.003338723,0.001463245,0.007169847,0.005421029,5.080354,0.0005375829,0.001029848,0.0004888301,0.0005163222,0.001410367,0.5,-1,0.93,-1
59711106,28.21599,-0.2206561,-0.002589179,0.001462489,0.007205373,0.005472991,5.497652,0.006735714,-0.001844751,0.0004937216,0.000504741,0.001781477,0.5,-1,0.92,-1
59731098,28.33322,-0.2208263,-0.001946591,0.001465476,0.007238237,0.005524992,5.819753,0.01162545,-0.004103817,0.0004951393,0.0004970046,0.002033898,0.5,-1,0.91,-1
59751090,28.45459,-0.2209035,-0.001387079,0.001465326,0.007272845,0.005570981,5.944451,0.01348937,-0.004937085,0.0004857902,0.0005042169,0.002170913,0.5,-1,0.9,-1
59771082,28.56381,-0.2211595,-0.0004750818,0.001468936,0.007304058,0.005630447,4.634147,-0.00869764,0.004748072,0.000483859,0.0005137264,0.00227578,0.5,-1,0.895,-1
59791074,28.65247,-0.2217348,0.0005197235,0.001469651,0.007338007,0.005680513,3.916787,-0.02064599,0.01006724,0.0004894052,0.0005161085,0.002343495,0.5,-1,0.905,-1
59811066,28.73147,-0.2224424,0.001522545,0.00147061,0.007367935,0.005724016,3.694289,-0.02411152,0.01180192,0.0004629101,0.0005157087,0.0023242,0.501,-1,0.915,-1
59831058,28.80939,-0.2231262,0.002476982,0.001474325,0.007399009,0.005778934,3.832722,-0.02028124,0.01094051,0.0004499342,0.000514862,0.002289659,0.5,-1,0.925,-1
59851050,28.89211,-0.2236902,0.003344746,0.001477336,0.007427766,0.005845053,4.195765,-0.01401627,0.008392565,0.0004472736,0.0005270972,0.00239451,0.5,-1,0.935,-1
59871042,28.98292,-0.2240927,0.004474121,0.001480742,0.007457846,0.005905043,4.663382,-0.005905639,0.005116369,0.0004580763,0.0005335229,0.002537782,0.5,-1,0.94,-1
59891034,29.08547,-0.2245168,0.005390454,0.001486537,0.007485945,0.005960491,5.139741,0.002257644,0.00173256,0.0004573131,0.0005453309,0.002617105,0.5,-1,0.93,-1
59911026,29.19658,-0.2247599,0.006182107,0.001486064,0.007532707,0.006011928,5.555885,0.009483141,-0.001233029,0.0004734698,0.0005490037,0.002625258,0.5,-1,0.92,-1
59931018,29.31472,-0.2248487,0.006863552,0.001486566,0.007576472,0.006059402,5.876889,0.0151314,-0.003550685,0.0004594155,0.0005720562,0.002534407,0.5,-1,0.91,-1
59951010,29.43698,-0.2248346,0.00745893,0.001487176,0.007619831,0.006105248,5.998539,0.01734205,-0.004433135,0.0004455287,0.0005938304,0.002421394,0.5,-1,0.9,-1
59971002,29.54674,-0.2250109,0.007618303,0.001488577,0.007658878,0.006071567,4.657284,-0.006214897,0.00572455,0.0004389246,0.0005818792,0.001849167,0.5,-1,0.9,-1
59990994,29.63144,-0.2255135,0.007909345,0.001492633,0.007700419,0.006062644,3.951149,-0.01868997,0.01110681,0.0004535187,0.0005572544,0.001058887,0.5,-1,0.91,-1
60010986,29.71069,-0.2261773,0.008267582,0.001492974,0.007739516,0.006064687,3.706276,-0.02316549,0.01298206,0.0004575851,0.0005541911,0.0003856496,0.501,-1,0.92,-1
60030978,29.78855,-0.2268339,0.008623295,0.001498862,0.007778041,0.00609148,3.836118,-0.0198764,0.01200926,0.0004755353,0.000541932,6.537512e-05,0.5,-1,0.93,-1
60050970,29.87119,-0.22738,0.008931024,0.00150064,0.007816414,0.006143126,4.205442,-0.0139052,0.00919334,0.0004760458,0.0005449507,0.0002417701,0.5,-1,0.94,-1
60070962,29.96212,-0.2277681,0.008890036,0.001503858,0.007851699,0.006188789,4.685744,-0.005749478,0.005422729,0.0004734441,0.0005372047,0.0006884306,0.5,-1,0.945,-1
60090954,30.06526,-0.2281678,0.008726933,0.001508095,0.007888881,0.00623764,5.178005,0.002619344,0.001543956,0.0004655323,0.0005414666,0.00116072,0.5,-1,0.935,-1
60110946,30.17728,-0.2283834,0.00850291,0.001511146,0.007937915,0.006286995,5.610582,0.01010207,-0.001902855,0.0004691537,0.0005302406,0.001582411,0.5,-1,0.925,-1
60130938,30.29664,-0.2284404,0.00822712,0.001515839,0.007989355,0.00633491,5.946675,0.01606933,-0.00470363,0.0005045372,0.0005305334,0.001879829,0.5,-1,0.915,-1
60150930,30.42131,-0.2283725,0.007912839,0.001519924,0.008036828,0.006381602,6.173935,0.02030986,-0.006650943,0.0005266512,0.0005306911,0.002052017,0.5,-1,0.905,-1
60170922,30.53364,-0.2284732,0.008027769,0.001520293,0.008088429,0.006351262,4.742227,-0.002970243,0.004811019,0.0005330131,0.0005504653,0.001723681,0.5,-1,0.9,-1
60190914,30.62346,-0.2289171,0.008304356,0.001519858,0.00813799,0.006341681,3.949648,-0.01599014,0.0111218,0.0005130577,0.0005718146,0.001052306,0.5,-1,0.91,-1
60210906,30.70252,-0.2295155,0.008650145,0.001520573,0.008184912,0.006346522,3.692494,-0.02037319,0.01324663,0.0004775336,0.0006005729,0.0004815904,0.5,-1,0.92,-1
60230898,30.78012,-0.2301192,0.008994667,0.001525049,0.008229787,0.006358705,3.827632,-0.01833313,0.01221047,0.0004593125,0.0006150422,0.0001637265,0.5,-1,0.93,-1
60250890,30.86267,-0.2306247,0.009287638,0.001526683,0.008274535,0.006375284,4.20858,-0.01225096,0.009125819,0.0004535312,0.000617953,6.950475e-05,0.5,-1,0.94,-1
60270882,30.9538,-0.2309736,0.009705405,0.001528765,0.008313231,0.006391019,4.705755,-0.00426834,0.005088986,0.000430521,0.0005967048,0.0001215106,0.5,-1,0.95,-1
60290874,31.05765,-0.2313136,0.00995391,0.001531663,0.008353858,0.006411658,5.217319,0.003854147,0.0008832386,0.0004210038,0.0005855082,0.0002563522,0.5,-1,0.94,-1
60310866,31.17073,-0.2314768,0.01010541,0.001534846,0.008407198,0.006434904,5.666451,0.01109794,-0.002860164,0.0004297378,0.0005586306,0.0004255164,0.5,-1,0.93,-1
60330858,31.29142,-0.2314881,0.01017329,0.00153782,0.008462556,0.006459675,6.014808,0.01685549,-0.005804433,0.0004589712,0.0005431434,0.000585112,0.5,-1,0.92,-1
60350850,31.41761,-0.2313813,0.01017553,0.00154131,0.008514817,0.00649044,6.249355,0.02084428,-0.007795699,0.0005006937,0.0005209586,0.0007640736,0.5,-1,0.91,-1
60370842,31.53049,-0.2314251,0.01028357,0.001539769,0.008564366,0.006491258,4.713891,-0.0001986601,0.005232951,0.0004945331,0.0005084373,0.0007859854,0.5,-1,0.9,-1
60390834,31.61912,-0.2317799,0.01057936,0.001542766,0.008612297,0.006497224,3.853262,-0.01203613,0.01254803,0.000486233,0.0004892641,0.0006403043,0.5,-1,0.91,-1
60410826,31.696,-0.2322752,0.01095892,0.001542361,0.0086593,0.006511552,3.564847,-0.01602676,0.01507956,0.0004625877,0.0004716584,0.0005126616,0.5,-1,0.92,-1
60430818,31.77105,-0.2327767,0.01134183,0.001543626,0.008703302,0.006528182,3.693913,-0.0143185,0.01403247,0.000430118,0.0004567657,0.0004583889,0.5,-1,0.93,-1
60450810,31.85109,-0.233192,0.01167103,0.001547909,0.008750992,0.006548047,4.086572,-0.008952837,0.0106539,0.000424973,0.0004596982,0.0004825602,0.5,-1,0.94,-1
60470802,31.94003,-0.2334674,0.01147324,0.001549399,0.008793795,0.006563644,4.605758,-0.001782476,0.006055497,0.0004197625,0.0004831294,0.0005293167,0.5,-1,0.95,-1
60490794,32.04189,-0.2337264,0.01114052,0.001551022,0.008833823,0.006584534,5.143078,0.005574231,0.001292225,0.0004070891,0.000488818,0.0005962904,0.5,-1,0.94,-1
60510786,32.15347,-0.2338262,0.01074184,0.001550407,0.008899074,0.006608057,5.615973,0.01210155,-0.002983889,0.0003973324,0.0005150456,0.0006924869,0.5,-1,0.93,-1
60530778,32.27312,-0.2337897,0.01028833,0.001553128,0.008960688,0.0066318,5.984182,0.01727149,-0.006388368,0.0003993839,0.0005426341,0.0007739583,0.5,-1,0.92,-1
60550770,32.39862,-0.2336471,0.009795619,0.00155596,0.009025117,0.006651193,6.233291,0.02085862,-0.008838846,0.000429731,0.0005683715,0.0008198984,0.5,-1,0.91,-1
60570762,32.51051,-0.2336667,0.009002934,0.001556093,0.009085989,0.006674099,4.652403,-0.0007024575,0.005271766,0.0004369805,0.0006097174,0.0008392197,0.5,-1,0.91,-1
60590754,32.59749,-0.2340057,0.008474123,0.001556846,0.009139768,0.006696266,3.770585,-0.01265556,0.01302548,0.0004374322,0.0006079781,0.0008605538,0.5,-1,0.92,-1
60610746,32.67244,-0.2344871,0.008090913,0.001560068,0.009196356,0.006715497,3.474542,-0.0165476,0.01566313,0.000429214,0.0006039775,0.0008628055,0.5,-1,0.93,-1
60630738,32.74554,-0.2349726,0.007762276,0.001563346,0.009249761,0.006737257,3.609617,-0.01454025,0.0143454,0.0004416979,0.0006014023,0.0008594247,0.5,-1,0.94,-1
60650730,32.82385,-0.2353667,0.007421917,0.001567257,0.009302118,0.006755,4.016537,-0.008788392,0.01049803,0.0004554514,0.0005884125,0.0008639891,0.5,-1,0.95,-1
60670722,32.9114,-0.2356152,0.006678715,0.00156943,0.009355031,0.006772384,4.553769,-0.001302296,0.005335061,0.0004608447,0.0005979539,0.0008394492,0.5,-1,0.96,-1
60690714,33.01302,-0.2359335,0.005841554,0.001572153,0.009404116,0.006789365,5.111174,0.006287921,-2.893826e-05,0.0004423712,0.0006104994,0.0008118012,0.5,-1,0.95,-1
60710706,33.12473,-0.2360828,0.004959694,0.001578096,0.009461899,0.006809041,5.603148,0.01305801,-0.004830811,0.000461963,0.0006005598,0.0007884682,0.5,-1,0.94,-1
60730698,33.2448,-0.2360872,0.004043701,0.001577441,0.009522787,0.006827124,5.986954,0.01840144,-0.008662961,0.0004782338,0.0005922959,0.000777316,0.5,-1,0.93,-1
60750690,33.37097,-0.2359789,0.00310987,0.001582518,0.009579577,0.006845669,6.247694,0.02207089,-0.01137434,0.0004965214,0.0006006806,0.0007495394,0.5,-1,0.92,-1
60770682,33.48308,-0.2360639,0.002148838,0.001585335,0.009636924,0.006877676,4.613477,-0.003067212,0.004093255,0.0005151091,0.0006020698,0.0008103636,0.5,-1,0.915,-1
60790674,33.56942,-0.2365199,0.001482046,0.00158807,0.009688618,0.006904343,3.701199,-0.01693754,0.01268126,0.0005134422,0.0006082735,0.0009251026,0.5,-1,0.925,-1
60810666,33.64331,-0.2371397,0.0009792061,0.001590436,0.009740382,0.00692432,3.395657,-0.02137347,0.01551772,0.0005059467,0.0006144153,0.0009973284,0.5,-1,0.935,-1
60830658,33.71532,-0.2377616,0.0005391029,0.001593096,0.009790285,0.006947157,3.539433,-0.01892281,0.01406857,0.0004910027,0.0006093441,0.001041608,0.5,-1,0.945,-1
60850650,33.79277,-0.2382746,8.913549e-05,0.001594574,0.009835433,0.006964644,3.963281,-0.01215025,0.009831321,0.000467447,0.0006084392,0.001026067,0.5,-1,0.955,-1
60870642,33.87981,-0.238616,-0.0004070133,0.001598941,0.009878061,0.006983844,4.520655,-0.003353852,0.004305531,0.0004535542,0.0005765771,0.0009866301,0.5,-1,0.965,-1
60890634,33.98179,-0.2389757,-0.00101778,0.001599358,0.009921656,0.007001372,5.09708,0.005508943,-0.001443514,0.0004315026,0.0005587739,0.0009459167,0.5,-1,0.955,-1
60910626,34.09416,-0.2391435,-0.001697662,0.001601559,0.009971854,0.00702202,5.60531,0.01322984,-0.006585982,0.0004171561,0.000556242,0.0009140699,0.5,-1,0.945,-1
60931451,34.22114,-0.2391303,-0.002444015,0.001603294,0.01002311,0.00704324,6.018042,0.01958816,-0.01083867,0.0004257705,0.0005849155,0.0008966846,0.5,-1,0.935,-1
60951443,34.34752,-0.2390238,-0.003207336,0.001606756,0.01006944,0.007063603,6.166466,0.02188623,-0.01248762,0.0004379217,0.0006124855,0.0008820739,0.5,-1,0.925,-1
60971435,34.45841,-0.2391373,-0.003751183,0.001611242,0.01011747,0.007098563,4.504385,-0.004619056,0.004078156,0.0004771314,0.0006503535,0.0009666632,0.5,-1,0.925,-1
60991427,34.54323,-0.2396406,-0.004012532,0.001612887,0.01015989,0.007125237,3.593783,-0.01905506,0.01320645,0.0004867917,0.0006738952,0.00108255,0.5,-1,0.935,-1
61011419,34.61575,-0.2403135,-0.004130066,0.001613291,0.0101989,0.007147912,3.304745,-0.02355204,0.01608088,0.0004722454,0.0006718101,0.00115331,0.501,-1,0.945,-1
61031411,34.68676,-0.2409735,-0.004211904,0.001616358,0.01023821,0.00718738,3.472139,-0.01960202,0.01435476,0.0004500642,0.0006591176,0.001244147,0.5,-1,0.955,-1
61051403,34.76369,-0.2415054,-0.004333563,0.001622225,0.01027557,0.007237791,3.92377,-0.01248574,0.009718607,0.000456084,0.0006438817,0.001492752,0.5,-1,0.965,-1
61071395,34.85073,-0.2418561,-0.004361517,0.001625988,0.01030966,0.007285027,4.508062,-0.003110154,0.003713872,0.0004620622,0.0006314329,0.001769758,0.5,-1,0.975,-1
61091387,34.95359,-0.2422064,-0.004548083,0.001632475,0.01034089,0.007332909,5.106603,0.006300704,-0.002516044,0.0004714119,0.000613825,0.002028777,0.5,-1,0.965,-1
61111379,35.06717,-0.2423529,-0.004841291,0.001635972,0.01037558,0.00737327,5.631001,0.01467604,-0.008007554,0.0005101045,0.0005796705,0.002166792,0.5,-1,0.955,-1
61131371,35.18959,-0.2423258,-0.005222259,0.001639312,0.01040935,0.007413546,6.036952,0.02122882,-0.01224,0.0005231304,0.0005605725,0.002197826,0.5,-1,0.945,-1
61151363,35.31714,-0.2421855,-0.005653713,0.001639672,0.01044214,0.007447551,6.188431,0.02369661,-0.01390215,0.0005251243,0.0005599577,0.002159802,0.5,-1,0.935,-1
61171355,35.42812,-0.2422972,-0.00605109,0.00164338,0.01047193,0.007440459,4.419056,-0.006122567,0.004527015,0.0005184631,0.0005594116,0.001808261,0.5,-1,0.935,-1
61191347,35.51133,-0.2428512,-0.006146789,0.001644051,0.01050068,0.007448898,3.449723,-0.02247496,0.01458709,0.0005150569,0.0005470178,0.001335943,0.5,-1,0.945,-1
61211339,35.58146,-0.2436008,-0.006094741,0.001643507,0.01052942,0.007459934,3.145537,-0.0276317,0.01772706,0.000481134,0.0005515587,0.0009470551,0.501,-1,0.955,-1
61231331,35.65004,-0.244342,-0.006014947,0.001645544,0.01055417,0.007494283,3.327355,-0.02347029,0.01577158,0.0004324789,0.0005489569,0.0007874868,0.501,-1,0.965,-1
61251323,35.725,-0.2449333,-0.005990108,0.001651616,0.01057846,0.0075617,3.812539,-0.01435977,0.01067697,0.0004175942,0.0005297931,0.001038772,0.5,-1,0.975,-1
61271315,35.81079,-0.245315,-0.006289139,0.001654909,0.01059914,0.007641516,4.438252,-0.004131896,0.004035715,0.0004218594,0.0005060422,0.001669156,0.5,-1,0.985,-1
61291307,35.91315,-0.245668,-0.006740374,0.001658043,0.01062037,0.007716305,5.078306,0.006383582,-0.002841996,0.0004295324,0.0004890578,0.002368037,0.5,-1,0.975,-1
61311299,36.02699,-0.2457962,-0.007291378,0.001662962,0.01065243,0.00778596,5.638848,0.01583286,-0.008895672,0.000459805,0.0005055707,0.002929975,0.5,-1,0.965,-1
61331291,36.15028,-0.2457318,-0.007923364,0.00166518,0.01068356,0.007850958,6.073015,0.02330192,-0.01365622,0.0004829423,0.0005447805,0.003276901,0.5,-1,0.955,-1
61351283,36.27912,-0.2455401,-0.008597379,0.001668927,0.01071286,0.007903713,6.239614,0.02634672,-0.01558634,0.0005009949,0.0006008884,0.003397459,0.5,-1,0.945,-1
61371275,36.39098,-0.2456129,-0.009254057,0.001672766,0.01073868,0.007833884,4.417891,-0.005268249,0.00381004,0.0005251142,0.0006215505,0.00264261,0.5,-1,0.945,-1
61391267,36.47427,-0.2461578,-0.009577442,0.001675974,0.01076425,0.007804661,3.422698,-0.02271246,0.0143887,0.0005566229,0.0006155682,0.00139044,0.5,-1,0.955,-1
61411259,36.54415,-0.2469144,-0.009731547,0.001676584,0.01078834,0.007794522,3.113713,-0.02832494,0.01761921,0.0005536914,0.0006161239,0.0003782175,0.501,-1,0.965,-1
61431251,36.61251,-0.2476677,-0.009844911,0.001681062,0.01081449,0.007818978,3.305026,-0.02415581,0.01546267,0.0005407276,0.0006057566,-0.0001208515,0.501,-1,0.975,-1
61451243,36.6875,-0.2482683,-0.01000642,0.001683166,0.01083846,0.007884355,3.807379,-0.0147364,0.009957165,0.000520376,0.0006173251,8.257764e-05,0.5,-1,0.985,-1
61471235,36.77368,-0.2486515,-0.01003933,0.00168911,0.01086059,0.007966073,4.454592,-0.004005363,0.002921347,0.0005026811,0.0006223267,0.0008608068,0.5,-1,0.995,-1
61491227,36.87691,-0.2489795,-0.01026428,0.001695028,0.01088441,0.008041879,5.116464,0.007125601,-0.004281604,0.0005075746,0.0006351172,0.001791282,0.5,-1,0.985,-1
61511219,36.992,-0.2490728,-0.01061257,0.001699281,0.01091511,0.008116584,5.696527,0.01710887,-0.01061755,0.0005264675,0.0006424156,0.0025893,0.5,-1,0.975,-1
61531211,37.11687,-0.2489647,-0.01106321,0.001703266,0.01094904,0.008183287,6.146187,0.02506823,-0.01562324,0.0005494491,0.0006556175,0.003140558,0.5,-1,0.965,-1
61551203,37.24746,-0.2487226,-0.01157386,0.001706143,0.0109823,0.008235869,6.316428,0.02840468,-0.01761537,0.0005606083,0.0006917593,0.003407101,0.5,-1,0.955,-1
61571195,37.36002,-0.2487583,-0.01148708,0.001708802,0.01100944,0.008133205,4.387332,-0.004698053,0.003580586,0.00056737,0.0006940635,0.002529912,0.5,-1,0.95,-1
61591187,37.44232,-0.2492915,-0.01109163,0.001707796,0.01104026,0.008080624,3.332572,-0.02308058,0.01515982,0.0005486609,0.0006809927,0.0009994901,0.5,-1,0.96,-1
61611179,37.51042,-0.2500504,-0.01056121,0.001708406,0.01106669,0.008052686,3.00519,-0.0290602,0.01883963,0.0005104449,0.0006731432,-0.0002618305,0.501,-1,0.97,-1
61631171,37.57691,-0.2508098,-0.0100305,0.001710285,0.01109548,0.008067256,3.208049,-0.02480633,0.01669301,0.0004813932,0.0006691805,-0.0008959376,0.501,-1,0.98,-1
61651163,37.65042,-0.2514129,-0.009593053,0.001712618,0.011122,0.008126635,3.740802,-0.01501556,0.01083113,0.0004525367,0.0006641501,-0.0006894887,0.5,-1,0.99,-1
61671155,37.73584,-0.2517899,-0.009242798,0.001716098,0.01114667,0.008199874,4.428953,-0.003696813,0.003254307,0.0004390165,0.0006407897,0.0001592763,0.5,-1,1,-1
61691147,37.83912,-0.252214,-0.009131325,0.001718387,0.01117343,0.008275842,5.131036,0.007941864,-0.004602482,0.0004283111,0.0006348194,0.001211043,0.5,-1,0.99,-1
61711139,37.955,-0.2523865,-0.009176839,0.001720324,0.01120784,0.008347636,5.745727,0.01844064,-0.01148011,0.0004257092,0.0006345712,0.002165395,0.5,-1,0.98,-1
61731131,38.08125,-0.2523426,-0.009354016,0.001718697,0.01123932,0.008412221,6.221943,0.02678197,-0.01684414,0.0004294018,0.0006030048,0.002841978,0.5,-1,0.97,-1
61751123,38.21362,-0.2521538,-0.00961515,0.001722594,0.01127427,0.008467762,6.405923,0.03024946,-0.01896556,0.0004381462,0.0005673423,0.003247917,0.5,-1,0.96,-1
61771115,38.32759,-0.2522388,-0.009323137,0.001723878,0.01130997,0.008350416,4.429136,-0.003102357,0.0033781,0.0004812726,0.0005769748,0.002413009,0.5,-1,0.955,-1
61791107,38.41058,-0.2528207,-0.008718599,0.001725201,0.01134391,0.008284546,3.349371,-0.0216591,0.01561873,0.0005006853,0.0006000969,0.0007901576,0.5,-1,0.965,-1
61811099,38.47903,-0.2536264,-0.007983456,0.001726237,0.01137963,0.00825092,3.015433,-0.02771363,0.01953127,0.0005081031,0.0006279938,-0.000559077,0.501,-1,0.975,-1
61831091,38.54586,-0.2544292,-0.007259745,0.001726958,0.01141142,0.008258719,3.224516,-0.02348615,0.01719462,0.000498635,0.0006528841,-0.001231241,0.501,-1,0.985,-1
61851083,38.6199,-0.2550724,-0.006645137,0.001728747,0.01144477,0.008309994,3.770693,-0.01372876,0.01106286,0.0004833184,0.0006667048,-0.001039962,0.5,-1,0.995,-1
61871075,38.7061,-0.255486,-0.005790987,0.001730643,0.01147406,0.008382135,4.472616,-0.002408544,0.003165757,0.000478484,0.000668955,-0.0001675321,0.5,-1,1,-1
61891067,38.81047,-0.2559096,-0.005239103,0.001732968,0.01150346,0.008451649,5.187164,0.009272923,-0.004960075,0.0004562969,0.0006610195,0.0009199389,0.5,-1,0.995,-1
61911059,38.92767,-0.2560804,-0.004879933,0.001731014,0.01154859,0.008520225,5.814647,0.01976201,-0.0121483,0.0004323351,0.0006573588,0.001885816,0.5,-1,0.985,-1
61931051,39.05545,-0.2560332,-0.004685941,0.001731427,0.01159206,0.008584939,6.300258,0.02816093,-0.01775011,0.0004148781,0.0006519106,0.002630966,0.5,-1,0.975,-1
61951043,39.18943,-0.2558398,-0.004604726,0.001729338,0.01163641,0.008635101,6.484256,0.03163469,-0.01987904,0.000397585,0.0006492313,0.003080386,0.5,-1,0.965,-1
61971035,39.3042,-0.2559285,-0.004826842,0.00172727,0.0116784,0.008520132,4.427742,-0.002653779,0.003987224,0.0003908427,0.0006571616,0.002283989,0.5,-1,0.965,-1
61991027,39.38678,-0.2565273,-0.004678947,0.001731808,0.01172297,0.008458836,3.307745,-0.02164589,0.01692991,0.0004192604,0.000671975,0.0007467489,0.5,-1,0.975,-1
62011019,39.45431,-0.2573551,-0.004359939,0.001734849,0.01176303,0.00842773,2.964203,-0.02789745,0.02093184,0.0004661142,0.0006895666,-0.0005106605,0.501,-1,0.985,-1
62031011,39.52025,-0.25818,-0.004023146,0.001736273,0.01179926,0.008439135,3.185856,-0.02355206,0.01834738,0.0004953226,0.0006681914,-0.001112252,0.501,-1,0.995,-1
62051003,39.59377,-0.25884,-0.003774947,0.001738513,0.01183677,0.008495993,3.758085,-0.01348089,0.01162759,0.0005161569,0.0006347481,-0.0008671998,0.5,-1,1,-1
62070995,39.6755,-0.259261,-0.003487465,0.00173832,0.01187538,0.008566113,4.449998,-0.002477869,0.003488249,0.0005059323,0.0006286039,-1.743878e-05,0.5,-1,1,-1
62090987,39.77974,-0.259731,-0.003460938,0.001740944,0.01191422,0.008638961,5.192139,0.009533133,-0.005322124,0.0004881882,0.0006567398,0.001073884,0.5,-1,1,-1
62110979,39.89737,-0.2599383,-0.003604693,0.001739451,0.01196506,0.008709758,5.848884,0.02038912,-0.01319873,0.0004591928,0.0006506892,0.002068019,0.5,-1,0.99,-1
62130971,40.02611,-0.2599181,-0.003893117,0.001740687,0.01201716,0.008774248,6.359511,0.02911324,-0.01938318,0.0004395191,0.0006425493,0.002797706,0.5,-1,0.98,-1
62150963,40.1629,-0.2597189,-0.004290882,0.001743452,0.0120662,0.00883588,6.704824,0.03527448,-0.02363026,0.0004617164,0.0006199176,0.003229431,0.5,-1,0.97,-1
62170955,40.28075,-0.2597744,-0.004963035,0.001741278,0.01211697,0.008710709,4.514026,0.0008058354,0.002653288,0.0004768715,0.0006067479,0.002447204,0.5,-1,0.965,-1
