Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71871240,22.89822,30.04576,-0.08741345,-3.699968e-05,-0.0009216215,3.439152,-4.093565,-1.162837,-0.004223513,0.0006177971,0.0004751777,-0.079594,0.488,-1,0.815,-1
71891232,22.81733,30.02122,-0.08706442,-8.733539e-06,-0.0008995609,3.437296,-4.126496,-1.164023,-0.00411483,0.0006164648,0.0004826092,-0.08439752,0.488,-1,0.815,-1
71911224,22.73571,29.99672,-0.08673935,2.533517e-05,-0.0008717185,3.435359,-4.158581,-1.164942,-0.00400958,0.0006265657,0.0004675341,-0.08907713,0.488,-1,0.815,-1
71931216,22.65341,29.97225,-0.08643652,5.714894e-05,-0.0008396605,3.433346,-4.189839,-1.165418,-0.003882363,0.0006267522,0.0004656157,-0.09359714,0.488,-1,0.815,-1
71951208,22.57043,29.94782,-0.08615483,9.086265e-05,-0.0008104137,3.43126,-4.22029,-1.165367,-0.003803452,0.0006290829,0.0004868204,-0.09789938,0.488,-1,0.815,-1
71971200,22.48679,29.92344,-0.08548768,0.0001230601,-0.0007812781,3.429114,-4.249975,-1.16488,-0.003661347,0.0006469763,0.0004860198,-0.1018609,0.487,-1,0.815,-1
71991192,22.40252,29.89912,-0.08486634,0.0001522104,-0.0007523336,3.426899,-4.279163,-1.162726,-0.003522138,0.0006411796,0.0004921617,-0.1055083,0.487,-1,0.815,-1
72011184,22.31761,29.87489,-0.08428799,0.0001796061,-0.0007199227,3.424612,-4.307597,-1.160284,-0.003416792,0.0006210185,0.0005156187,-0.1090152,0.487,-1,0.815,-1
72031176,22.2321,29.85075,-0.08374962,0.0002114906,-0.0006912827,3.422256,-4.335313,-1.157429,-0.003287826,0.0006108704,0.0005568269,-0.1124301,0.487,-1,0.815,-1
72051168,22.146,29.82671,-0.08324832,0.0002393816,-0.0006650242,3.419844,-4.362272,-1.154153,-0.003179729,0.0006149898,0.0005657112,-0.1157641,0.487,-1,0.815,-1
72071160,22.05933,29.80277,-0.08234502,0.0002654976,-0.0006397018,3.417382,-4.388502,-1.150373,-0.002992736,0.0006016899,0.0005509252,-0.1188941,0.487,-1,0.815,-1
72091152,21.97266,29.77844,-0.08146683,0.000289077,-0.0006138673,3.414874,-4.413607,-1.146588,-0.002856561,0.0005786482,0.0005480344,-0.1217769,0.487,-1,0.81,-1
72111144,21.88544,29.75425,-0.08064709,0.0003269203,-0.0005835523,3.412344,-4.436183,-1.141833,-0.002636678,0.0005731109,0.0005324285,-0.1244013,0.487,-1,0.81,-1
72131136,21.79772,29.73022,-0.079881,0.0003603802,-0.0005558506,3.409779,-4.458191,-1.136597,-0.00245078,0.0005966411,0.0005063352,-0.1267028,0.487,-1,0.81,-1
72151128,21.7095,29.70635,-0.07916559,0.0003910805,-0.000526148,3.407185,-4.479695,-1.130856,-0.002326083,0.0006043908,0.0004643349,-0.1287548,0.486,-1,0.81,-1
72171120,21.62079,29.68266,-0.07840446,0.0004267592,-0.000496962,3.404548,-4.500875,-1.123677,-0.002178165,0.0006146972,0.0004597975,-0.1305659,0.486,-1,0.81,-1
72191112,21.53161,29.65916,-0.07769376,0.0004532812,-0.0004685356,3.401858,-4.52152,-1.116301,-0.002058713,0.0006183957,0.0004640024,-0.1324213,0.486,-1,0.81,-1
72211104,21.44197,29.63585,-0.07702994,0.0004816912,-0.0004451071,3.399118,-4.541624,-1.108788,-0.001920354,0.0005902858,0.0004426683,-0.13439,0.486,-1,0.81,-1
72231096,21.35189,29.61275,-0.07640988,0.0005090531,-0.000418078,3.396338,-4.56116,-1.10095,-0.001819558,0.0005671899,0.0004264169,-0.1364145,0.486,-1,0.81,-1
72251088,21.26137,29.58984,-0.07583083,0.0005364362,-0.000392418,3.393521,-4.58026,-1.09282,-0.001710929,0.000545303,0.0004279974,-0.1384657,0.486,-1,0.81,-1
72271080,21.17043,29.56713,-0.07494461,0.0005641105,-0.0003663003,3.390676,-4.598812,-1.084358,-0.001508555,0.0005362504,0.0004342909,-0.1404581,0.486,-1,0.81,-1
72291072,21.07949,29.54408,-0.07408351,0.0005932575,-0.0003419642,3.387801,-4.616592,-1.076155,-0.001370517,0.0005556687,0.0004532711,-0.1423015,0.486,-1,0.81,-1
72311064,20.98814,29.52125,-0.07327858,0.000627254,-0.0003161552,3.384912,-4.633962,-1.067577,-0.00122087,0.0005722318,0.0004573397,-0.1439738,0.486,-1,0.81,-1
72331056,20.89638,29.49866,-0.07252569,0.0006622621,-0.0002902327,3.382005,-4.650861,-1.058633,-0.001061613,0.000596515,0.0004625365,-0.1454401,0.486,-1,0.81,-1
72351048,20.80423,29.47631,-0.07182135,0.0006909273,-0.0002636509,3.379076,-4.667409,-1.049419,-0.0009268666,0.0005895289,0.0004657873,-0.1467393,0.486,-1,0.81,-1
72371040,20.7117,29.45421,-0.07100742,0.000722164,-0.0002391211,3.376129,-4.683488,-1.039889,-0.0008159959,0.0005812195,0.0004579056,-0.1478993,0.486,-1,0.81,-1
72391032,20.6188,29.43235,-0.07024708,0.0007530102,-0.0002137127,3.373166,-4.699157,-1.030005,-0.0007265607,0.0005629202,0.0004666086,-0.1488805,0.486,-1,0.81,-1
72411024,20.52554,29.41074,-0.06953644,0.0007812091,-0.0001909107,3.37019,-4.714438,-1.019785,-0.0006008721,0.0005510057,0.0004711811,-0.1497126,0.486,-1,0.81,-1
72431016,20.43193,29.38939,-0.0688722,0.0008091726,-0.0001678784,3.367202,-4.729359,-1.009318,-0.0005275566,0.0005395305,0.0004665835,-0.1504643,0.486,-1,0.81,-1
72451008,20.33799,29.3683,-0.06825197,0.0008402593,-0.0001462536,3.364205,-4.74388,-0.9985331,-0.0004872208,0.0005517969,0.0004609284,-0.1511351,0.486,-1,0.81,-1
72471000,20.24371,29.34746,-0.06738103,0.0008681918,-0.0001266901,3.361193,-4.758035,-0.9874856,-0.0003565841,0.0005690394,0.0004383489,-0.1517009,0.486,-1,0.805,-1
72490992,20.15418,29.32729,-0.06654055,0.0008960675,-0.0001033469,3.358325,-4.769077,-0.9769206,-0.0001799345,0.000585118,0.0004362199,-0.1521926,0.486,-1,0.805,-1
72510984,20.05961,29.30642,-0.065754,0.0009306016,-8.284566e-05,3.355306,-4.780463,-0.9655506,-4.979507e-05,0.0005977682,0.0004494631,-0.1526853,0.486,-1,0.805,-1
72530976,19.96476,29.28585,-0.06501778,0.0009654841,-6.268873e-05,3.352278,-4.791611,-0.9539742,7.283142e-05,0.0006154544,0.0004583906,-0.1531141,0.486,-1,0.805,-1
72550968,19.86965,29.26558,-0.0643281,0.00100185,-4.276751e-05,3.349246,-4.80246,-0.9421595,0.0002329438,0.0006389339,0.0004552939,-0.153512,0.486,-1,0.805,-1
72570960,19.77426,29.2456,-0.06347787,0.001034621,-2.318625e-05,3.346203,-4.813046,-0.9301492,0.0003391277,0.0006520429,0.0004607648,-0.1538368,0.487,-1,0.805,-1
72590952,19.67863,29.22591,-0.06268255,0.001065892,-6.276387e-06,3.343168,-4.823245,-0.9190609,0.0004490365,0.0006425284,0.0004544798,-0.1540749,0.487,-1,0.805,-1
72610944,19.58275,29.2065,-0.06193857,0.001093952,1.320423e-05,3.340163,-4.8332,-0.9076083,0.0005255929,0.0006167754,0.0004488702,-0.1540729,0.487,-1,0.805,-1
72630936,19.48663,29.18737,-0.06124339,0.001125247,3.242418e-05,3.33718,-4.842939,-0.8957484,0.000531899,0.0006043244,0.0004608397,-0.1537094,0.487,-1,0.805,-1
72650928,19.39028,29.16853,-0.06059337,0.001155189,4.661991e-05,3.334209,-4.852441,-0.8836167,0.0006393557,0.0006026072,0.0004508687,-0.1530423,0.487,-1,0.805,-1
72670920,19.2937,29.14999,-0.06045575,0.001184123,6.603822e-05,3.331255,-4.861676,-0.8713123,0.0005852107,0.0006108399,0.000445667,-0.152309,0.487,-1,0.805,-1
72690912,19.19703,29.13126,-0.06029871,0.001214347,8.626264e-05,3.328313,-4.870611,-0.8593549,0.0006110613,0.000627421,0.0004755189,-0.1514855,0.487,-1,0.805,-1
72710904,19.10014,29.11283,-0.06015059,0.001248675,0.0001031675,3.325389,-4.879365,-0.8472805,0.0006050852,0.0006370069,0.0005172399,-0.1506243,0.487,-1,0.805,-1
72730896,19.00304,29.09472,-0.06001183,0.001278864,0.0001205416,3.322472,-4.88788,-0.8351254,0.0005594768,0.0006330403,0.0005419131,-0.1497961,0.487,-1,0.805,-1
72750888,18.90574,29.0769,-0.05988205,0.001311441,0.0001380987,3.319565,-4.89614,-0.8227972,0.0005426639,0.0006112028,0.000570512,-0.1491069,0.487,-1,0.805,-1
72770880,18.80823,29.05939,-0.06016449,0.001340836,0.0001525278,3.316663,-4.904158,-0.8105167,0.0004741917,0.0005833811,0.000586551,-0.1485354,0.487,-1,0.805,-1
72790872,18.71053,29.04218,-0.06042787,0.001372354,0.0001676825,3.313763,-4.911976,-0.7981009,0.0004301381,0.0005660763,0.000572831,-0.1480395,0.487,-1,0.805,-1
72810864,18.61265,29.02527,-0.06067393,0.001403129,0.0001807939,3.310865,-4.919572,-0.7855837,0.0003552176,0.0005826738,0.0005488374,-0.1476123,0.487,-1,0.805,-1
72830856,18.51458,29.00866,-0.06090427,0.001433947,0.0001948176,3.307969,-4.926939,-0.7730328,0.0003081315,0.0005934739,0.0005312752,-0.1472563,0.487,-1,0.805,-1
72850848,18.41635,28.99235,-0.06112044,0.001460034,0.0002099374,3.305072,-4.934093,-0.7603962,0.00022467,0.0006164493,0.0005142833,-0.1469834,0.487,-1,0.805,-1
72870840,18.31794,28.97633,-0.06103716,0.001488634,0.0002239737,3.302178,-4.941082,-0.7477571,0.0002343867,0.000612617,0.0005051352,-0.1467777,0.487,-1,0.805,-1
72890832,18.21926,28.96015,-0.06093236,0.001513504,0.0002380968,3.299281,-4.947973,-0.7354621,0.0002601801,0.0006131579,0.0005094536,-0.1465995,0.487,-1,0.805,-1
72910824,18.12043,28.94428,-0.06083547,0.001549996,0.0002458891,3.296392,-4.954679,-0.7231027,0.0002471811,0.0006274699,0.0005060101,-0.1465022,0.487,-1,0.8,-1
72930816,18.02147,28.92872,-0.06074616,0.001579938,0.0002547943,3.293504,-4.959169,-0.7103087,0.0002518773,0.0006394212,0.0004844753,-0.1464671,0.487,-1,0.8,-1
72950808,17.9224,28.91348,-0.06066392,0.001609343,0.0002674761,3.290612,-4.963617,-0.6974124,0.0002397496,0.00062126,0.0004883825,-0.1464218,0.487,-1,0.8,-1
72970800,17.82323,28.89855,-0.06095264,0.001641473,0.000272647,3.28772,-4.96791,-0.6844093,0.0001633715,0.0006238488,0.0004877618,-0.1464379,0.487,-1,0.8,-1
72990792,17.72396,28.88393,-0.06122376,0.001669818,0.0002815741,3.284829,-4.972094,-0.671293,0.0001040882,0.000624179,0.0004552538,-0.1464366,0.487,-1,0.8,-1
73010784,17.62458,28.86963,-0.06147878,0.001700753,0.0002905497,3.281935,-4.976132,-0.6581262,1.803832e-05,0.0006358094,0.0004445373,-0.146437,0.487,-1,0.8,-1
73030776,17.52512,28.85564,-0.06171923,0.001727123,0.0002991374,3.279041,-4.980124,-0.6448638,-7.461582e-05,0.0006371737,0.000443642,-0.146455,0.488,-1,0.8,-1
73050768,17.42555,28.84195,-0.06194593,0.001754284,0.0003104875,3.276164,-4.983891,-0.6326903,-0.0001349634,0.0006377371,0.0004494395,-0.1464149,0.488,-1,0.8,-1
73070760,17.32591,28.82855,-0.06258627,0.001780216,0.0003216563,3.273315,-4.98759,-0.6201355,-0.0002721186,0.0006338895,0.0004622319,-0.1461611,0.488,-1,0.8,-1
73090752,17.22597,28.81502,-0.06314855,0.001805733,0.0003319916,3.270492,-4.991415,-0.6077396,-0.0003897387,0.0006243609,0.0004793522,-0.14557,0.488,-1,0.8,-1
73110744,17.12595,28.80181,-0.06367576,0.001832326,0.0003364075,3.267694,-4.995131,-0.5951523,-0.0005062019,0.0006019447,0.0004822069,-0.1447306,0.488,-1,0.8,-1
73130736,17.02586,28.7889,-0.06417017,0.001862118,0.0003438259,3.264915,-4.998752,-0.5824121,-0.0005804651,0.0005836406,0.0004855234,-0.1437092,0.488,-1,0.8,-1
73150728,16.92569,28.77631,-0.06463433,0.001891562,0.0003494904,3.262151,-5.002255,-0.5695945,-0.0006970331,0.0005880545,0.0004961582,-0.1426436,0.488,-1,0.8,-1
73170720,16.82545,28.76403,-0.06538853,0.001919164,0.0003570594,3.259401,-5.005653,-0.5567037,-0.0008313626,0.0005956241,0.0004944513,-0.1416379,0.488,-1,0.8,-1
73190712,16.72515,28.75205,-0.06609574,0.001945933,0.0003633089,3.256662,-5.008907,-0.5437712,-0.0009515613,0.0006036569,0.0004913592,-0.1406711,0.488,-1,0.8,-1
73210704,16.62478,28.74038,-0.0667595,0.001973965,0.0003703592,3.253935,-5.012112,-0.5308781,-0.0010772,0.0006133976,0.0004946251,-0.1398112,0.488,-1,0.8,-1
73230696,16.52435,28.72902,-0.06738292,0.002002656,0.0003785138,3.251214,-5.01519,-0.5179221,-0.001183719,0.0006384901,0.0005071328,-0.1391162,0.488,-1,0.8,-1
73250688,16.42385,28.71795,-0.0679689,0.002027435,0.0003867245,3.248498,-5.018181,-0.5050489,-0.001302542,0.0006758901,0.0005166413,-0.1385182,0.488,-1,0.8,-1
73270680,16.3233,28.70718,-0.0682245,0.002052206,0.0003968056,3.245784,-5.02104,-0.4922014,-0.001340293,0.0006765768,0.0005236588,-0.1380458,0.489,-1,0.8,-1
73290672,16.22239,28.69627,-0.068432,0.002079038,0.0004053471,3.243093,-5.024059,-0.4808007,-0.001405141,0.0006884442,0.0005211279,-0.1376046,0.489,-1,0.8,-1
73310664,16.12144,28.68564,-0.06862938,0.002105259,0.0004104597,3.240439,-5.026899,-0.4691552,-0.001420476,0.0006856262,0.0005369543,-0.1369417,0.489,-1,0.8,-1
73330656,16.02045,28.6753,-0.06881694,0.002129837,0.0004154556,3.237818,-5.029685,-0.4573167,-0.001456831,0.0006514519,0.0005366892,-0.1360124,0.489,-1,0.8,-1
73350648,15.91942,28.66526,-0.06899575,0.002152806,0.0004213037,3.235225,-5.03236,-0.4454027,-0.001515665,0.0006081501,0.0005520263,-0.1348587,0.489,-1,0.8,-1
73370640,15.81834,28.65551,-0.06896968,0.002179295,0.0004278894,3.232647,-5.034969,-0.4334477,-0.00148485,0.0005798478,0.0005583972,-0.1335962,0.489,-1,0.8,-1
73390632,15.71723,28.64605,-0.06894856,0.002204632,0.000431879,3.23009,-5.037457,-0.4214245,-0.00151883,0.0005811893,0.0005515315,-0.1323928,0.489,-1,0.8,-1
73410624,15.61608,28.63687,-0.06893261,0.002226897,0.0004349911,3.227546,-5.039849,-0.4094009,-0.001552615,0.0005823674,0.0005300642,-0.131204,0.489,-1,0.8,-1
73431449,15.50985,28.62758,-0.06892278,0.002250397,0.0004415785,3.224888,-5.042235,-0.3967739,-0.001585118,0.0005693943,0.0005006858,-0.1300991,0.489,-1,0.8,-1
73451441,15.40863,28.61899,-0.06891518,0.002271829,0.000447098,3.222371,-5.044454,-0.3847947,-0.001580595,0.0005713953,0.0004774815,-0.1292036,0.489,-1,0.8,-1
73471433,15.30737,28.61067,-0.0692299,0.002294629,0.0004531611,3.219862,-5.046567,-0.372863,-0.001608531,0.0005741807,0.000477381,-0.1283966,0.489,-1,0.8,-1
73491425,15.2059,28.60229,-0.06949531,0.002317522,0.0004617991,3.217358,-5.048824,-0.361232,-0.001643418,0.0005824242,0.000479636,-0.1276883,0.49,-1,0.795,-1
73511417,15.10443,28.59419,-0.06974563,0.002346938,0.0004669881,3.214885,-5.048955,-0.3505842,-0.001719431,0.0006197343,0.0004957495,-0.1270579,0.49,-1,0.795,-1
73531409,15.00296,28.58636,-0.06998201,0.002369787,0.0004680088,3.212444,-5.049062,-0.3397386,-0.001756118,0.0006552272,0.0005010284,-0.1263299,0.49,-1,0.795,-1
73551401,14.90151,28.57879,-0.07020544,0.002394884,0.0004747277,3.210037,-5.049202,-0.3286955,-0.001822996,0.0006602791,0.0005063777,-0.125369,0.49,-1,0.795,-1
73571393,14.80008,28.5715,-0.07035562,0.002420652,0.0004785188,3.207658,-5.04927,-0.3175204,-0.001886191,0.0006770287,0.0005206888,-0.1241661,0.49,-1,0.795,-1
73591385,14.69866,28.56447,-0.07049874,0.002445294,0.000481498,3.205298,-5.049331,-0.3063265,-0.001900207,0.0006987991,0.0005136643,-0.1228717,0.49,-1,0.795,-1
73611377,14.59725,28.55771,-0.07063509,0.002470795,0.0004837298,3.202962,-5.049352,-0.295128,-0.001932881,0.0007286199,0.0004845716,-0.1215467,0.49,-1,0.795,-1
73631369,14.49585,28.55121,-0.07076519,0.002492751,0.0004903201,3.200639,-5.049369,-0.2839129,-0.001942592,0.0007393566,0.0004605292,-0.120327,0.49,-1,0.795,-1
73651361,14.39447,28.54498,-0.07088959,0.002514023,0.0004949293,3.198329,-5.049362,-0.2727817,-0.001976322,0.0007253195,0.0004450287,-0.1191536,0.49,-1,0.795,-1
73671353,14.2931,28.53901,-0.0712647,0.002531767,0.000501019,3.196032,-5.049451,-0.2617235,-0.002068977,0.0006890214,0.0004366502,-0.1181295,0.49,-1,0.795,-1
73691345,14.19158,28.53311,-0.07159041,0.002552678,0.0005061533,3.193743,-5.04967,-0.250803,-0.002134628,0.0006504059,0.0004369661,-0.117241,0.49,-1,0.795,-1
73711337,14.09008,28.52748,-0.07189807,0.002576403,0.0005060061,3.191466,-5.049904,-0.2400426,-0.002207373,0.0006357097,0.0004123514,-0.1165128,0.49,-1,0.795,-1
73731329,13.98859,28.5221,-0.07218928,0.002598416,0.0005086783,3.189198,-5.050073,-0.2292531,-0.002299349,0.0006511915,0.0003928908,-0.1158801,0.491,-1,0.795,-1
73751321,13.88711,28.51696,-0.07246526,0.002620298,0.0005102641,3.186955,-5.050149,-0.2195893,-0.002366492,0.0006612004,0.0003757757,-0.1153085,0.491,-1,0.795,-1
73771313,13.78565,28.51206,-0.07262219,0.002636794,0.0005113946,3.184749,-5.050263,-0.2097606,-0.002416175,0.0006466397,0.0003639262,-0.1145672,0.491,-1,0.795,-1
73791305,13.68421,28.50739,-0.07277264,0.002654575,0.0005182257,3.18257,-5.050304,-0.1997452,-0.00245231,0.0006266322,0.000382663,-0.1135622,0.491,-1,0.795,-1
73811297,13.58278,28.50295,-0.07291725,0.002678234,0.000522719,3.180418,-5.050316,-0.1896409,-0.00251279,0.0006157709,0.0003978874,-0.1123411,0.491,-1,0.795,-1
73831289,13.48136,28.49874,-0.07305644,0.002702605,0.000528032,3.178286,-5.05031,-0.1794916,-0.002542123,0.0006545054,0.0004025135,-0.1110553,0.491,-1,0.795,-1
73851281,13.37995,28.49477,-0.07319041,0.002723006,0.0005343209,3.176172,-5.050282,-0.1694067,-0.002578583,0.0007059593,0.000425111,-0.109785,0.491,-1,0.795,-1
73871273,13.27857,28.49103,-0.07318472,0.002743216,0.0005452621,3.174073,-5.050234,-0.159298,-0.002581942,0.0007326237,0.0004616816,-0.1085792,0.491,-1,0.795,-1
73891265,13.17702,28.48737,-0.0731614,0.002763547,0.000552058,3.17199,-5.050371,-0.1493957,-0.002590251,0.0007548517,0.0004922193,-0.1074978,0.491,-1,0.795,-1
73911257,13.07549,28.48394,-0.07314317,0.002781367,0.0005569332,3.169925,-5.050469,-0.1395299,-0.002569048,0.0007441388,0.0005099808,-0.106526,0.491,-1,0.795,-1
73931249,12.97398,28.48074,-0.07312948,0.002804169,0.0005622378,3.167867,-5.050508,-0.1296424,-0.002567264,0.0007488563,0.0005208997,-0.1056831,0.492,-1,0.795,-1
73951241,12.87249,28.47775,-0.07312047,0.002825367,0.0005686728,3.165834,-5.050549,-0.1209986,-0.002600352,0.0007707286,0.0005320759,-0.1048846,0.492,-1,0.795,-1
73971233,12.77101,28.47498,-0.07308644,0.002840133,0.0005723441,3.163843,-5.050536,-0.1121509,-0.002598666,0.0007649967,0.0005293852,-0.1039164,0.492,-1,0.795,-1
73991225,12.66955,28.4724,-0.07305807,0.002858146,0.0005781281,3.161885,-5.050562,-0.1031814,-0.002596834,0.000730349,0.0005137098,-0.102708,0.492,-1,0.795,-1
74011217,12.56811,28.47004,-0.07303508,0.002875933,0.0005845955,3.159948,-5.050545,-0.09415939,-0.002610731,0.0007047003,0.0005080274,-0.1014081,0.492,-1,0.795,-1
74031209,12.46668,28.46787,-0.07301694,0.002891447,0.0005930179,3.158036,-5.050477,-0.08506735,-0.002592682,0.0006834794,0.0005048607,-0.1000618,0.492,-1,0.795,-1
74051201,12.36527,28.46592,-0.07300327,0.002905398,0.000600454,3.156146,-5.050361,-0.07604665,-0.0026042,0.0006638831,0.0005251105,-0.09867943,0.492,-1,0.795,-1
74071193,12.26388,28.46417,-0.07323677,0.00292304,0.0006087191,3.154274,-5.050231,-0.06703698,-0.002664551,0.0006425906,0.0005270223,-0.09737082,0.492,-1,0.795,-1
74091185,12.16228,28.46258,-0.07343436,0.002936819,0.0006172717,3.152414,-5.050381,-0.05811094,-0.002711021,0.0006309535,0.0005246646,-0.09620003,0.492,-1,0.795,-1
74111177,12.0607,28.4612,-0.07362226,0.002952784,0.0006231106,3.150569,-5.050399,-0.04927901,-0.002744376,0.0006300344,0.0005332278,-0.09513208,0.492,-1,0.795,-1
74131169,11.95915,28.46001,-0.07380125,0.002968892,0.0006313195,3.148738,-5.050426,-0.04049926,-0.002790744,0.0006516756,0.0005531806,-0.09425442,0.492,-1,0.795,-1
74151161,11.85761,28.45902,-0.07397222,0.002982695,0.0006334454,3.14691,-5.050371,-0.03178102,-0.002837728,0.0006519705,0.0005483199,-0.09358089,0.493,-1,0.795,-1
74171153,11.7561,28.4582,-0.07373013,0.002995875,0.0006397687,3.145108,-5.05038,-0.02426609,-0.002789144,0.0006456285,0.0005278527,-0.09298151,0.493,-1,0.795,-1
74191145,11.65461,28.45756,-0.07350779,0.003011643,0.0006473672,3.143344,-5.050346,-0.01651775,-0.002780312,0.0006544505,0.0005341676,-0.09219713,0.493,-1,0.795,-1
74211137,11.55314,28.45709,-0.0733038,0.003026221,0.0006528799,3.141609,-5.050225,-0.008717773,-0.002732173,0.0006652445,0.0005324318,-0.09117237,0.493,-1,0.795,-1
74231129,11.45169,28.4568,-0.07311681,0.003041115,0.0006596295,3.139904,-5.050132,-0.00082984,-0.002717204,0.0006762097,0.000514202,-0.08994893,0.493,-1,0.795,-1
74251121,11.35026,28.45668,-0.07294597,0.003056577,0.0006676898,3.13822,-5.050008,0.007111408,-0.002708159,0.0006865108,0.0005161972,-0.08858196,0.493,-1,0.795,-1
74271113,11.24886,28.45673,-0.07317627,0.003072087,0.0006770156,3.136555,-5.04989,0.01502541,-0.002771501,0.0007137274,0.0005253208,-0.08719921,0.493,-1,0.795,-1
74291105,11.14727,28.457,-0.07337333,0.003086071,0.000686015,3.134906,-5.049897,0.0229576,-0.002812324,0.0007221206,0.000534387,-0.08589023,0.493,-1,0.795,-1
74311097,11.04571,28.45743,-0.07356069,0.00309781,0.0006893952,3.133274,-5.04987,0.03082314,-0.002820898,0.0007119342,0.0005260936,-0.08477212,0.493,-1,0.795,-1
74331089,10.94418,28.45804,-0.07373922,0.003110627,0.0006960882,3.131655,-5.049878,0.03862642,-0.002879521,0.0007187954,0.0005259162,-0.08378071,0.493,-1,0.795,-1
74351081,10.84267,28.45881,-0.07391002,0.003121699,0.000701843,3.130049,-5.049776,0.0463437,-0.002932371,0.00070497,0.0005281613,-0.08288649,0.494,-1,0.795,-1
74371073,10.74118,28.45973,-0.07435756,0.003134024,0.0007070767,3.128466,-5.04977,0.05289732,-0.003004035,0.0006966323,0.0005295821,-0.08208029,0.494,-1,0.795,-1
74391065,10.63972,28.4608,-0.07477929,0.003144977,0.0007129434,3.126923,-5.049652,0.05965171,-0.003074734,0.0006917089,0.0005164057,-0.0811313,0.494,-1,0.795,-1
74411057,10.53828,28.46201,-0.07517741,0.003157656,0.0007191354,3.125413,-5.049566,0.06649306,-0.003169545,0.0006807888,0.0005113696,-0.07994855,0.494,-1,0.795,-1
74431049,10.43686,28.46337,-0.0755536,0.00316942,0.0007243385,3.123925,-5.049455,0.07334045,-0.00321688,0.0006882654,0.0004996673,-0.07861489,0.494,-1,0.795,-1
74451041,10.33546,28.46488,-0.07590949,0.003176503,0.0007294483,3.122463,-5.049273,0.0802198,-0.003296581,0.000672562,0.0004630124,-0.07721802,0.494,-1,0.795,-1
74471033,10.23408,28.46653,-0.07610166,0.003188059,0.000736887,3.121022,-5.049094,0.0870579,-0.003371717,0.0006406036,0.0004540776,-0.07584106,0.494,-1,0.795,-1
74491025,10.13255,28.46845,-0.07626277,0.003202543,0.0007476374,3.119598,-5.049076,0.09399588,-0.00339021,0.0006525248,0.0004680182,-0.07454659,0.494,-1,0.795,-1
