Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56590688,30.27757,29.6683,0.06715989,0.001744365,0.00420505,2.298712,-2.801167,2.634119,0.0150401,0.0003458938,0.0003643302,0.8583367,0.587,-1,0.675,-1
56610680,30.22577,29.73848,0.06765877,0.001969168,0.004130675,2.3488,-2.606455,4.425475,0.007491506,0.0003728053,0.0003710046,1.028751,0.571,-1,0.665,-1
56630672,30.17647,29.8358,0.06801915,0.002146499,0.004065394,2.387545,-2.530033,5.331982,0.003590594,0.0003840694,0.0003603644,1.316978,0.565,-1,0.655,-1
56650664,30.12753,29.94415,0.06830933,0.0022954,0.00400807,2.418202,-2.552573,5.511895,0.002658144,0.0003955471,0.0003600284,1.527979,0.561,-1,0.645,-1
56670656,30.07729,30.05104,0.06809063,0.002422362,0.003958191,2.443144,-2.641915,5.172948,0.00386836,0.0004115903,0.0003834904,1.604646,0.564,-1,0.635,-1
56690648,30.02381,30.14886,0.06784335,0.002536868,0.003906941,2.464152,-2.767925,4.522388,0.006359604,0.0004333675,0.0003773644,1.560646,0.573,-1,0.625,-1
56710640,29.96761,30.23239,0.06767055,0.002636197,0.003831985,2.482559,-2.903041,3.732735,0.009417133,0.0004462045,0.0003979215,1.437037,0.575,-1,0.615,-1
56730632,29.90874,30.3003,0.06757705,0.002730816,0.00375082,2.499343,-3.022728,2.950196,0.01249948,0.0004367253,0.0004184009,1.278613,0.578,-1,0.605,-1
56750624,29.84765,30.35361,0.06755863,0.002820801,0.003662774,2.515075,-3.115052,2.263576,0.01522985,0.0004427833,0.00040245,1.119524,0.581,-1,0.61,-1
56771449,29.78172,30.39649,0.06727856,0.002909289,0.003574721,2.530912,-3.181908,1.700866,0.01738409,0.0004424427,0.0003519551,0.9747822,0.582,-1,0.62,-1
56791441,29.7178,30.42814,0.06705627,0.002991023,0.003489734,2.5456,-3.218928,1.33124,0.0187646,0.0004338706,0.000336163,0.8678964,0.581,-1,0.625,-1
56811433,29.65329,30.45395,0.06689165,0.003072617,0.003402251,2.560024,-3.23218,1.110783,0.01951174,0.0004159385,0.0003445871,0.792199,0.577,-1,0.63,-1
56831425,29.5886,30.47666,0.06677087,0.003150018,0.003311267,2.574182,-3.227021,1.013947,0.01975337,0.0004195076,0.0003452257,0.7425776,0.571,-1,0.63,-1
56851417,29.52407,30.49838,0.06668343,0.003221889,0.003222913,2.587978,-3.207788,1.00652,0.01967564,0.0004021326,0.0003598162,0.7115768,0.572,-1,0.63,-1
56871409,29.4599,30.52048,0.06693185,0.003292288,0.003130269,2.601408,-3.182829,1.04626,0.01951564,0.0003886652,0.0003757486,0.691938,0.574,-1,0.625,-1
56891401,29.39393,30.53214,0.06726974,0.003355872,0.003037419,2.614584,-3.156857,1.093275,0.01909182,0.0004130741,0.0004530174,0.6788379,0.576,-1,0.62,-1
56911393,29.32853,30.54538,0.06759887,0.003509947,0.003058949,2.627717,-3.131152,1.1374,0.01875189,0.0004120903,0.0004591405,0.6690651,0.578,-1,0.615,-1
56931385,29.26368,30.55995,0.0679222,0.003664047,0.003073456,2.640766,-3.10734,1.164803,0.01860843,0.0004145174,0.0004552396,0.662809,0.58,-1,0.615,-1
56951377,29.19932,30.57541,0.06824836,0.003819446,0.003086076,2.6538,-3.087901,1.169206,0.0187763,0.0004203139,0.0004364047,0.6593782,0.582,-1,0.61,-1
56971369,29.13536,30.59122,0.06847855,0.003978142,0.003098672,2.666872,-3.070883,1.147837,0.01923784,0.0004319595,0.0004440459,0.6579329,0.582,-1,0.605,-1
56991361,29.07179,30.60687,0.06873778,0.004136006,0.003109155,2.679989,-3.055449,1.105129,0.01993571,0.0004591995,0.0004703612,0.6576724,0.583,-1,0.6,-1
57011353,29.00855,30.62191,0.0690333,0.004292985,0.003117643,2.693136,-3.040797,1.043896,0.02083765,0.000480001,0.0004951291,0.6580386,0.582,-1,0.6,-1
57031345,28.94564,30.63604,0.0693688,0.004450456,0.003120931,2.706292,-3.027722,0.9726171,0.02179847,0.0004968597,0.0005119173,0.6586342,0.582,-1,0.595,-1
57051337,28.88304,30.64904,0.0697466,0.004609897,0.003123208,2.719414,-3.013674,0.8941802,0.02287888,0.0005101766,0.0004877363,0.6592463,0.581,-1,0.59,-1
57071329,28.82078,30.66079,0.07030856,0.004765665,0.003123515,2.732473,-2.997775,0.814306,0.02398393,0.0004958841,0.0004612965,0.6597199,0.58,-1,0.59,-1
57091321,28.75785,30.67468,0.07065936,0.004916738,0.003126873,2.745425,-2.982759,0.740488,0.02467141,0.0004635344,0.0004245022,0.658061,0.579,-1,0.585,-1
57111313,28.69534,30.68723,0.07104524,0.005050381,0.003088258,2.758166,-2.9651,0.6706018,0.02534048,0.0004014559,0.0004452534,0.6549549,0.578,-1,0.585,-1
57131305,28.63326,30.69855,0.07146359,0.005184064,0.003044909,2.770743,-2.946533,0.6067068,0.02594173,0.0003539368,0.0004404298,0.6501711,0.577,-1,0.585,-1
57151297,28.57164,30.70874,0.0719112,0.005315873,0.003004123,2.783136,-2.927118,0.5489147,0.02643193,0.0003319524,0.0004305513,0.6439118,0.577,-1,0.585,-1
57171289,28.51048,30.71794,0.07267293,0.005445402,0.002955198,2.795341,-2.907035,0.4958631,0.02697627,0.0003312603,0.0004035686,0.6366283,0.576,-1,0.585,-1
57191281,28.44981,30.72623,0.07344096,0.005568825,0.002905865,2.80735,-2.886305,0.4482869,0.02748706,0.0003480318,0.0003699535,0.6282128,0.575,-1,0.585,-1
57211273,28.38961,30.73374,0.07421482,0.005684934,0.002854342,2.819157,-2.865278,0.4051439,0.02798787,0.0003715339,0.0003652155,0.619008,0.575,-1,0.585,-1
57231265,28.32991,30.74051,0.07499415,0.005799585,0.00279767,2.830759,-2.844099,0.3643005,0.0284877,0.0003906505,0.000369715,0.6091748,0.575,-1,0.585,-1
57251257,28.27069,30.7466,0.07577766,0.005909583,0.002738891,2.842179,-2.823169,0.325132,0.0289048,0.0004370874,0.0003656314,0.599028,0.575,-1,0.585,-1
57271249,28.21195,30.75203,0.07642153,0.006012355,0.002676663,2.853439,-2.802239,0.287126,0.02928291,0.000486011,0.0003844482,0.5890962,0.575,-1,0.585,-1
57291241,28.15277,30.76025,0.07683293,0.006106514,0.002612298,2.864545,-2.782558,0.2529602,0.02933946,0.0004826471,0.0003764384,0.5796261,0.575,-1,0.585,-1
57311233,28.09408,30.76772,0.07725866,0.006167057,0.002503572,2.875465,-2.763026,0.2190289,0.02939889,0.000455663,0.000386248,0.5709622,0.574,-1,0.585,-1
57331225,28.03587,30.77447,0.07769696,0.006224875,0.00239324,2.886241,-2.743777,0.1863494,0.02946866,0.0004135342,0.0003956928,0.5630063,0.574,-1,0.585,-1
57351217,27.97813,30.7805,0.07814653,0.006277217,0.002279931,2.896871,-2.724751,0.1535296,0.02952852,0.0004050933,0.0003977751,0.5554889,0.574,-1,0.585,-1
57371209,27.92086,30.78583,0.07823188,0.006322319,0.002167974,2.907364,-2.70594,0.1207679,0.02954089,0.0004060892,0.0003980157,0.5482357,0.574,-1,0.585,-1
57391201,27.86404,30.79046,0.07835085,0.006365078,0.002053548,2.917741,-2.687373,0.0882314,0.02954495,0.0004237548,0.0004013228,0.5412312,0.573,-1,0.585,-1
57411193,27.80766,30.79441,0.07850061,0.006402028,0.001940352,2.927997,-2.669026,0.0572013,0.02954721,0.0004652166,0.0003952252,0.5345728,0.573,-1,0.585,-1
57431185,27.75173,30.79771,0.07867841,0.006427006,0.001828325,2.938124,-2.650838,0.02639603,0.02954087,0.0004785069,0.0004044436,0.5281744,0.572,-1,0.585,-1
57451177,27.69623,30.80037,0.07888164,0.006447658,0.001712615,2.948119,-2.632735,-0.002880108,0.02952789,0.0004419513,0.000411684,0.5218136,0.571,-1,0.59,-1
57471169,27.64114,30.80243,0.07886196,0.006466914,0.001594261,2.957962,-2.616833,-0.0304408,0.02946593,0.0004310196,0.0003779565,0.5152799,0.571,-1,0.59,-1
57491161,27.58559,30.80663,0.07865021,0.006480935,0.001479748,2.967666,-2.601959,-0.05552161,0.02913063,0.0004252639,0.0003192503,0.5085443,0.57,-1,0.59,-1
57511153,27.53044,30.81016,0.07847779,0.006471058,0.001338557,2.977196,-2.587228,-0.079294,0.0288344,0.0004395114,0.0003003107,0.5017011,0.57,-1,0.59,-1
57531145,27.47569,30.81306,0.07834126,0.006454423,0.001201283,2.986593,-2.572485,-0.1029712,0.02851251,0.0004708139,0.0003109371,0.4947276,0.569,-1,0.59,-1
57551137,27.42132,30.81533,0.07823791,0.006430639,0.001062265,2.995861,-2.557832,-0.1254689,0.02822925,0.000473766,0.0003177962,0.4878026,0.569,-1,0.59,-1
57571129,27.36734,30.81702,0.07779863,0.006406127,0.0009284716,3.005003,-2.543231,-0.1480018,0.02792253,0.0004523721,0.0003330883,0.4809111,0.568,-1,0.59,-1
57591121,27.31375,30.81951,0.07740365,0.006379496,0.0007770529,3.016938,-2.527423,-0.03071385,0.02672441,0.0004535315,0.000326402,0.4750367,0.577,-1,0.59,-1
57611113,27.26023,30.84442,0.076911,0.006373195,0.0003282953,3.076468,-2.545052,2.107575,0.01262875,0.0004391107,0.0003258277,0.7581415,0.576,-1,0.585,-1
57631105,27.20675,30.90123,0.07625739,0.006341419,-9.777999e-06,3.119354,-2.531137,3.172084,0.005474383,0.0004460728,0.0003440158,1.204708,0.577,-1,0.585,-1
57651097,27.15373,30.97059,0.07556383,0.006294803,-0.0002721515,3.151129,-2.506714,3.374238,0.003828966,0.0004307418,0.0003826526,1.534642,0.58,-1,0.59,-1
57671089,27.10127,31.0378,0.07470758,0.006240366,-0.0004849514,3.175544,-2.482558,2.968324,0.0059783,0.0004024172,0.0004216384,1.670332,0.586,-1,0.6,-1
57691081,27.04862,31.09552,0.07375646,0.006188515,-0.0006655584,3.195177,-2.463276,2.204468,0.01007015,0.0003883199,0.0004068364,1.634699,0.596,-1,0.605,-1
57711073,26.99645,31.13624,0.07295913,0.006112109,-0.0008449636,3.211853,-2.444483,1.291841,0.01510483,0.0003887189,0.000412423,1.488507,0.61,-1,0.61,-1
57731065,26.94479,31.15859,0.07231984,0.006033359,-0.001011623,3.226953,-2.423099,0.3902506,0.02004549,0.0004016218,0.0004035291,1.294818,0.603,-1,0.61,-1
57751057,26.89357,31.16409,0.07182522,0.00595464,-0.00116848,3.241123,-2.409194,-0.3730142,0.02409407,0.0004187217,0.0003895285,1.101958,0.596,-1,0.615,-1
57771049,26.84266,31.15601,0.07168255,0.005872867,-0.001315662,3.254525,-2.401747,-0.9482991,0.02710709,0.0004277355,0.0003701572,0.9359136,0.588,-1,0.615,-1
57791041,26.79197,31.13821,0.07162055,0.005794697,-0.001449768,3.267213,-2.397099,-1.324427,0.02890888,0.0004377967,0.0003726578,0.8056934,0.581,-1,0.615,-1
57811033,26.74143,31.11451,0.07161523,0.005718556,-0.001580631,3.279193,-2.393482,-1.521051,0.02969552,0.0004682319,0.0003697608,0.7095693,0.573,-1,0.615,-1
57831025,26.69105,31.08816,0.07164613,0.0056417,-0.001700876,3.290446,-2.390593,-1.571985,0.02961135,0.0004984344,0.0003411167,0.6406791,0.564,-1,0.62,-1
57851017,26.64078,31.06167,0.07170086,0.005565399,-0.00180911,3.300907,-2.39004,-1.518493,0.02926441,0.0005221288,0.0003334162,0.5905856,0.555,-1,0.62,-1
57871009,26.5906,31.03673,0.07124735,0.005485307,-0.001908538,3.310519,-2.389796,-1.40151,0.02858166,0.0005140387,0.0003196763,0.551183,0.546,-1,0.625,-1
57891001,26.53931,31.00267,0.07145321,0.005410817,-0.00199085,3.31922,-2.392084,-1.2675,0.02806022,0.0005401704,0.0003854896,0.5161943,0.536,-1,0.63,-1
57910993,26.49051,30.97293,0.07164852,0.005493341,-0.001998554,3.326596,-2.396778,-1.137375,0.02745284,0.0005406589,0.0004081792,0.4828643,0.526,-1,0.635,-1
57930985,26.43934,30.94497,0.07188637,0.005581629,-0.002003799,3.333354,-2.40421,-1.013901,0.02702335,0.000543266,0.0004317728,0.4450437,0.516,-1,0.64,-1
57950977,26.38813,30.91964,0.07214563,0.005671239,-0.002001849,3.339036,-2.413934,-0.9146279,0.0268693,0.0005230925,0.0004506468,0.4030767,0.505,-1,0.645,-1
57970969,26.33685,30.8964,0.0723616,0.00576772,-0.001994673,3.343588,-2.425914,-0.8412213,0.02698815,0.0004950705,0.0004496648,0.3565716,0.509,-1,0.645,-1
57990961,26.28547,30.87456,0.07261967,0.005867771,-0.00197864,3.347198,-2.435961,-0.8077688,0.0273989,0.0004636953,0.0004349071,0.3066373,0.511,-1,0.65,-1
58010953,26.23399,30.8534,0.07292691,0.005973169,-0.001955427,3.350192,-2.446965,-0.8030862,0.02810377,0.0004285584,0.0004304519,0.2571389,0.512,-1,0.655,-1
58030945,26.1824,30.83242,0.07328805,0.006083491,-0.001934062,3.352783,-2.459325,-0.8175799,0.02895824,0.0004035116,0.0004215536,0.2120973,0.511,-1,0.66,-1
58050937,26.13066,30.8113,0.0737047,0.006201791,-0.001907171,3.355079,-2.473786,-0.8419206,0.02987744,0.0004106927,0.0003925441,0.1742087,0.51,-1,0.665,-1
58070929,26.0787,30.78988,0.0739757,0.006320519,-0.001874431,3.357132,-2.490046,-0.8705086,0.03074644,0.00042754,0.0003850981,0.1441424,0.507,-1,0.665,-1
58090921,26.02734,30.77341,0.07377802,0.006443056,-0.001838369,3.358952,-2.505684,-0.8930656,0.03076077,0.0004153627,0.0003864312,0.1211205,0.505,-1,0.67,-1
58110913,25.9757,30.7564,0.07364906,0.006515635,-0.001807814,3.360548,-2.523012,-0.9127849,0.0307672,0.0004269914,0.000433505,0.1033615,0.502,-1,0.675,-1
58130905,25.92374,30.73893,0.07358284,0.006592581,-0.001776146,3.361885,-2.542198,-0.9271613,0.03072864,0.0004405439,0.0004606003,0.08905592,0.501,-1,0.675,-1
58150897,25.87145,30.72111,0.07357276,0.006673035,-0.00174387,3.362968,-2.560792,-0.9377452,0.0306441,0.0004564048,0.0004560885,0.07662133,0.5,-1,0.68,-1
58170889,25.81883,30.70304,0.0731272,0.006748509,-0.001710292,3.363831,-2.580776,-0.9450508,0.03049556,0.0004504962,0.0004267101,0.06522561,0.499,-1,0.685,-1
58190881,25.76584,30.68478,0.07276001,0.006820528,-0.001677077,3.364499,-2.602219,-0.9494025,0.03031657,0.0004418531,0.0004260426,0.05454341,0.498,-1,0.685,-1
58210873,25.71246,30.66642,0.07246386,0.006891096,-0.00164013,3.364989,-2.623276,-0.9511803,0.03012283,0.0004346267,0.0004381926,0.04441071,0.497,-1,0.69,-1
58230865,25.65869,30.64799,0.07223155,0.006962755,-0.001606561,3.365318,-2.645972,-0.9516801,0.02987834,0.0004715507,0.0004465284,0.03483657,0.496,-1,0.695,-1
58250857,25.60449,30.62955,0.07205681,0.007024824,-0.001576596,3.365494,-2.670295,-0.9516,0.02967192,0.0005129783,0.000438495,0.02583645,0.496,-1,0.695,-1
58270849,25.54985,30.61108,0.07195115,0.007080896,-0.001546832,3.365541,-2.694163,-0.9522332,0.02952322,0.0004999334,0.0004112867,0.01742694,0.495,-1,0.7,-1
58290841,25.49572,30.59745,0.07145059,0.007137468,-0.001512068,3.365469,-2.719042,-0.949529,0.02880591,0.000467519,0.0003846995,0.009743113,0.495,-1,0.705,-1
58310833,25.44106,30.58358,0.07100283,0.007136622,-0.001482807,3.36531,-2.745374,-0.9486555,0.02819172,0.0004713668,0.0003938577,0.002724678,0.495,-1,0.71,-1
58330825,25.38584,30.56945,0.07060371,0.007130678,-0.001452169,3.365068,-2.77325,-0.9495144,0.0276466,0.0004856406,0.0003923558,-0.00353612,0.494,-1,0.71,-1
58350817,25.33006,30.55508,0.07024954,0.00712188,-0.001422108,3.364748,-2.800903,-0.9503887,0.02708544,0.0005036565,0.0004043606,-0.0090131,0.493,-1,0.715,-1
58370809,25.27369,30.54047,0.07012299,0.007108132,-0.001390383,3.364334,-2.830302,-0.9516785,0.0266067,0.0005130953,0.0004201313,-0.01391287,0.493,-1,0.72,-1
58390801,25.2167,30.52562,0.07002337,0.007091076,-0.001360469,3.363833,-2.861121,-0.9544052,0.02620414,0.0005021594,0.0004662798,-0.01847234,0.492,-1,0.72,-1
58410793,25.1591,30.51054,0.06994877,0.007071218,-0.001336406,3.363252,-2.891614,-0.9565828,0.02577664,0.000481292,0.0004764916,-0.02275579,0.492,-1,0.725,-1
58430785,25.10085,30.49523,0.06989726,0.007048916,-0.00131022,3.362583,-2.923453,-0.9597457,0.02538407,0.0004719315,0.0004489749,-0.02691383,0.491,-1,0.73,-1
58450777,25.04195,30.4797,0.0698678,0.007025633,-0.001284028,3.361829,-2.956922,-0.9625376,0.02504352,0.0004750448,0.0004425323,-0.03101606,0.491,-1,0.73,-1
58470769,24.98238,30.46397,0.06983431,0.00699664,-0.001258921,3.360987,-2.989756,-0.9655987,0.0247063,0.000471034,0.0004409491,-0.03514848,0.49,-1,0.735,-1
58490761,24.92327,30.45224,0.06944258,0.006966765,-0.00123503,3.360061,-3.023169,-0.9651467,0.02393873,0.0004400198,0.0004169339,-0.03928123,0.49,-1,0.74,-1
58510753,24.8634,30.44014,0.06908156,0.006888739,-0.001204442,3.359062,-3.057945,-0.9654503,0.02328923,0.0004156874,0.000411427,-0.0434632,0.489,-1,0.74,-1
58530745,24.80278,30.4277,0.06875,0.006808718,-0.001175558,3.35798,-3.092321,-0.9647547,0.02269191,0.0003847849,0.0003986598,-0.04764473,0.489,-1,0.745,-1
58550737,24.74139,30.41495,0.06844627,0.006727515,-0.001144402,3.356812,-3.12806,-0.9647672,0.02206914,0.0003594741,0.0004016383,-0.05181393,0.489,-1,0.75,-1
58570729,24.67921,30.40188,0.06796928,0.006649575,-0.001117574,3.355568,-3.165128,-0.9653047,0.02144691,0.0003456158,0.0004070734,-0.05596363,0.489,-1,0.75,-1
58590721,24.61625,30.38852,0.06753076,0.006573479,-0.001087227,3.354257,-3.201453,-0.9658425,0.02090682,0.0003640878,0.0004065967,-0.05998483,0.489,-1,0.755,-1
58610713,24.53971,30.37472,0.06712618,0.006441109,-0.001371463,3.401061,-4.517492,-0.9825612,0.02010366,0.0004071957,0.0004229661,0.188001,0.487,-1,0.745,-1
58630705,24.44289,30.35988,0.06675503,0.006317782,-0.001547633,3.431921,-5.223058,-1.044318,0.01977806,0.000449291,0.0004527945,0.6078874,0.482,-1,0.735,-1
58650697,24.33688,30.34332,0.06642342,0.006209572,-0.001658004,3.451878,-5.432743,-1.130421,0.01983492,0.0004512769,0.0004498728,0.9231063,0.475,-1,0.725,-1
58670689,24.23019,30.32477,0.06558694,0.006112874,-0.001715713,3.464336,-5.286969,-1.221008,0.019975,0.0004442837,0.0004480213,1.053338,0.468,-1,0.715,-1
58690681,24.1298,30.30817,0.06450428,0.006029068,-0.001743805,3.471501,-4.924039,-1.298674,0.01976771,0.0004262164,0.0004405716,1.014651,0.462,-1,0.705,-1
58710673,24.0375,30.28979,0.06350411,0.005908547,-0.001738307,3.474859,-4.465825,-1.356971,0.01953879,0.0004289753,0.0004190678,0.8604711,0.457,-1,0.695,-1
58730665,23.95429,30.27008,0.06257953,0.005796012,-0.001714951,3.475402,-4.005365,-1.391281,0.01921141,0.0004035536,0.0004012569,0.6483035,0.453,-1,0.705,-1
58750657,23.87951,30.24953,0.06172372,0.005692967,-0.001682624,3.473812,-3.61252,-1.403563,0.0187685,0.0004009797,0.0003830748,0.4234041,0.45,-1,0.715,-1
58770649,23.81149,30.22858,0.06101194,0.005596814,-0.001642957,3.470591,-3.31989,-1.396259,0.0182512,0.0004234532,0.0003437774,0.2156897,0.45,-1,0.725,-1
58790641,23.74814,30.20756,0.0603513,0.005503399,-0.001592858,3.466135,-3.136617,-1.375863,0.01765754,0.00044617,0.0003390076,0.0405392,0.451,-1,0.735,-1
58810633,23.68736,30.18672,0.0597369,0.005414588,-0.001538896,3.460773,-3.055015,-1.347063,0.01700816,0.000454041,0.0003656763,-0.09711457,0.455,-1,0.745,-1
58830625,23.62729,30.16617,0.0591653,0.005328839,-0.001482808,3.454808,-3.056739,-1.31683,0.0164014,0.0004532341,0.0003973224,-0.1986081,0.459,-1,0.755,-1
58851450,23.56338,30.14465,0.05864869,0.005252127,-0.001426286,3.448196,-3.123567,-1.286518,0.01578304,0.0004633214,0.0004055667,-0.2711463,0.464,-1,0.765,-1
58871442,23.5008,30.1247,0.05814288,0.005176582,-0.001363197,3.44179,-3.225301,-1.262336,0.01523236,0.0004678546,0.0004340453,-0.3137608,0.468,-1,0.775,-1
58891434,23.44562,30.10931,0.05719013,0.00510364,-0.001301204,3.435452,-3.335713,-1.239642,0.01357651,0.0004014837,0.0004822217,-0.336268,0.471,-1,0.785,-1
58911426,23.38762,30.09383,0.05626127,0.004983052,-0.001105791,3.429315,-3.449093,-1.22232,0.01204239,0.000412282,0.0004923072,-0.3437444,0.474,-1,0.795,-1
58931418,23.32688,30.07819,0.05535595,0.0048624,-0.0009131443,3.423413,-3.55536,-1.2108,0.01070477,0.0004267604,0.0005002248,-0.3407604,0.475,-1,0.805,-1
58951410,23.26363,30.06232,0.05447622,0.00474609,-0.0007252501,3.417759,-3.649373,-1.202727,0.009530192,0.0004308179,0.0004618752,-0.3308746,0.476,-1,0.81,-1
58971402,23.19818,30.04619,0.0538533,0.004629757,-0.0005338059,3.412342,-3.72745,-1.197488,0.008547232,0.0004100869,0.0004305013,-0.317236,0.477,-1,0.81,-1
58991394,23.1309,30.02976,0.05324546,0.004522312,-0.0003472716,3.407142,-3.788861,-1.194195,0.007720505,0.0003916762,0.0004203704,-0.3020818,0.477,-1,0.81,-1
59011386,23.06212,30.01304,0.05265636,0.004417531,-0.0001617116,3.402133,-3.836655,-1.191062,0.007081354,0.0003871398,0.0004101855,-0.2871147,0.477,-1,0.81,-1
59031378,22.9921,29.99605,0.05208755,0.004314926,1.882931e-05,3.397271,-3.874395,-1.187707,0.006433165,0.0003808489,0.0004032486,-0.27331,0.476,-1,0.81,-1
59051370,22.92104,29.97883,0.05153915,0.004214494,0.0002010035,3.392504,-3.905973,-1.182493,0.005870841,0.0003715288,0.0004053503,-0.2614949,0.476,-1,0.81,-1
59071362,22.84904,29.96142,0.0510963,0.004117067,0.0003785465,3.387793,-3.934339,-1.176623,0.005413674,0.0003697374,0.0003994056,-0.2520975,0.476,-1,0.81,-1
59091354,22.77547,29.94692,0.05050696,0.004022286,0.0005542679,3.38312,-3.962124,-1.167875,0.004777081,0.000351266,0.0003867862,-0.2450419,0.476,-1,0.81,-1
59111346,22.70109,29.93215,0.04993638,0.003907939,0.0007300418,3.378468,-3.990835,-1.158038,0.004164763,0.0003569157,0.0003761588,-0.2401304,0.476,-1,0.81,-1
59131338,22.6259,29.91717,0.04938305,0.003793992,0.000903669,3.373831,-4.021342,-1.14709,0.00357465,0.0003699988,0.0003861202,-0.2370908,0.477,-1,0.81,-1
59151330,22.54986,29.90201,0.04884706,0.00368133,0.001071068,3.369218,-4.053694,-1.136159,0.002976769,0.0003843663,0.00038348,-0.23521,0.477,-1,0.81,-1
59171322,22.47293,29.8867,0.0485898,0.003574493,0.001236036,3.364625,-4.08798,-1.124006,0.002453232,0.0003982281,0.0003689482,-0.2339214,0.477,-1,0.81,-1
59191314,22.3951,29.87129,0.04833223,0.003473801,0.00139175,3.360045,-4.123618,-1.110886,0.00189283,0.0004244469,0.0003803681,-0.2331297,0.478,-1,0.81,-1
59211306,22.31634,29.85579,0.04807513,0.003370401,0.001542517,3.355489,-4.159874,-1.098086,0.001380396,0.0004203396,0.000400124,-0.2326262,0.478,-1,0.81,-1
59231298,22.23664,29.84023,0.04781945,0.003275964,0.001683842,3.350955,-4.196328,-1.084408,0.0008815502,0.0004012373,0.0004246344,-0.2318634,0.478,-1,0.81,-1
59251290,22.15602,29.82464,0.04756597,0.003184234,0.00181975,3.34644,-4.23243,-1.070159,0.000433308,0.0004011967,0.0004649775,-0.2309957,0.479,-1,0.81,-1
59271282,22.0745,29.80904,0.04738148,0.003096611,0.001944409,3.341957,-4.267675,-1.056652,1.526796e-05,0.000400591,0.0004843072,-0.2301225,0.479,-1,0.81,-1
59291274,21.99164,29.79654,0.04704438,0.003013243,0.002064375,3.337507,-4.302004,-1.040589,-0.0005885035,0.0004024044,0.0004764612,-0.2288995,0.48,-1,0.81,-1
