Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60750690,22.61841,31.00997,-0.01321467,0.001104086,-0.01024842,3.389935,-4.213263,-0.9647039,0.03172964,0.0006523299,0.0004854984,-0.01647178,0.5,-1,0.685,-1
60770682,22.56051,30.98573,-0.01363924,0.001078935,-0.00994795,3.390396,-4.030375,-0.9409467,0.0292963,0.0006606705,0.0004899158,-0.01618799,0.5,-1,0.695,-1
60790674,22.50475,30.96218,-0.01405428,0.001056288,-0.009656507,3.390834,-3.873196,-0.9226285,0.02721531,0.0006555279,0.0004991167,-0.0148948,0.501,-1,0.705,-1
60810666,22.45053,30.9392,-0.01445375,0.001033195,-0.009375241,3.391284,-3.754691,-0.9111525,0.025599,0.0006538085,0.0005092515,-0.013288,0.502,-1,0.715,-1
60830658,22.39711,30.91661,-0.01483093,0.001015239,-0.009101829,3.391754,-3.679319,-0.9085132,0.02445936,0.0006543747,0.0005208044,-0.0115397,0.502,-1,0.725,-1
60850650,22.33445,30.89289,-0.01509793,0.001030408,-0.00883121,3.388376,-4.572112,-1.048079,0.03189127,0.0006771656,0.0005471993,-0.02987585,0.497,-1,0.715,-1
60870642,22.2569,30.86727,-0.01490546,0.001035151,-0.008570828,3.386205,-5.06559,-1.119488,0.03574018,0.00068243,0.0005507176,-0.06222901,0.495,-1,0.705,-1
60890634,22.19154,30.83859,-0.0151367,0.001034578,-0.008322503,3.384731,-5.212264,-1.138421,0.03579269,0.0006281952,0.0005626231,-0.08742186,0.495,-1,0.695,-1
60910626,22.12365,30.81024,-0.01534938,0.001009531,-0.007906225,3.38394,-5.116182,-1.121687,0.03381773,0.0006070306,0.0005231973,-0.1000831,0.495,-1,0.685,-1
60931451,22.0525,30.78168,-0.01554809,0.0009863588,-0.007490661,3.383342,-4.854303,-1.079596,0.03068786,0.0005928974,0.000493253,-0.1011353,0.495,-1,0.68,-1
60951443,21.99037,30.75545,-0.01581243,0.0009627434,-0.0070848,3.38296,-4.534796,-1.030331,0.02740111,0.0005968787,0.0005204264,-0.09438367,0.496,-1,0.695,-1
60971435,21.93293,30.73045,-0.01591951,0.0009389584,-0.006694872,3.382671,-4.218169,-0.9834671,0.02447389,0.0006237214,0.0005359129,-0.08396547,0.497,-1,0.705,-1
60991427,21.87983,30.70658,-0.01606107,0.0009126251,-0.006317045,3.382458,-3.944205,-0.9452074,0.02208451,0.0006160561,0.000535983,-0.07255287,0.498,-1,0.715,-1
61011419,21.83006,30.68362,-0.0162226,0.0008886305,-0.005955201,3.382344,-3.735441,-0.9180275,0.0202934,0.0006031308,0.0005253428,-0.06171491,0.499,-1,0.725,-1
61031411,21.78153,30.66121,-0.01638526,0.0008688389,-0.005604085,3.381982,-3.67938,-0.9153847,0.01959919,0.0005949007,0.0005013227,-0.05222171,0.498,-1,0.735,-1
61051403,21.72024,30.63732,-0.0164702,0.0008773318,-0.005260919,3.37632,-4.877841,-1.089934,0.02557176,0.0005914985,0.000476435,-0.07660172,0.494,-1,0.735,-1
61071395,21.63912,30.61103,-0.01654454,0.0008745405,-0.00492681,3.372495,-5.53709,-1.177493,0.02853724,0.0005880216,0.0004757569,-0.1209622,0.493,-1,0.725,-1
61091387,21.56882,30.58182,-0.01701289,0.0008668887,-0.004607442,3.369803,-5.730647,-1.197528,0.02790173,0.0005263861,0.0005490933,-0.1544982,0.493,-1,0.715,-1
61111379,21.49562,30.55302,-0.01747293,0.0008401956,-0.004093333,3.368068,-5.597285,-1.169478,0.02566582,0.0005147853,0.0005468368,-0.1689562,0.493,-1,0.705,-1
61131371,21.42498,30.52536,-0.0179553,0.0008131525,-0.003589856,3.366798,-5.261539,-1.112365,0.02272399,0.0005166997,0.0005523058,-0.1661391,0.494,-1,0.695,-1
61151363,21.35998,30.49924,-0.01846917,0.0007850804,-0.003094868,3.36583,-4.831506,-1.043262,0.01988618,0.0005348502,0.0005566469,-0.1518568,0.494,-1,0.7,-1
61171355,21.30175,30.47474,-0.01861395,0.0007552002,-0.00261928,3.365063,-4.398154,-0.9748056,0.017656,0.0005650889,0.000575832,-0.1320312,0.494,-1,0.71,-1
61191347,21.24984,30.45177,-0.01879314,0.0007261239,-0.002159824,3.364412,-4.021358,-0.9165527,0.01602829,0.000578374,0.0005625996,-0.1113344,0.495,-1,0.72,-1
61211339,21.20288,30.43004,-0.0189869,0.0006955251,-0.001718379,3.363862,-3.731811,-0.87382,0.01501541,0.0005804396,0.000549587,-0.09280022,0.496,-1,0.73,-1
61231331,21.15817,30.40911,-0.019178,0.0006704655,-0.001288852,3.363003,-3.634935,-0.8607973,0.01456214,0.0005886167,0.0005307808,-0.07770684,0.496,-1,0.74,-1
61251323,21.09892,30.38669,-0.01934236,0.0006459143,-0.0008739425,3.355832,-5.034424,-1.046169,0.01556298,0.0005746759,0.0005390773,-0.1045907,0.492,-1,0.735,-1
61271315,21.01656,30.36172,-0.01921297,0.00062407,-0.000474309,3.350839,-5.800683,-1.13677,0.01584849,0.0005610069,0.0005394438,-0.1565911,0.492,-1,0.725,-1
61291307,20.94361,30.33379,-0.0194677,0.0006037447,-9.363693e-05,3.347234,-6.024633,-1.155431,0.01403585,0.0005128427,0.0005966038,-0.1963573,0.493,-1,0.715,-1
61311299,20.86754,30.30632,-0.01976352,0.0005699968,0.0005080933,3.34471,-5.867279,-1.12298,0.01199444,0.0005350317,0.0005708126,-0.2132864,0.493,-1,0.705,-1
61331291,20.7947,30.28009,-0.02010831,0.0005363151,0.001096934,3.342792,-5.47273,-1.05847,0.01021354,0.000557069,0.0005544918,-0.209259,0.493,-1,0.695,-1
61351283,20.72869,30.25556,-0.02049455,0.0004987647,0.001669816,3.341269,-4.968373,-0.9799046,0.009058924,0.0005669955,0.0005637024,-0.1911186,0.494,-1,0.69,-1
61371275,20.6708,30.23283,-0.02051646,0.0004615723,0.00222553,3.340008,-4.455795,-0.9026541,0.00878536,0.0005428024,0.000564332,-0.1661663,0.494,-1,0.7,-1
61391267,20.62061,30.21177,-0.02056243,0.0004235315,0.002760139,3.338916,-4.007789,-0.8360009,0.00905549,0.0005104825,0.0005829082,-0.1401504,0.494,-1,0.71,-1
61411259,20.57653,30.19213,-0.02061005,0.0003880088,0.003275075,3.33795,-3.661282,-0.784965,0.009666626,0.0004851388,0.0006201032,-0.1167351,0.495,-1,0.72,-1
61431251,20.53548,30.17343,-0.02064794,0.0003469372,0.003765764,3.33669,-3.530311,-0.7645468,0.01003399,0.0004485567,0.000640915,-0.09775773,0.495,-1,0.73,-1
61451243,20.47936,30.15345,-0.02073672,0.0002827813,0.004241454,3.329332,-5.004318,-0.9350319,0.003802612,0.0003951137,0.0006359807,-0.1207374,0.492,-1,0.74,-1
61471235,20.39885,30.13114,-0.02095429,0.0002293626,0.004698103,3.324141,-5.815352,-1.018435,9.782542e-05,0.0003700703,0.00062812,-0.1688207,0.493,-1,0.73,-1
61491227,20.32504,30.10553,-0.02145381,0.0001828343,0.005138137,3.320357,-6.055799,-1.035492,-0.003062829,0.0003204329,0.0007200919,-0.2053827,0.493,-1,0.72,-1
61511219,20.24804,30.08042,-0.02200728,0.000140922,0.005792762,3.317597,-5.892224,-1.003316,-0.004535444,0.0003412794,0.0007171058,-0.2196244,0.493,-1,0.71,-1
61531211,20.17455,30.05654,-0.02259279,0.0001019785,0.006428564,3.315455,-5.477302,-0.9411635,-0.004387882,0.0003380853,0.0007118159,-0.2134955,0.494,-1,0.7,-1
61551203,20.10837,30.0343,-0.02318195,6.312691e-05,0.007052235,3.31373,-4.946083,-0.8671386,-0.002858651,0.0003535505,0.0006972641,-0.1938453,0.494,-1,0.69,-1
61571195,20.05089,30.0138,-0.02358562,2.680442e-05,0.007647768,3.312284,-4.403194,-0.7930307,-0.0003556339,0.0003672161,0.0006837953,-0.1678415,0.494,-1,0.7,-1
61591187,20.0017,29.99493,-0.02394708,-9.712626e-06,0.008223156,3.311021,-3.927608,-0.7291197,0.002581929,0.0003851615,0.0006850688,-0.1411037,0.494,-1,0.71,-1
61611179,19.9591,29.97744,-0.0242482,-4.227773e-05,0.008774727,3.309887,-3.559374,-0.6799536,0.005346339,0.0004145401,0.0007000684,-0.1171981,0.495,-1,0.72,-1
61631171,19.91986,29.96088,-0.02449395,-7.74625e-05,0.009299864,3.308456,-3.418782,-0.6590563,0.006603611,0.0004551237,0.0007245956,-0.09789123,0.495,-1,0.73,-1
61651163,19.86469,29.9433,-0.02485459,-0.000171866,0.009806457,3.300788,-4.987166,-0.8038201,-0.008506067,0.0004912324,0.0007339169,-0.1215666,0.493,-1,0.74,-1
61671155,19.78372,29.9238,-0.02529319,-0.0002458912,0.01029139,3.295364,-5.843379,-0.8730217,-0.01696846,0.0005255619,0.0007636445,-0.1708216,0.493,-1,0.73,-1
61691147,19.7054,29.90064,-0.02591608,-0.000305854,0.01075404,3.291389,-6.094652,-0.8837351,-0.02137609,0.000522476,0.0008640639,-0.2081246,0.494,-1,0.72,-1
61711139,19.62412,29.87805,-0.02659984,-0.0003428342,0.01140929,3.288395,-5.915896,-0.852998,-0.02156086,0.0005208894,0.0008725071,-0.2224421,0.494,-1,0.71,-1
61731131,19.547,29.85668,-0.02728325,-0.0003772465,0.01204478,3.286056,-5.47084,-0.7965536,-0.01860708,0.0004937584,0.0008686726,-0.2158807,0.494,-1,0.7,-1
61751123,19.47803,29.83685,-0.02791537,-0.0004054141,0.01266053,3.284151,-4.902569,-0.7294931,-0.0135549,0.0004593974,0.0008512847,-0.1954357,0.495,-1,0.695,-1
61771115,19.41864,29.81864,-0.02880147,-0.00043088,0.01325123,3.282541,-4.324708,-0.664712,-0.007513124,0.000450402,0.0008225646,-0.1685197,0.495,-1,0.705,-1
61791107,19.36832,29.8019,-0.02955091,-0.0004574798,0.01381464,3.281144,-3.819528,-0.6093105,-0.001482268,0.0004227996,0.0008002439,-0.1406953,0.495,-1,0.715,-1
61811099,19.32526,29.78641,-0.03015815,-0.0004812912,0.01435034,3.279899,-3.428168,-0.5670716,0.003696938,0.0004167813,0.0007740037,-0.1156981,0.495,-1,0.725,-1
61831091,19.28605,29.77179,-0.03064965,-0.0005091425,0.01486362,3.278338,-3.27424,-0.5469576,0.006049067,0.000412143,0.0007509897,-0.09548362,0.495,-1,0.735,-1
61851083,19.23104,29.75666,-0.03130912,-0.0006374519,0.01535022,3.27023,-4.855173,-0.6423261,-0.01782901,0.0004052476,0.0007515401,-0.1203898,0.494,-1,0.745,-1
61871075,19.15011,29.74036,-0.03209511,-0.0007294441,0.01581548,3.264463,-5.721696,-0.6851088,-0.03108045,0.0004105934,0.0007615233,-0.1723717,0.495,-1,0.735,-1
61891067,19.06877,29.72022,-0.0329733,-0.0007995594,0.01625854,3.260261,-5.979304,-0.6884323,-0.03685313,0.0004003586,0.0008547009,-0.2117975,0.496,-1,0.725,-1
61911059,18.98467,29.70071,-0.03390943,-0.000826986,0.01687214,3.257089,-5.802703,-0.6630961,-0.03600915,0.0004124849,0.0008489906,-0.226705,0.496,-1,0.715,-1
61931051,18.90497,29.68228,-0.03480419,-0.0008436013,0.01746915,3.254649,-5.35614,-0.620451,-0.0305075,0.000420273,0.0008433775,-0.219146,0.496,-1,0.705,-1
61951043,18.83372,29.66511,-0.03558527,-0.0008551053,0.01805002,3.252696,-4.784594,-0.5713126,-0.02221218,0.0004254393,0.0008499995,-0.1965583,0.496,-1,0.705,-1
61971035,18.77231,29.64925,-0.03596245,-0.0008646984,0.01860392,3.251074,-4.205075,-0.5241612,-0.01283193,0.0004125842,0.000865159,-0.1669299,0.496,-1,0.715,-1
61991027,18.72023,29.63455,-0.03617844,-0.0008713249,0.01912676,3.249672,-3.697805,-0.4847462,-0.003928564,0.0004046054,0.0008509944,-0.1365842,0.496,-1,0.725,-1
62011019,18.67565,29.62084,-0.03623594,-0.0008735624,0.01962765,3.248433,-3.304863,-0.4554462,0.003520004,0.0004051114,0.000835086,-0.1095882,0.496,-1,0.735,-1
62031011,18.63514,29.60785,-0.03617816,-0.0008850748,0.02010319,3.246884,-3.148337,-0.4401426,0.006849631,0.0004043917,0.0008367242,-0.08799644,0.496,-1,0.745,-1
62051003,18.57937,29.59493,-0.03638274,-0.001033321,0.02055216,3.238793,-4.696907,-0.4738902,-0.02434935,0.0003892333,0.0008525954,-0.1120539,0.496,-1,0.755,-1
62070995,18.50372,29.5823,-0.03749882,-0.001125466,0.02097393,3.233324,-5.515531,-0.4842996,-0.04098106,0.0003817016,0.0008525647,-0.1610437,0.497,-1,0.745,-1
62090987,18.41915,29.56519,-0.03864336,-0.001194608,0.02138518,3.229149,-5.793474,-0.4795382,-0.04817892,0.0003795974,0.0009109218,-0.2009689,0.497,-1,0.735,-1
62110979,18.33178,29.54878,-0.03983773,-0.00120579,0.02193362,3.226016,-5.639091,-0.4615919,-0.0466201,0.0003616066,0.0009269425,-0.2164612,0.498,-1,0.725,-1
62130971,18.24873,29.53322,-0.04094781,-0.001199343,0.02246226,3.22364,-5.213595,-0.4379097,-0.03902921,0.000375841,0.000947863,-0.2091827,0.498,-1,0.715,-1
62150963,18.17406,29.51855,-0.04188244,-0.001189407,0.02297283,3.221795,-4.660109,-0.4127949,-0.02805064,0.0003852,0.000941927,-0.1864208,0.498,-1,0.72,-1
62170955,18.10922,29.50475,-0.04243763,-0.001172371,0.02346036,3.220313,-4.096277,-0.3902848,-0.01609416,0.0003718229,0.0009453717,-0.1562209,0.498,-1,0.73,-1
62190947,18.05372,29.49168,-0.04276723,-0.001152056,0.02392658,3.219077,-3.600415,-0.3728075,-0.004922466,0.0003547223,0.0009576229,-0.1250002,0.498,-1,0.74,-1
62210939,18.00581,29.47924,-0.04288539,-0.001129154,0.02436487,3.218028,-3.215183,-0.3610011,0.004227486,0.0003494057,0.0009632037,-0.09701268,0.497,-1,0.75,-1
62230931,17.96319,29.4673,-0.04282824,-0.001106188,0.02478113,3.217085,-2.955088,-0.353476,0.0108167,0.0003444816,0.0009677685,-0.07429616,0.496,-1,0.76,-1
62250923,17.90725,29.45603,-0.04304649,-0.001268711,0.02516824,3.208801,-4.43728,-0.3215036,-0.02575484,0.0003454515,0.000972127,-0.09606725,0.498,-1,0.77,-1
62270915,17.82718,29.44559,-0.04333837,-0.001371043,0.02553541,3.202988,-5.263066,-0.2974778,-0.04614509,0.0003375422,0.0009578435,-0.1497928,0.499,-1,0.76,-1
62290907,17.73964,29.43103,-0.04364103,-0.00142972,0.0258906,3.198889,-5.529971,-0.2820922,-0.05376568,0.0003496425,0.001022293,-0.19175,0.499,-1,0.75,-1
62310899,17.64966,29.41727,-0.0440443,-0.00141589,0.02634241,3.195889,-5.391884,-0.2715172,-0.0513293,0.0003667792,0.001058045,-0.2082108,0.5,-1,0.74,-1
62330891,17.5639,29.40415,-0.04438974,-0.001384522,0.02677619,3.193696,-4.999428,-0.2668602,-0.04232357,0.0003998888,0.001086888,-0.2007706,0.5,-1,0.73,-1
62350883,17.48617,29.39154,-0.04457407,-0.001340585,0.02718963,3.19207,-4.486252,-0.2660547,-0.02962242,0.0004196148,0.001094483,-0.176998,0.5,-1,0.74,-1
62370875,17.4178,29.37935,-0.04410463,-0.001292327,0.02758665,3.190834,-3.964936,-0.2687767,-0.016113,0.0004282419,0.001087404,-0.1452685,0.5,-1,0.75,-1
62390867,17.35829,29.36747,-0.04344482,-0.001240549,0.02796391,3.189873,-3.507008,-0.274114,-0.003725937,0.0004107893,0.001092071,-0.1123834,0.499,-1,0.76,-1
62410859,17.306,29.35585,-0.04261417,-0.001184985,0.0283149,3.189102,-3.152232,-0.2795883,0.00624166,0.0003853907,0.001085831,-0.08280631,0.498,-1,0.77,-1
62430851,17.25877,29.34447,-0.04165467,-0.001128889,0.02864629,3.188421,-2.914361,-0.2844738,0.0132597,0.0003773365,0.001052451,-0.05898556,0.496,-1,0.78,-1
62450843,17.19945,29.33434,-0.04104555,-0.001306281,0.02895118,3.179805,-4.27949,-0.187327,-0.02558123,0.0003607599,0.001024768,-0.08331369,0.499,-1,0.79,-1
62470835,17.11796,29.32609,-0.0409418,-0.001411314,0.02923925,3.173815,-5.052906,-0.1268534,-0.0474746,0.0003421261,0.001000885,-0.1423385,0.5,-1,0.78,-1
62490827,17.02489,29.31382,-0.04083908,-0.001461382,0.02951461,3.169663,-5.31933,-0.09922791,-0.05559496,0.0003623126,0.001027446,-0.1888192,0.501,-1,0.77,-1
62510819,16.92957,29.30245,-0.04086189,-0.001429217,0.02982887,3.166745,-5.215158,-0.09502853,-0.05315941,0.0003761008,0.001027198,-0.2076567,0.502,-1,0.76,-1
62530811,16.83807,29.29154,-0.04083977,-0.00137155,0.03013212,3.164716,-4.876756,-0.1076634,-0.04381587,0.0003993523,0.001037503,-0.200449,0.502,-1,0.75,-1
62550803,16.7539,29.28079,-0.04066471,-0.001303456,0.03042469,3.163312,-4.424832,-0.1295883,-0.03083766,0.0003969611,0.001076389,-0.1752372,0.502,-1,0.76,-1
62570795,16.67831,29.27004,-0.0407162,-0.001225334,0.03069722,3.162347,-3.962448,-0.1558294,-0.01725979,0.0003763931,0.001115125,-0.1410639,0.501,-1,0.77,-1
62590787,16.61088,29.25922,-0.04053503,-0.00114211,0.03095394,3.161673,-3.554931,-0.1810386,-0.005000999,0.0003499422,0.001133187,-0.1054049,0.5,-1,0.78,-1
62610779,16.55017,29.24834,-0.04015053,-0.001055286,0.03119114,3.161194,-3.238971,-0.2026279,0.004718524,0.0003429872,0.001130108,-0.07339689,0.499,-1,0.79,-1
62630771,16.49421,29.23746,-0.03961242,-0.0009697566,0.03141363,3.160796,-3.027729,-0.2192378,0.01142836,0.0003513513,0.001125911,-0.04774822,0.497,-1,0.8,-1
62650763,16.42864,29.22825,-0.03936499,-0.001138916,0.03161186,3.152383,-4.150875,-0.07378364,-0.02367641,0.0003623709,0.00111397,-0.07133607,0.5,-1,0.81,-1
62670755,16.34498,29.2217,-0.03977789,-0.001227257,0.03179818,3.146622,-4.790037,0.01405546,-0.04369324,0.0003905038,0.001097116,-0.1304406,0.502,-1,0.8,-1
62690747,16.24793,29.21124,-0.04007079,-0.001263623,0.03197498,3.142725,-5.017851,0.04937598,-0.05099856,0.0004273787,0.001091094,-0.177173,0.503,-1,0.79,-1
62710739,16.14923,29.20173,-0.04044771,-0.001205817,0.03214621,3.140133,-4.941098,0.0479965,-0.04884472,0.0004295916,0.001078266,-0.1960771,0.504,-1,0.78,-1
62730731,16.05388,29.19253,-0.04075583,-0.001121792,0.03230468,3.138462,-4.670829,0.02127782,-0.04051772,0.000415387,0.001056213,-0.1884999,0.504,-1,0.775,-1
62750723,15.96471,29.18322,-0.04090206,-0.001021939,0.03245475,3.137444,-4.308064,-0.01899618,-0.02912981,0.0003817556,0.001028634,-0.1624528,0.504,-1,0.785,-1
62770715,15.88274,29.17357,-0.04112115,-0.0009077843,0.03259352,3.136887,-3.936849,-0.06393811,-0.01729683,0.0003781372,0.0009926502,-0.1272279,0.502,-1,0.795,-1
62790707,15.8076,29.16354,-0.04112818,-0.0007887912,0.03272182,3.136622,-3.61071,-0.1049197,-0.006868277,0.0003993122,0.000970508,-0.09047914,0.5,-1,0.805,-1
62810699,15.73808,29.15322,-0.04095482,-0.0006735469,0.03284131,3.136515,-3.359873,-0.1384167,0.001307482,0.0004032992,0.0009886585,-0.05771885,0.499,-1,0.815,-1
62830691,15.67257,29.14275,-0.04064928,-0.0005595276,0.03294953,3.136453,-3.195105,-0.1634237,0.006681717,0.0003996161,0.001020405,-0.03199066,0.497,-1,0.825,-1
62850683,15.59995,29.13425,-0.0405754,-0.0007213872,0.03304052,3.128105,-4.054497,0.01859928,-0.0216684,0.0003983446,0.001047487,-0.05735786,0.501,-1,0.835,-1
62870675,15.51364,29.12904,-0.04136286,-0.0007997455,0.03312165,3.122468,-4.549416,0.126839,-0.03813012,0.0004114553,0.001049369,-0.1195291,0.504,-1,0.825,-1
62890667,15.41279,29.12019,-0.04192109,-0.0008161462,0.03319555,3.118768,-4.735349,0.1681131,-0.04422642,0.0004543872,0.001023713,-0.1687981,0.506,-1,0.815,-1
62910659,15.31089,29.11235,-0.04253079,-0.0007316089,0.0332286,3.11651,-4.687901,0.1616421,-0.04266013,0.0004761397,0.001016553,-0.1888306,0.506,-1,0.805,-1
62930651,15.21173,29.10468,-0.04306857,-0.0006208157,0.03325525,3.115236,-4.493152,0.1248522,-0.03623096,0.0004780828,0.001021558,-0.1807765,0.506,-1,0.805,-1
62950643,15.11742,29.09669,-0.04346225,-0.0004907978,0.03327575,3.11465,-4.229779,0.07143389,-0.02744963,0.0004686833,0.001033554,-0.1531958,0.505,-1,0.815,-1
62970635,15.02869,29.08814,-0.04415745,-0.0003497975,0.03329168,3.114527,-3.9605,0.01374757,-0.01856252,0.0004496482,0.001050933,-0.1159381,0.503,-1,0.825,-1
62990627,14.94523,29.07899,-0.04466232,-0.0002056363,0.03330529,3.114684,-3.725609,-0.03913261,-0.01082055,0.0004454111,0.001078585,-0.0773456,0.501,-1,0.835,-1
63011452,14.86255,29.06927,-0.04501295,-6.092276e-05,0.03330722,3.115004,-3.540615,-0.08392347,-0.004739568,0.000430463,0.001097966,-0.04169091,0.499,-1,0.845,-1
63031444,14.78626,29.05945,-0.04524974,6.551788e-05,0.03330198,3.11485,-3.468623,-0.1017543,-0.002452777,0.0004442176,0.001086501,-0.01571965,0.497,-1,0.855,-1
63051436,14.70546,29.05184,-0.04562595,-7.433409e-05,0.03329514,3.10688,-4.008355,0.09351,-0.02073257,0.0004832924,0.00106118,-0.04539397,0.502,-1,0.855,-1
63071428,14.61629,29.04773,-0.0463029,-0.0001311808,0.03328503,3.101608,-4.320078,0.2073861,-0.03138838,0.0004914007,0.001055936,-0.1092394,0.506,-1,0.845,-1
63091420,14.51208,29.0401,-0.04665274,-0.0001257939,0.03327255,3.098274,-4.443686,0.2477932,-0.0352168,0.0005392738,0.001045384,-0.1586866,0.508,-1,0.835,-1
63111412,14.40763,29.03345,-0.04704198,-2.072256e-05,0.03317352,3.096447,-4.422808,0.2370055,-0.03421198,0.00054063,0.001068692,-0.1780742,0.508,-1,0.83,-1
63131404,14.30523,29.02688,-0.04739156,0.000117242,0.03307024,3.095631,-4.311789,0.1936664,-0.03022513,0.0005373801,0.001065298,-0.1688309,0.508,-1,0.83,-1
63151396,14.20614,29.01986,-0.04765689,0.0002736212,0.0329651,3.095521,-4.158623,0.1326502,-0.02486902,0.0005537148,0.001046271,-0.1398395,0.506,-1,0.84,-1
63171388,14.11078,29.01216,-0.04802846,0.0004401004,0.03285934,3.095881,-4.003429,0.06847406,-0.01946913,0.0005524885,0.001016019,-0.1011506,0.504,-1,0.845,-1
63191380,14.0189,29.00375,-0.0482967,0.0006071329,0.03275262,3.096503,-3.869177,0.009599468,-0.01486974,0.0005404242,0.0009895515,-0.06134151,0.501,-1,0.855,-1
63211372,13.92989,28.99478,-0.04848297,0.0007743347,0.03264726,3.097239,-3.771583,-0.03735994,-0.01161957,0.0005367733,0.000984435,-0.02646545,0.499,-1,0.865,-1
63231364,13.84278,28.98562,-0.04862073,0.0009157829,0.03254211,3.097457,-3.729828,-0.0583566,-0.0102356,0.0005310732,0.0009807156,-8.052681e-05,0.497,-1,0.87,-1
63251356,13.75451,28.97864,-0.04881484,0.0007877506,0.03244315,3.089566,-3.934623,0.1364289,-0.01738877,0.0004982108,0.0009793622,-0.03158502,0.502,-1,0.87,-1
63271348,13.66334,28.97519,-0.04880448,0.0007457804,0.03234145,3.08443,-4.063418,0.2512591,-0.02185783,0.0004748257,0.0009882258,-0.09867407,0.507,-1,0.865,-1
63291340,13.55706,28.9684,-0.04842215,0.0007647735,0.03223864,3.081281,-4.134284,0.2920627,-0.02374406,0.0005013726,0.0009324704,-0.1510023,0.509,-1,0.86,-1
63311332,13.45108,28.96261,-0.04810799,0.0008832282,0.03201677,3.079736,-4.154022,0.2819198,-0.02387961,0.0004949429,0.0009387428,-0.1721453,0.509,-1,0.86,-1
63331324,13.34614,28.95692,-0.0478281,0.00103627,0.03179361,3.079229,-4.141479,0.2388083,-0.02282744,0.0004933137,0.0009534784,-0.1634632,0.508,-1,0.86,-1
63351316,13.24265,28.9508,-0.04756175,0.001205705,0.0315714,3.079433,-4.112592,0.1788034,-0.02125288,0.000503278,0.0009516153,-0.1340905,0.506,-1,0.865,-1
63371308,13.14075,28.94402,-0.04764755,0.001382855,0.03135099,3.080081,-4.08165,0.114999,-0.01977769,0.0004962358,0.0009286067,-0.09474666,0.503,-1,0.865,-1
63391300,13.04033,28.93654,-0.04771978,0.001559376,0.03113962,3.080961,-4.055164,0.05694605,-0.01853007,0.0004923124,0.0009073617,-0.05449552,0.501,-1,0.87,-1
63411292,12.94119,28.92851,-0.04778381,0.001732952,0.03093358,3.081918,-4.040078,0.008865047,-0.01768504,0.000492725,0.0009165972,-0.01965065,0.499,-1,0.875,-1
